time (since java epoch),machine name,load (0 to 1)
1554989961185,479184,Manager centralmanager-vm5,0.010101010101010102
1554989962184,480183,Manager centralmanager-vm5,0.03
1554989963195,481194,Manager centralmanager-vm5,0.01
1554989964185,482184,Manager centralmanager-vm5,0.01020408163265306
1554989965185,483184,Manager centralmanager-vm5,0.01
1554989966185,484184,Manager centralmanager-vm5,0.02
1554989967184,485183,Manager centralmanager-vm5,0.02
1554989968184,486183,Manager centralmanager-vm5,0.010101010101010102
1554989969185,487184,Manager centralmanager-vm5,0.019801980198019802
1554989970184,488183,Manager centralmanager-vm5,0.02
1554989971184,489183,Manager centralmanager-vm5,0.0
1554989972184,490183,Manager centralmanager-vm5,0.010101010101010102
1554989973184,491183,Manager centralmanager-vm5,0.14141414141414144
1554989974194,492193,Manager centralmanager-vm5,0.14141414141414144
1554989975184,493183,Manager centralmanager-vm5,0.010101010101010102
1554989976184,494183,Manager centralmanager-vm5,0.0297029702970297
1554989977184,495183,Manager centralmanager-vm5,0.01
1554989978184,496183,Manager centralmanager-vm5,0.020202020202020204
1554989979185,497184,Manager centralmanager-vm5,0.029411764705882353
1554989980185,498184,Manager centralmanager-vm5,0.010101010101010102
1554989981184,499183,Manager centralmanager-vm5,0.029411764705882353
1554989982184,500183,Manager centralmanager-vm5,0.02
1554989983184,501183,Manager centralmanager-vm5,0.029411764705882353
1554989984184,502183,Manager centralmanager-vm5,0.02
1554989985184,503183,Manager centralmanager-vm5,0.01
1554989986184,504183,Manager centralmanager-vm5,0.02
1554989987185,505184,Manager centralmanager-vm5,0.0297029702970297
1554989988185,506184,Manager centralmanager-vm5,0.0392156862745098
1554989989184,507183,Manager centralmanager-vm5,0.02
1554989990184,508183,Manager centralmanager-vm5,0.0297029702970297
1554989991194,509193,Manager centralmanager-vm5,0.0
1554989992184,510183,Manager centralmanager-vm5,0.020202020202020204
1554989993184,511183,Manager centralmanager-vm5,0.0392156862745098
1554989994184,512183,Manager centralmanager-vm5,0.01
1554989995185,513184,Manager centralmanager-vm5,0.010101010101010102
1554989996184,514183,Manager centralmanager-vm5,0.01
1554989997185,515184,Manager centralmanager-vm5,0.010101010101010102
1554989998184,516183,Manager centralmanager-vm5,0.0297029702970297
1554989999185,517184,Manager centralmanager-vm5,0.010101010101010102
1554990000184,518183,Manager centralmanager-vm5,0.02
1554990001185,519184,Manager centralmanager-vm5,0.019801980198019802
1554990002185,520184,Manager centralmanager-vm5,0.020202020202020204
1554990003184,521183,Manager centralmanager-vm5,0.02
1554990004185,522184,Manager centralmanager-vm5,0.02
1554990005185,523184,Manager centralmanager-vm5,0.03
1554990006185,524184,Manager centralmanager-vm5,0.029411764705882353
1554990007184,525183,Manager centralmanager-vm5,0.02
1554990008184,526183,Manager centralmanager-vm5,0.02
1554990009184,527183,Manager centralmanager-vm5,0.010101010101010102
1554990010184,528183,Manager centralmanager-vm5,0.010101010101010102
1554990011184,529183,Manager centralmanager-vm5,0.01
1554990012184,530183,Manager centralmanager-vm5,0.02
1554990013185,531184,Manager centralmanager-vm5,0.010101010101010102
1554990014184,532183,Manager centralmanager-vm5,0.02
1554990015184,533183,Manager centralmanager-vm5,0.02
1554990016184,534183,Manager centralmanager-vm5,0.010101010101010102
1554990017185,535184,Manager centralmanager-vm5,0.020202020202020204
1554990018184,536183,Manager centralmanager-vm5,0.049019607843137254
1554990019184,537183,Manager centralmanager-vm5,0.010101010101010102
1554990020185,538184,Manager centralmanager-vm5,0.01
1554990021185,539184,Manager centralmanager-vm5,0.02
1554990022185,540184,Manager centralmanager-vm5,0.010101010101010102
1554990023184,541183,Manager centralmanager-vm5,0.02
1554990024184,542183,Manager centralmanager-vm5,0.0392156862745098
1554990025185,543184,Manager centralmanager-vm5,0.02
1554990026185,544184,Manager centralmanager-vm5,0.01020408163265306
1554990027185,545184,Manager centralmanager-vm5,0.02
1554990028185,546184,Manager centralmanager-vm5,0.02
1554990029184,547183,Manager centralmanager-vm5,0.0297029702970297
1554990030185,548184,Manager centralmanager-vm5,0.020202020202020204
1554990031184,549183,Manager centralmanager-vm5,0.02
1554990032185,550184,Manager centralmanager-vm5,0.0297029702970297
1554990033184,551183,Manager centralmanager-vm5,0.010101010101010102
1554990034185,552184,Manager centralmanager-vm5,0.02
1554990035184,553183,Manager centralmanager-vm5,0.0
1554990036185,554184,Manager centralmanager-vm5,0.02
1554990037185,555184,Manager centralmanager-vm5,0.019801980198019802
1554990038184,556183,Manager centralmanager-vm5,0.039603960396039604
1554990039185,557184,Manager centralmanager-vm5,0.01
1554990040185,558184,Manager centralmanager-vm5,0.02
1554990041184,559183,Manager centralmanager-vm5,0.0297029702970297
1554990042185,560184,Manager centralmanager-vm5,0.02
1554990043184,561183,Manager centralmanager-vm5,0.04854368932038834
1554990044185,562184,Manager centralmanager-vm5,0.020202020202020204
1554990045184,563183,Manager centralmanager-vm5,0.01
1554990046185,564184,Manager centralmanager-vm5,0.020202020202020204
1554990047185,565184,Manager centralmanager-vm5,0.02
1554990048185,566184,Manager centralmanager-vm5,0.02
1554990049185,567184,Manager centralmanager-vm5,0.029411764705882353
1554990050184,568183,Manager centralmanager-vm5,0.01020408163265306
1554990051185,569184,Manager centralmanager-vm5,0.02
1554990052185,570184,Manager centralmanager-vm5,0.0392156862745098
1554990053184,571183,Manager centralmanager-vm5,0.0
1554990054184,572183,Manager centralmanager-vm5,0.02
1554990055185,573184,Manager centralmanager-vm5,0.0392156862745098
1554990056184,574183,Manager centralmanager-vm5,0.14285714285714288
1554990057194,575193,Manager centralmanager-vm5,0.3564356435643564
1554990058185,576184,Manager centralmanager-vm5,0.01020408163265306
1554990059184,577183,Manager centralmanager-vm5,0.02
1554990060185,578184,Manager centralmanager-vm5,0.010101010101010102
1554990061184,579183,Manager centralmanager-vm5,0.03
1554990062185,580184,Manager centralmanager-vm5,0.02
1554990063184,581183,Manager centralmanager-vm5,0.02
1554990064185,582184,Manager centralmanager-vm5,0.07920792079207921
1554990065185,583184,Manager centralmanager-vm5,0.01
1554990066185,584184,Manager centralmanager-vm5,0.010101010101010102
1554990067184,585183,Manager centralmanager-vm5,0.010101010101010102
1554990068184,586183,Manager centralmanager-vm5,0.0297029702970297
1554990069185,587184,Manager centralmanager-vm5,0.02
1554990070184,588183,Manager centralmanager-vm5,0.039603960396039604
1554990071195,589194,Manager centralmanager-vm5,0.01
1554990072185,590184,Manager centralmanager-vm5,0.010101010101010102
1554990073185,591184,Manager centralmanager-vm5,0.02
1554990074185,592184,Manager centralmanager-vm5,0.010101010101010102
1554990075185,593184,Manager centralmanager-vm5,0.01
1554990076184,594183,Manager centralmanager-vm5,0.02
1554990077184,595183,Manager centralmanager-vm5,0.010101010101010102
1554990078185,596184,Manager centralmanager-vm5,0.0297029702970297
1554990079184,597183,Manager centralmanager-vm5,0.010101010101010102
1554990080185,598184,Manager centralmanager-vm5,0.02
1554990081185,599184,Manager centralmanager-vm5,0.09900990099009901
1554990082194,600193,Manager centralmanager-vm5,0.0297029702970297
1554990083185,601184,Manager centralmanager-vm5,0.02
1554990084184,602183,Manager centralmanager-vm5,0.010101010101010102
1554990085185,603184,Manager centralmanager-vm5,0.029411764705882353
1554990086184,604183,Manager centralmanager-vm5,0.01
1554990087185,605184,Manager centralmanager-vm5,0.02
1554990088185,606184,Manager centralmanager-vm5,0.019801980198019802
1554990089185,607184,Manager centralmanager-vm5,0.02
1554990090184,608183,Manager centralmanager-vm5,0.0297029702970297
1554990091185,609184,Manager centralmanager-vm5,0.029411764705882353
1554990092185,610184,Manager centralmanager-vm5,0.0297029702970297
1554990093184,611183,Manager centralmanager-vm5,0.010101010101010102
1554990094185,612184,Manager centralmanager-vm5,0.019801980198019802
1554990095184,613183,Manager centralmanager-vm5,0.010101010101010102
1554990096185,614184,Manager centralmanager-vm5,0.010101010101010102
1554990097184,615183,Manager centralmanager-vm5,0.010101010101010102
1554990098184,616183,Manager centralmanager-vm5,0.0392156862745098
1554990099184,617183,Manager centralmanager-vm5,0.0
1554990100185,618184,Manager centralmanager-vm5,0.010101010101010102
1554990101184,619183,Manager centralmanager-vm5,0.0297029702970297
1554990102184,620183,Manager centralmanager-vm5,0.0
1554990103184,621183,Manager centralmanager-vm5,0.02
1554990104184,622183,Manager centralmanager-vm5,0.010101010101010102
1554990105185,623184,Manager centralmanager-vm5,0.01
1554990106184,624183,Manager centralmanager-vm5,0.010101010101010102
1554990107185,625184,Manager centralmanager-vm5,0.02
1554990108185,626184,Manager centralmanager-vm5,0.039603960396039604
1554990109185,627184,Manager centralmanager-vm5,0.01
1554990110185,628184,Manager centralmanager-vm5,0.0392156862745098
1554990111184,629183,Manager centralmanager-vm5,0.02
1554990112184,630183,Manager centralmanager-vm5,0.02
1554990113184,631183,Manager centralmanager-vm5,0.010101010101010102
1554990114184,632183,Manager centralmanager-vm5,0.02
1554990115184,633183,Manager centralmanager-vm5,0.02
1554990116185,634184,Manager centralmanager-vm5,0.02
1554990117184,635183,Manager centralmanager-vm5,0.02
1554990118184,636183,Manager centralmanager-vm5,0.02040816326530612
1554990119195,637194,Manager centralmanager-vm5,0.02
1554990120184,638183,Manager centralmanager-vm5,0.020202020202020204
1554990121185,639184,Manager centralmanager-vm5,0.02
1554990122184,640183,Manager centralmanager-vm5,0.02
1554990123194,641193,Manager centralmanager-vm5,0.29411764705882354
1554990124184,642183,Manager centralmanager-vm5,0.0
1554990125184,643183,Manager centralmanager-vm5,0.019801980198019802
1554990126184,644183,Manager centralmanager-vm5,0.010101010101010102
1554990127185,645184,Manager centralmanager-vm5,0.0297029702970297
1554990128185,646184,Manager centralmanager-vm5,0.019801980198019802
1554990129184,647183,Manager centralmanager-vm5,0.010101010101010102
1554990130184,648183,Manager centralmanager-vm5,0.010101010101010102
1554990131185,649184,Manager centralmanager-vm5,0.0297029702970297
1554990132185,650184,Manager centralmanager-vm5,0.020202020202020204
1554990133185,651184,Manager centralmanager-vm5,0.02
1554990134185,652184,Manager centralmanager-vm5,0.010101010101010102
1554990135185,653184,Manager centralmanager-vm5,0.02
1554990136185,654184,Manager centralmanager-vm5,0.0297029702970297
1554990137184,655183,Manager centralmanager-vm5,0.02
1554990138184,656183,Manager centralmanager-vm5,0.030303030303030304
1554990139184,657183,Manager centralmanager-vm5,0.04
1554990140194,658193,Manager centralmanager-vm5,0.039603960396039604
1554990141185,659184,Manager centralmanager-vm5,0.01020408163265306
1554990142184,660183,Manager centralmanager-vm5,0.010101010101010102
1554990143185,661184,Manager centralmanager-vm5,0.02
1554990144184,662183,Manager centralmanager-vm5,0.0392156862745098
1554990145185,663184,Manager centralmanager-vm5,0.02
1554990146184,664183,Manager centralmanager-vm5,0.020202020202020204
1554990147184,665183,Manager centralmanager-vm5,0.02
1554990148184,666183,Manager centralmanager-vm5,0.019801980198019802
1554990149185,667184,Manager centralmanager-vm5,0.010101010101010102
1554990150184,668183,Manager centralmanager-vm5,0.02
1554990151185,669184,Manager centralmanager-vm5,0.0297029702970297
1554990152184,670183,Manager centralmanager-vm5,0.039603960396039604
1554990153184,671183,Manager centralmanager-vm5,0.02
1554990154184,672183,Manager centralmanager-vm5,0.0297029702970297
1554990155185,673184,Manager centralmanager-vm5,0.02
1554990156184,674183,Manager centralmanager-vm5,0.02
1554990157185,675184,Manager centralmanager-vm5,0.02
1554990158184,676183,Manager centralmanager-vm5,0.0297029702970297
1554990159185,677184,Manager centralmanager-vm5,0.010101010101010102
1554990160184,678183,Manager centralmanager-vm5,0.0392156862745098
1554990161185,679184,Manager centralmanager-vm5,0.010101010101010102
1554990162184,680183,Manager centralmanager-vm5,0.03
1554990163185,681184,Manager centralmanager-vm5,0.0
1554990164185,682184,Manager centralmanager-vm5,0.0297029702970297
1554990165185,683184,Manager centralmanager-vm5,0.0297029702970297
1554990166184,684183,Manager centralmanager-vm5,0.020202020202020204
1554990167184,685183,Manager centralmanager-vm5,0.01
1554990168185,686184,Manager centralmanager-vm5,0.0
1554990169184,687183,Manager centralmanager-vm5,0.0297029702970297
1554990170184,688183,Manager centralmanager-vm5,0.02
1554990171184,689183,Manager centralmanager-vm5,0.01020408163265306
1554990172194,690193,Manager centralmanager-vm5,0.0297029702970297
1554990173185,691184,Manager centralmanager-vm5,0.0
1554990174184,692183,Manager centralmanager-vm5,0.02
1554990175184,693183,Manager centralmanager-vm5,0.030303030303030304
1554990176194,694193,Manager centralmanager-vm5,0.0297029702970297
1554990177185,695184,Manager centralmanager-vm5,0.03
1554990178184,696183,Manager centralmanager-vm5,0.0392156862745098
1554990179184,697183,Manager centralmanager-vm5,0.0297029702970297
1554990180185,698184,Manager centralmanager-vm5,0.02
1554990181185,699184,Manager centralmanager-vm5,0.02
1554990182184,700183,Manager centralmanager-vm5,0.0297029702970297
1554990183184,701183,Manager centralmanager-vm5,0.010101010101010102
1554990184184,702183,Manager centralmanager-vm5,0.0297029702970297
1554990185184,703183,Manager centralmanager-vm5,0.02
1554990186185,704184,Manager centralmanager-vm5,0.02
1554990187184,705183,Manager centralmanager-vm5,0.02
1554990188185,706184,Manager centralmanager-vm5,0.020202020202020204
1554990189185,707184,Manager centralmanager-vm5,0.02
1554990190185,708184,Manager centralmanager-vm5,0.02
1554990191185,709184,Manager centralmanager-vm5,0.010101010101010102
1554990192184,710183,Manager centralmanager-vm5,0.02
1554990193184,711183,Manager centralmanager-vm5,0.0
1554990194184,712183,Manager centralmanager-vm5,0.01020408163265306
1554990195185,713184,Manager centralmanager-vm5,0.0392156862745098
1554990196185,714184,Manager centralmanager-vm5,0.04040404040404041
1554990197194,715193,Manager centralmanager-vm5,0.029411764705882353
1554990198185,716184,Manager centralmanager-vm5,0.08163265306122448
1554990199194,717193,Manager centralmanager-vm5,0.049019607843137254
1554990200184,718183,Manager centralmanager-vm5,0.02040816326530612
1554990201184,719183,Manager centralmanager-vm5,0.01
1554990202184,720183,Manager centralmanager-vm5,0.010101010101010102
1554990203185,721184,Manager centralmanager-vm5,0.010101010101010102
1554990204185,722184,Manager centralmanager-vm5,0.019801980198019802
1554990205184,723183,Manager centralmanager-vm5,0.029411764705882353
