time (since java epoch),machine name,load (0 to 1)
1554990679889,1197888,Manager centralmanager-vm1,0.010101010101010102
1554990680889,1198888,Manager centralmanager-vm1,0.02
1554990681888,1199887,Manager centralmanager-vm1,0.010101010101010102
1554990682889,1200888,Manager centralmanager-vm1,0.010101010101010102
1554990683888,1201887,Manager centralmanager-vm1,0.0392156862745098
1554990684889,1202888,Manager centralmanager-vm1,0.010101010101010102
1554990685888,1203887,Manager centralmanager-vm1,0.010101010101010102
1554990686888,1204887,Manager centralmanager-vm1,0.02
1554990687888,1205887,Manager centralmanager-vm1,0.02
1554990688888,1206887,Manager centralmanager-vm1,0.010101010101010102
1554990689889,1207888,Manager centralmanager-vm1,0.0392156862745098
1554990690888,1208887,Manager centralmanager-vm1,0.029411764705882353
1554990691889,1209888,Manager centralmanager-vm1,0.01
1554990692889,1210888,Manager centralmanager-vm1,0.010101010101010102
1554990693888,1211887,Manager centralmanager-vm1,0.010101010101010102
1554990694888,1212887,Manager centralmanager-vm1,0.010101010101010102
1554990695888,1213887,Manager centralmanager-vm1,0.02
1554990696888,1214887,Manager centralmanager-vm1,0.0392156862745098
1554990697888,1215887,Manager centralmanager-vm1,0.010101010101010102
1554990698888,1216887,Manager centralmanager-vm1,0.020202020202020204
1554990699888,1217887,Manager centralmanager-vm1,0.02
1554990700889,1218888,Manager centralmanager-vm1,0.010101010101010102
1554990701888,1219887,Manager centralmanager-vm1,0.02
1554990702889,1220888,Manager centralmanager-vm1,0.0
1554990703888,1221887,Manager centralmanager-vm1,0.0297029702970297
1554990704888,1222887,Manager centralmanager-vm1,0.02
1554990705889,1223888,Manager centralmanager-vm1,0.010101010101010102
1554990706889,1224888,Manager centralmanager-vm1,0.010101010101010102
1554990707888,1225887,Manager centralmanager-vm1,0.010101010101010102
1554990708888,1226887,Manager centralmanager-vm1,0.029411764705882353
1554990709889,1227888,Manager centralmanager-vm1,0.02040816326530612
1554990710888,1228887,Manager centralmanager-vm1,0.02
1554990711888,1229887,Manager centralmanager-vm1,0.010101010101010102
1554990712888,1230887,Manager centralmanager-vm1,0.02
1554990713888,1231887,Manager centralmanager-vm1,0.01
1554990714888,1232887,Manager centralmanager-vm1,0.010101010101010102
1554990715889,1233888,Manager centralmanager-vm1,0.0297029702970297
1554990716888,1234887,Manager centralmanager-vm1,0.02
1554990717888,1235887,Manager centralmanager-vm1,0.0297029702970297
1554990718888,1236887,Manager centralmanager-vm1,0.02
1554990719889,1237888,Manager centralmanager-vm1,0.04950495049504951
1554990720898,1238897,Manager centralmanager-vm1,0.029411764705882353
1554990721888,1239887,Manager centralmanager-vm1,0.020202020202020204
1554990722888,1240887,Manager centralmanager-vm1,0.010101010101010102
1554990723888,1241887,Manager centralmanager-vm1,0.02
1554990724889,1242888,Manager centralmanager-vm1,0.0
1554990725889,1243888,Manager centralmanager-vm1,0.0297029702970297
1554990726888,1244887,Manager centralmanager-vm1,0.0
1554990727889,1245888,Manager centralmanager-vm1,0.02
1554990728888,1246887,Manager centralmanager-vm1,0.02
1554990729888,1247887,Manager centralmanager-vm1,0.010101010101010102
1554990730888,1248887,Manager centralmanager-vm1,0.019801980198019802
1554990731888,1249887,Manager centralmanager-vm1,0.0
1554990732888,1250887,Manager centralmanager-vm1,0.0297029702970297
1554990733888,1251887,Manager centralmanager-vm1,0.02
1554990734888,1252887,Manager centralmanager-vm1,0.02
1554990735888,1253887,Manager centralmanager-vm1,0.02
1554990736888,1254887,Manager centralmanager-vm1,0.010101010101010102
1554990737889,1255888,Manager centralmanager-vm1,0.010101010101010102
1554990738888,1256887,Manager centralmanager-vm1,0.02
1554990739888,1257887,Manager centralmanager-vm1,0.01
1554990740888,1258887,Manager centralmanager-vm1,0.02
1554990741888,1259887,Manager centralmanager-vm1,0.02040816326530612
1554990742898,1260897,Manager centralmanager-vm1,0.019801980198019802
1554990743889,1261888,Manager centralmanager-vm1,0.02
1554990744888,1262887,Manager centralmanager-vm1,0.020202020202020204
1554990745888,1263887,Manager centralmanager-vm1,0.0297029702970297
1554990746889,1264888,Manager centralmanager-vm1,0.02
1554990747888,1265887,Manager centralmanager-vm1,0.010101010101010102
1554990748888,1266887,Manager centralmanager-vm1,0.010101010101010102
1554990749888,1267887,Manager centralmanager-vm1,0.02
1554990750888,1268887,Manager centralmanager-vm1,0.010101010101010102
1554990751888,1269887,Manager centralmanager-vm1,0.02
1554990752888,1270887,Manager centralmanager-vm1,0.010101010101010102
1554990753888,1271887,Manager centralmanager-vm1,0.02
1554990754888,1272887,Manager centralmanager-vm1,0.010101010101010102
1554990755888,1273887,Manager centralmanager-vm1,0.02
1554990756888,1274887,Manager centralmanager-vm1,0.010101010101010102
1554990757888,1275887,Manager centralmanager-vm1,0.029411764705882353
1554990758888,1276887,Manager centralmanager-vm1,0.02
1554990759889,1277888,Manager centralmanager-vm1,0.010101010101010102
1554990760888,1278887,Manager centralmanager-vm1,0.02
1554990761888,1279887,Manager centralmanager-vm1,0.0
1554990762888,1280887,Manager centralmanager-vm1,0.019801980198019802
1554990763888,1281887,Manager centralmanager-vm1,0.0
1554990764888,1282887,Manager centralmanager-vm1,0.02
1554990765888,1283887,Manager centralmanager-vm1,0.02
1554990766888,1284887,Manager centralmanager-vm1,0.02
1554990767888,1285887,Manager centralmanager-vm1,0.02
1554990768888,1286887,Manager centralmanager-vm1,0.010101010101010102
1554990769888,1287887,Manager centralmanager-vm1,0.0
1554990770888,1288887,Manager centralmanager-vm1,0.019801980198019802
1554990771888,1289887,Manager centralmanager-vm1,0.0297029702970297
1554990772888,1290887,Manager centralmanager-vm1,0.02
1554990773888,1291887,Manager centralmanager-vm1,0.0297029702970297
1554990774888,1292887,Manager centralmanager-vm1,0.010101010101010102
1554990775889,1293888,Manager centralmanager-vm1,0.010101010101010102
1554990776889,1294888,Manager centralmanager-vm1,0.01
1554990777888,1295887,Manager centralmanager-vm1,0.010101010101010102
1554990778888,1296887,Manager centralmanager-vm1,0.02
1554990779888,1297887,Manager centralmanager-vm1,0.0297029702970297
1554990780888,1298887,Manager centralmanager-vm1,0.0297029702970297
1554990781888,1299887,Manager centralmanager-vm1,0.010101010101010102
1554990782888,1300887,Manager centralmanager-vm1,0.02
1554990783888,1301887,Manager centralmanager-vm1,0.0297029702970297
1554990784888,1302887,Manager centralmanager-vm1,0.02
1554990785888,1303887,Manager centralmanager-vm1,0.02
1554990786888,1304887,Manager centralmanager-vm1,0.02
1554990787889,1305888,Manager centralmanager-vm1,0.019801980198019802
1554990788889,1306888,Manager centralmanager-vm1,0.02
1554990789888,1307887,Manager centralmanager-vm1,0.010101010101010102
1554990790888,1308887,Manager centralmanager-vm1,0.02
1554990791889,1309888,Manager centralmanager-vm1,0.02
1554990792888,1310887,Manager centralmanager-vm1,0.02
1554990793888,1311887,Manager centralmanager-vm1,0.010101010101010102
1554990794889,1312888,Manager centralmanager-vm1,0.010101010101010102
1554990795888,1313887,Manager centralmanager-vm1,0.039603960396039604
1554990796898,1314897,Manager centralmanager-vm1,0.01
1554990797888,1315887,Manager centralmanager-vm1,0.01020408163265306
1554990798888,1316887,Manager centralmanager-vm1,0.0297029702970297
1554990799888,1317887,Manager centralmanager-vm1,0.010101010101010102
1554990800888,1318887,Manager centralmanager-vm1,0.0297029702970297
1554990801888,1319887,Manager centralmanager-vm1,0.02
1554990802888,1320887,Manager centralmanager-vm1,0.0
1554990803888,1321887,Manager centralmanager-vm1,0.0297029702970297
1554990804888,1322887,Manager centralmanager-vm1,0.02
1554990805888,1323887,Manager centralmanager-vm1,0.0297029702970297
1554990806888,1324887,Manager centralmanager-vm1,0.02
1554990807888,1325887,Manager centralmanager-vm1,0.02
1554990808888,1326887,Manager centralmanager-vm1,0.010101010101010102
1554990809888,1327887,Manager centralmanager-vm1,0.02
1554990810889,1328888,Manager centralmanager-vm1,0.0
1554990811889,1329888,Manager centralmanager-vm1,0.0297029702970297
1554990812889,1330888,Manager centralmanager-vm1,0.0
1554990813888,1331887,Manager centralmanager-vm1,0.0392156862745098
1554990814888,1332887,Manager centralmanager-vm1,0.010101010101010102
1554990815889,1333888,Manager centralmanager-vm1,0.019801980198019802
1554990816888,1334887,Manager centralmanager-vm1,0.010101010101010102
1554990817888,1335887,Manager centralmanager-vm1,0.039603960396039604
1554990818889,1336888,Manager centralmanager-vm1,0.0297029702970297
1554990819888,1337887,Manager centralmanager-vm1,0.0297029702970297
1554990820888,1338887,Manager centralmanager-vm1,0.0297029702970297
1554990821888,1339887,Manager centralmanager-vm1,0.010101010101010102
1554990822889,1340888,Manager centralmanager-vm1,0.02
1554990823889,1341888,Manager centralmanager-vm1,0.02
1554990824888,1342887,Manager centralmanager-vm1,0.0297029702970297
1554990825889,1343888,Manager centralmanager-vm1,0.010101010101010102
1554990826888,1344887,Manager centralmanager-vm1,0.02
1554990827888,1345887,Manager centralmanager-vm1,0.02
1554990828888,1346887,Manager centralmanager-vm1,0.02
1554990829888,1347887,Manager centralmanager-vm1,0.0297029702970297
1554990830888,1348887,Manager centralmanager-vm1,0.02
1554990831888,1349887,Manager centralmanager-vm1,0.0392156862745098
1554990832888,1350887,Manager centralmanager-vm1,0.010101010101010102
1554990833888,1351887,Manager centralmanager-vm1,0.010101010101010102
1554990834888,1352887,Manager centralmanager-vm1,0.02
1554990835888,1353887,Manager centralmanager-vm1,0.02
1554990836888,1354887,Manager centralmanager-vm1,0.019801980198019802
1554990837888,1355887,Manager centralmanager-vm1,0.010101010101010102
1554990838889,1356888,Manager centralmanager-vm1,0.010101010101010102
1554990839888,1357887,Manager centralmanager-vm1,0.02
1554990840889,1358888,Manager centralmanager-vm1,0.010101010101010102
1554990841888,1359887,Manager centralmanager-vm1,0.03
1554990842888,1360887,Manager centralmanager-vm1,0.019801980198019802
1554990843888,1361887,Manager centralmanager-vm1,0.010101010101010102
1554990844888,1362887,Manager centralmanager-vm1,0.02
1554990845888,1363887,Manager centralmanager-vm1,0.010101010101010102
1554990846888,1364887,Manager centralmanager-vm1,0.02
1554990847889,1365888,Manager centralmanager-vm1,0.01
1554990848888,1366887,Manager centralmanager-vm1,0.0
1554990849888,1367887,Manager centralmanager-vm1,0.02
1554990850889,1368888,Manager centralmanager-vm1,0.0
1554990851888,1369887,Manager centralmanager-vm1,0.02
1554990852888,1370887,Manager centralmanager-vm1,0.010101010101010102
1554990853889,1371888,Manager centralmanager-vm1,0.010101010101010102
1554990854889,1372888,Manager centralmanager-vm1,0.029411764705882353
1554990855888,1373887,Manager centralmanager-vm1,0.010101010101010102
1554990856889,1374888,Manager centralmanager-vm1,0.029411764705882353
1554990857888,1375887,Manager centralmanager-vm1,0.01020408163265306
1554990858888,1376887,Manager centralmanager-vm1,0.019801980198019802
1554990859888,1377887,Manager centralmanager-vm1,0.0297029702970297
1554990860889,1378888,Manager centralmanager-vm1,0.02
1554990861888,1379887,Manager centralmanager-vm1,0.02
1554990862889,1380888,Manager centralmanager-vm1,0.02
1554990863889,1381888,Manager centralmanager-vm1,0.0297029702970297
1554990864888,1382887,Manager centralmanager-vm1,0.010101010101010102
1554990865889,1383888,Manager centralmanager-vm1,0.010101010101010102
1554990866888,1384887,Manager centralmanager-vm1,0.02
1554990867889,1385888,Manager centralmanager-vm1,0.010101010101010102
1554990868889,1386888,Manager centralmanager-vm1,0.010101010101010102
1554990869888,1387887,Manager centralmanager-vm1,0.0297029702970297
1554990870888,1388887,Manager centralmanager-vm1,0.0392156862745098
1554990871889,1389888,Manager centralmanager-vm1,0.019801980198019802
1554990872888,1390887,Manager centralmanager-vm1,0.010101010101010102
1554990873889,1391888,Manager centralmanager-vm1,0.02
1554990874888,1392887,Manager centralmanager-vm1,0.02
1554990875888,1393887,Manager centralmanager-vm1,0.03
1554990876888,1394887,Manager centralmanager-vm1,0.019801980198019802
1554990877888,1395887,Manager centralmanager-vm1,0.010101010101010102
1554990878889,1396888,Manager centralmanager-vm1,0.010101010101010102
1554990879888,1397887,Manager centralmanager-vm1,0.02
1554990880888,1398887,Manager centralmanager-vm1,0.0297029702970297
1554990881888,1399887,Manager centralmanager-vm1,0.04
1554990882898,1400897,Manager centralmanager-vm1,0.019801980198019802
1554990883889,1401888,Manager centralmanager-vm1,0.03
1554990884888,1402887,Manager centralmanager-vm1,0.010101010101010102
1554990885888,1403887,Manager centralmanager-vm1,0.029411764705882353
1554990886888,1404887,Manager centralmanager-vm1,0.02
1554990887889,1405888,Manager centralmanager-vm1,0.02
1554990888888,1406887,Manager centralmanager-vm1,0.010101010101010102
1554990889889,1407888,Manager centralmanager-vm1,0.010101010101010102
1554990890888,1408887,Manager centralmanager-vm1,0.02
1554990891888,1409887,Manager centralmanager-vm1,0.02
1554990892888,1410887,Manager centralmanager-vm1,0.010101010101010102
1554990893889,1411888,Manager centralmanager-vm1,0.0297029702970297
1554990894888,1412887,Manager centralmanager-vm1,0.02
1554990895888,1413887,Manager centralmanager-vm1,0.0297029702970297
1554990896889,1414888,Manager centralmanager-vm1,0.010101010101010102
1554990897888,1415887,Manager centralmanager-vm1,0.0
1554990898888,1416887,Manager centralmanager-vm1,0.0297029702970297
1554990899888,1417887,Manager centralmanager-vm1,0.010101010101010102
1554990900889,1418888,Manager centralmanager-vm1,0.02
1554990901888,1419887,Manager centralmanager-vm1,0.02
1554990902888,1420887,Manager centralmanager-vm1,0.02
1554990903888,1421887,Manager centralmanager-vm1,0.010101010101010102
1554990904889,1422888,Manager centralmanager-vm1,0.0297029702970297
1554990905888,1423887,Manager centralmanager-vm1,0.0
1554990906888,1424887,Manager centralmanager-vm1,0.01020408163265306
1554990907888,1425887,Manager centralmanager-vm1,0.0297029702970297
1554990908888,1426887,Manager centralmanager-vm1,0.0297029702970297
1554990909888,1427887,Manager centralmanager-vm1,0.02
1554990910888,1428887,Manager centralmanager-vm1,0.0297029702970297
1554990911888,1429887,Manager centralmanager-vm1,0.010101010101010102
1554990912889,1430888,Manager centralmanager-vm1,0.010101010101010102
1554990913888,1431887,Manager centralmanager-vm1,0.010101010101010102
1554990914889,1432888,Manager centralmanager-vm1,0.0297029702970297
1554990915889,1433888,Manager centralmanager-vm1,0.010101010101010102
1554990916888,1434887,Manager centralmanager-vm1,0.02
1554990917888,1435887,Manager centralmanager-vm1,0.02
1554990918889,1436888,Manager centralmanager-vm1,0.0297029702970297
1554990919889,1437888,Manager centralmanager-vm1,0.0297029702970297
1554990920888,1438887,Manager centralmanager-vm1,0.02
1554990921888,1439887,Manager centralmanager-vm1,0.0
1554990922888,1440887,Manager centralmanager-vm1,0.019801980198019802
1554990923888,1441887,Manager centralmanager-vm1,0.010101010101010102
