time (since java epoch),machine name,load (0 to 1)
1554990738854,1256853,Manager centralmanager-vm9,0.01
1554990739854,1257853,Manager centralmanager-vm9,0.0
1554990740854,1258853,Manager centralmanager-vm9,0.010101010101010102
1554990741854,1259853,Manager centralmanager-vm9,0.0
1554990742854,1260853,Manager centralmanager-vm9,0.010101010101010102
1554990743854,1261853,Manager centralmanager-vm9,0.0
1554990744854,1262853,Manager centralmanager-vm9,0.0
1554990745854,1263853,Manager centralmanager-vm9,0.06060606060606061
1554990746854,1264853,Manager centralmanager-vm9,0.0
1554990747854,1265853,Manager centralmanager-vm9,0.01
1554990748854,1266853,Manager centralmanager-vm9,0.0
1554990749855,1267854,Manager centralmanager-vm9,0.01
1554990750854,1268853,Manager centralmanager-vm9,0.01020408163265306
1554990751854,1269853,Manager centralmanager-vm9,0.0
1554990752854,1270853,Manager centralmanager-vm9,0.01
1554990753854,1271853,Manager centralmanager-vm9,0.0
1554990754855,1272854,Manager centralmanager-vm9,0.0
1554990755854,1273853,Manager centralmanager-vm9,0.0
1554990756854,1274853,Manager centralmanager-vm9,0.010101010101010102
1554990757855,1275854,Manager centralmanager-vm9,0.01
1554990758854,1276853,Manager centralmanager-vm9,0.01020408163265306
1554990759855,1277854,Manager centralmanager-vm9,0.01
1554990760854,1278853,Manager centralmanager-vm9,0.010101010101010102
1554990761854,1279853,Manager centralmanager-vm9,0.0
1554990762854,1280853,Manager centralmanager-vm9,0.010101010101010102
1554990763854,1281853,Manager centralmanager-vm9,0.0
1554990764855,1282854,Manager centralmanager-vm9,0.0
1554990765854,1283853,Manager centralmanager-vm9,0.010101010101010102
1554990766854,1284853,Manager centralmanager-vm9,0.0
1554990767854,1285853,Manager centralmanager-vm9,0.010101010101010102
1554990768854,1286853,Manager centralmanager-vm9,0.010101010101010102
1554990769854,1287853,Manager centralmanager-vm9,0.01
1554990770854,1288853,Manager centralmanager-vm9,0.010101010101010102
1554990771854,1289853,Manager centralmanager-vm9,0.01
1554990772854,1290853,Manager centralmanager-vm9,0.010101010101010102
1554990773854,1291853,Manager centralmanager-vm9,0.0
1554990774854,1292853,Manager centralmanager-vm9,0.0
1554990775855,1293854,Manager centralmanager-vm9,0.0
1554990776854,1294853,Manager centralmanager-vm9,0.0
1554990777854,1295853,Manager centralmanager-vm9,0.010101010101010102
1554990778854,1296853,Manager centralmanager-vm9,0.01020408163265306
1554990779854,1297853,Manager centralmanager-vm9,0.01
1554990780864,1298863,Manager centralmanager-vm9,0.0
1554990781855,1299854,Manager centralmanager-vm9,0.01020408163265306
1554990782854,1300853,Manager centralmanager-vm9,0.01
1554990783854,1301853,Manager centralmanager-vm9,0.010101010101010102
1554990784855,1302854,Manager centralmanager-vm9,0.0
1554990785854,1303853,Manager centralmanager-vm9,0.010101010101010102
1554990786854,1304853,Manager centralmanager-vm9,0.01
1554990787854,1305853,Manager centralmanager-vm9,0.0
1554990788854,1306853,Manager centralmanager-vm9,0.010101010101010102
1554990789854,1307853,Manager centralmanager-vm9,0.01
1554990790854,1308853,Manager centralmanager-vm9,0.0
1554990791855,1309854,Manager centralmanager-vm9,0.0
1554990792855,1310854,Manager centralmanager-vm9,0.02
1554990793854,1311853,Manager centralmanager-vm9,0.0
1554990794854,1312853,Manager centralmanager-vm9,0.019801980198019802
1554990795854,1313853,Manager centralmanager-vm9,0.0
1554990796854,1314853,Manager centralmanager-vm9,0.01
1554990797854,1315853,Manager centralmanager-vm9,0.0
1554990798854,1316853,Manager centralmanager-vm9,0.0
1554990799854,1317853,Manager centralmanager-vm9,0.010101010101010102
1554990800854,1318853,Manager centralmanager-vm9,0.01
1554990801854,1319853,Manager centralmanager-vm9,0.0
1554990802854,1320853,Manager centralmanager-vm9,0.01
1554990803855,1321854,Manager centralmanager-vm9,0.0
1554990804854,1322853,Manager centralmanager-vm9,0.0
1554990805854,1323853,Manager centralmanager-vm9,0.0
1554990806854,1324853,Manager centralmanager-vm9,0.01
1554990807854,1325853,Manager centralmanager-vm9,0.0
1554990808854,1326853,Manager centralmanager-vm9,0.0
1554990809854,1327853,Manager centralmanager-vm9,0.01
1554990810854,1328853,Manager centralmanager-vm9,0.01
1554990811854,1329853,Manager centralmanager-vm9,0.0
1554990812854,1330853,Manager centralmanager-vm9,0.0
1554990813854,1331853,Manager centralmanager-vm9,0.0
1554990814854,1332853,Manager centralmanager-vm9,0.01
1554990815854,1333853,Manager centralmanager-vm9,0.020202020202020204
1554990816864,1334863,Manager centralmanager-vm9,0.01
1554990817854,1335853,Manager centralmanager-vm9,0.010101010101010102
1554990818854,1336853,Manager centralmanager-vm9,0.0
1554990819854,1337853,Manager centralmanager-vm9,0.0
1554990820855,1338854,Manager centralmanager-vm9,0.01
1554990821854,1339853,Manager centralmanager-vm9,0.0
1554990822855,1340854,Manager centralmanager-vm9,0.01
1554990823854,1341853,Manager centralmanager-vm9,0.010101010101010102
1554990824854,1342853,Manager centralmanager-vm9,0.0297029702970297
1554990825854,1343853,Manager centralmanager-vm9,0.010101010101010102
1554990826854,1344853,Manager centralmanager-vm9,0.0
1554990827854,1345853,Manager centralmanager-vm9,0.0
1554990828854,1346853,Manager centralmanager-vm9,0.0
1554990829855,1347854,Manager centralmanager-vm9,0.010101010101010102
1554990830855,1348854,Manager centralmanager-vm9,0.0
1554990831854,1349853,Manager centralmanager-vm9,0.010101010101010102
1554990832854,1350853,Manager centralmanager-vm9,0.0
1554990833854,1351853,Manager centralmanager-vm9,0.01
1554990834855,1352854,Manager centralmanager-vm9,0.010101010101010102
1554990835855,1353854,Manager centralmanager-vm9,0.01
1554990836854,1354853,Manager centralmanager-vm9,0.01020408163265306
1554990837854,1355853,Manager centralmanager-vm9,0.0
1554990838855,1356854,Manager centralmanager-vm9,0.010101010101010102
1554990839855,1357854,Manager centralmanager-vm9,0.0
1554990840854,1358853,Manager centralmanager-vm9,0.0
1554990841855,1359854,Manager centralmanager-vm9,0.010101010101010102
1554990842854,1360853,Manager centralmanager-vm9,0.010101010101010102
1554990843854,1361853,Manager centralmanager-vm9,0.010101010101010102
1554990844854,1362853,Manager centralmanager-vm9,0.010101010101010102
1554990845854,1363853,Manager centralmanager-vm9,0.010101010101010102
1554990846854,1364853,Manager centralmanager-vm9,0.0
1554990847855,1365854,Manager centralmanager-vm9,0.0
1554990848855,1366854,Manager centralmanager-vm9,0.01
1554990849854,1367853,Manager centralmanager-vm9,0.01
1554990850855,1368854,Manager centralmanager-vm9,0.0
1554990851854,1369853,Manager centralmanager-vm9,0.02
1554990852854,1370853,Manager centralmanager-vm9,0.010101010101010102
1554990853864,1371863,Manager centralmanager-vm9,0.0
1554990854854,1372853,Manager centralmanager-vm9,0.0
1554990855854,1373853,Manager centralmanager-vm9,0.020202020202020204
1554990856854,1374853,Manager centralmanager-vm9,0.01
1554990857854,1375853,Manager centralmanager-vm9,0.010101010101010102
1554990858854,1376853,Manager centralmanager-vm9,0.0
1554990859855,1377854,Manager centralmanager-vm9,0.010101010101010102
1554990860854,1378853,Manager centralmanager-vm9,0.0
1554990861855,1379854,Manager centralmanager-vm9,0.0
1554990862854,1380853,Manager centralmanager-vm9,0.0
1554990863855,1381854,Manager centralmanager-vm9,0.010101010101010102
1554990864855,1382854,Manager centralmanager-vm9,0.01
1554990865854,1383853,Manager centralmanager-vm9,0.010101010101010102
1554990866854,1384853,Manager centralmanager-vm9,0.0
1554990867854,1385853,Manager centralmanager-vm9,0.0
1554990868854,1386853,Manager centralmanager-vm9,0.010101010101010102
1554990869854,1387853,Manager centralmanager-vm9,0.010101010101010102
1554990870854,1388853,Manager centralmanager-vm9,0.0
1554990871854,1389853,Manager centralmanager-vm9,0.0
1554990872855,1390854,Manager centralmanager-vm9,0.0
1554990873854,1391853,Manager centralmanager-vm9,0.01
1554990874854,1392853,Manager centralmanager-vm9,0.0
1554990875854,1393853,Manager centralmanager-vm9,0.010101010101010102
1554990876854,1394853,Manager centralmanager-vm9,0.0
1554990877854,1395853,Manager centralmanager-vm9,0.0
1554990878854,1396853,Manager centralmanager-vm9,0.0
1554990879855,1397854,Manager centralmanager-vm9,0.0
1554990880854,1398853,Manager centralmanager-vm9,0.0
1554990881854,1399853,Manager centralmanager-vm9,0.0
1554990882854,1400853,Manager centralmanager-vm9,0.02
1554990883855,1401854,Manager centralmanager-vm9,0.01
1554990884854,1402853,Manager centralmanager-vm9,0.0
1554990885854,1403853,Manager centralmanager-vm9,0.010101010101010102
1554990886855,1404854,Manager centralmanager-vm9,0.0
1554990887854,1405853,Manager centralmanager-vm9,0.010101010101010102
1554990888854,1406853,Manager centralmanager-vm9,0.0
1554990889854,1407853,Manager centralmanager-vm9,0.0
1554990890855,1408854,Manager centralmanager-vm9,0.01
1554990891854,1409853,Manager centralmanager-vm9,0.0
1554990892854,1410853,Manager centralmanager-vm9,0.01
1554990893854,1411853,Manager centralmanager-vm9,0.0
1554990894855,1412854,Manager centralmanager-vm9,0.01
1554990895854,1413853,Manager centralmanager-vm9,0.0
1554990896854,1414853,Manager centralmanager-vm9,0.0
1554990897854,1415853,Manager centralmanager-vm9,0.010101010101010102
1554990898854,1416853,Manager centralmanager-vm9,0.0
1554990899855,1417854,Manager centralmanager-vm9,0.01
1554990900854,1418853,Manager centralmanager-vm9,0.010101010101010102
1554990901854,1419853,Manager centralmanager-vm9,0.010101010101010102
1554990902854,1420853,Manager centralmanager-vm9,0.0
1554990903854,1421853,Manager centralmanager-vm9,0.0
1554990904854,1422853,Manager centralmanager-vm9,0.0
1554990905854,1423853,Manager centralmanager-vm9,0.01
1554990906854,1424853,Manager centralmanager-vm9,0.010101010101010102
1554990907854,1425853,Manager centralmanager-vm9,0.01
1554990908854,1426853,Manager centralmanager-vm9,0.01020408163265306
1554990909854,1427853,Manager centralmanager-vm9,0.01
1554990910854,1428853,Manager centralmanager-vm9,0.0
1554990911854,1429853,Manager centralmanager-vm9,0.01
1554990912854,1430853,Manager centralmanager-vm9,0.0
1554990913854,1431853,Manager centralmanager-vm9,0.010101010101010102
1554990914855,1432854,Manager centralmanager-vm9,0.010101010101010102
1554990915854,1433853,Manager centralmanager-vm9,0.01
1554990916854,1434853,Manager centralmanager-vm9,0.0
1554990917854,1435853,Manager centralmanager-vm9,0.0
1554990918854,1436853,Manager centralmanager-vm9,0.0
1554990919854,1437853,Manager centralmanager-vm9,0.0
1554990920854,1438853,Manager centralmanager-vm9,0.02
1554990921854,1439853,Manager centralmanager-vm9,0.0
1554990922854,1440853,Manager centralmanager-vm9,0.0
1554990923854,1441853,Manager centralmanager-vm9,0.01
1554990924854,1442853,Manager centralmanager-vm9,0.0
1554990925854,1443853,Manager centralmanager-vm9,0.02
1554990926864,1444863,Manager centralmanager-vm9,0.0
1554990927855,1445854,Manager centralmanager-vm9,0.010101010101010102
1554990928854,1446853,Manager centralmanager-vm9,0.01
1554990929854,1447853,Manager centralmanager-vm9,0.01
1554990930854,1448853,Manager centralmanager-vm9,0.010101010101010102
1554990931854,1449853,Manager centralmanager-vm9,0.0
1554990932855,1450854,Manager centralmanager-vm9,0.02
1554990933854,1451853,Manager centralmanager-vm9,0.0
1554990934854,1452853,Manager centralmanager-vm9,0.010101010101010102
1554990935855,1453854,Manager centralmanager-vm9,0.010101010101010102
1554990936854,1454853,Manager centralmanager-vm9,0.0
1554990937855,1455854,Manager centralmanager-vm9,0.030303030303030304
1554990938854,1456853,Manager centralmanager-vm9,0.0
1554990939855,1457854,Manager centralmanager-vm9,0.010101010101010102
1554990940854,1458853,Manager centralmanager-vm9,0.0
1554990941855,1459854,Manager centralmanager-vm9,0.15151515151515152
1554990942854,1460853,Manager centralmanager-vm9,0.01
1554990943854,1461853,Manager centralmanager-vm9,0.0
1554990944854,1462853,Manager centralmanager-vm9,0.010101010101010102
1554990945854,1463853,Manager centralmanager-vm9,0.010101010101010102
1554990946854,1464853,Manager centralmanager-vm9,0.0
1554990947854,1465853,Manager centralmanager-vm9,0.0
1554990948854,1466853,Manager centralmanager-vm9,0.0
1554990949855,1467854,Manager centralmanager-vm9,0.0
1554990950854,1468853,Manager centralmanager-vm9,0.01
1554990951855,1469854,Manager centralmanager-vm9,0.0
1554990952854,1470853,Manager centralmanager-vm9,0.0
1554990953854,1471853,Manager centralmanager-vm9,0.0
1554990954854,1472853,Manager centralmanager-vm9,0.010101010101010102
1554990955854,1473853,Manager centralmanager-vm9,0.0
1554990956855,1474854,Manager centralmanager-vm9,0.01
1554990957854,1475853,Manager centralmanager-vm9,0.01
1554990958854,1476853,Manager centralmanager-vm9,0.0
1554990959854,1477853,Manager centralmanager-vm9,0.0
1554990960855,1478854,Manager centralmanager-vm9,0.010101010101010102
1554990961854,1479853,Manager centralmanager-vm9,0.01
1554990962854,1480853,Manager centralmanager-vm9,0.0
1554990963854,1481853,Manager centralmanager-vm9,0.0
1554990964854,1482853,Manager centralmanager-vm9,0.0
1554990965854,1483853,Manager centralmanager-vm9,0.01
1554990966854,1484853,Manager centralmanager-vm9,0.010101010101010102
1554990967854,1485853,Manager centralmanager-vm9,0.0
1554990968855,1486854,Manager centralmanager-vm9,0.02
1554990969854,1487853,Manager centralmanager-vm9,0.0
1554990970854,1488853,Manager centralmanager-vm9,0.0
1554990971854,1489853,Manager centralmanager-vm9,0.01
1554990972854,1490853,Manager centralmanager-vm9,0.010101010101010102
1554990973854,1491853,Manager centralmanager-vm9,0.010101010101010102
1554990974854,1492853,Manager centralmanager-vm9,0.0
1554990975854,1493853,Manager centralmanager-vm9,0.010101010101010102
1554990976854,1494853,Manager centralmanager-vm9,0.0
1554990977855,1495854,Manager centralmanager-vm9,0.0
1554990978854,1496853,Manager centralmanager-vm9,0.010101010101010102
1554990979854,1497853,Manager centralmanager-vm9,0.0
1554990980854,1498853,Manager centralmanager-vm9,0.0
1554990981854,1499853,Manager centralmanager-vm9,0.0
1554990982854,1500853,Manager centralmanager-vm9,0.01
1554990983854,1501853,Manager centralmanager-vm9,0.0
1554990984855,1502854,Manager centralmanager-vm9,0.01
1554990985854,1503853,Manager centralmanager-vm9,0.0
1554990986854,1504853,Manager centralmanager-vm9,0.01
1554990987854,1505853,Manager centralmanager-vm9,0.010101010101010102
1554990988854,1506853,Manager centralmanager-vm9,0.01
1554990989854,1507853,Manager centralmanager-vm9,0.0
1554990990855,1508854,Manager centralmanager-vm9,0.0
1554990991854,1509853,Manager centralmanager-vm9,0.010101010101010102
1554990992854,1510853,Manager centralmanager-vm9,0.0
1554990993854,1511853,Manager centralmanager-vm9,0.010101010101010102
1554990994854,1512853,Manager centralmanager-vm9,0.0
1554990995854,1513853,Manager centralmanager-vm9,0.0
1554990996855,1514854,Manager centralmanager-vm9,0.0
1554990997854,1515853,Manager centralmanager-vm9,0.0
1554990998855,1516854,Manager centralmanager-vm9,0.01
1554990999864,1517863,Manager centralmanager-vm9,0.01
1554991000854,1518853,Manager centralmanager-vm9,0.010101010101010102
1554991001855,1519854,Manager centralmanager-vm9,0.0
1554991002854,1520853,Manager centralmanager-vm9,0.010101010101010102
1554991003854,1521853,Manager centralmanager-vm9,0.0
1554991004854,1522853,Manager centralmanager-vm9,0.6666666666666666
1554991005865,1523864,Manager centralmanager-vm9,0.0
1554991006854,1524853,Manager centralmanager-vm9,0.010101010101010102
1554991007854,1525853,Manager centralmanager-vm9,0.0
1554991008854,1526853,Manager centralmanager-vm9,0.010101010101010102
1554991009854,1527853,Manager centralmanager-vm9,0.020202020202020204
1554991010854,1528853,Manager centralmanager-vm9,0.0
1554991011854,1529853,Manager centralmanager-vm9,0.0
1554991012855,1530854,Manager centralmanager-vm9,0.0
1554991013854,1531853,Manager centralmanager-vm9,0.010101010101010102
1554991014854,1532853,Manager centralmanager-vm9,0.010101010101010102
