time (since java epoch),time since start (ms),machine name,load (0 to 1)
1554991771854,2289853,Manager centralmanager-vm9,0.0
1554991772854,2290853,Manager centralmanager-vm9,0.019801980198019802
1554991773854,2291853,Manager centralmanager-vm9,0.0
1554991774854,2292853,Manager centralmanager-vm9,0.01
1554991775854,2293853,Manager centralmanager-vm9,0.0
1554991776854,2294853,Manager centralmanager-vm9,0.0
1554991777855,2295854,Manager centralmanager-vm9,0.010101010101010102
1554991778855,2296854,Manager centralmanager-vm9,0.01
1554991779854,2297853,Manager centralmanager-vm9,0.020202020202020204
1554991780854,2298853,Manager centralmanager-vm9,0.0
1554991781854,2299853,Manager centralmanager-vm9,0.0
1554991782854,2300853,Manager centralmanager-vm9,0.0
1554991783854,2301853,Manager centralmanager-vm9,0.0
1554991784854,2302853,Manager centralmanager-vm9,0.010101010101010102
1554991785854,2303853,Manager centralmanager-vm9,0.010101010101010102
1554991786854,2304853,Manager centralmanager-vm9,0.0
1554991787854,2305853,Manager centralmanager-vm9,0.010101010101010102
1554991788854,2306853,Manager centralmanager-vm9,0.01
1554991789854,2307853,Manager centralmanager-vm9,0.0
1554991790855,2308854,Manager centralmanager-vm9,0.010101010101010102
1554991791854,2309853,Manager centralmanager-vm9,0.010101010101010102
1554991792854,2310853,Manager centralmanager-vm9,0.0
1554991793854,2311853,Manager centralmanager-vm9,0.01020408163265306
1554991794855,2312854,Manager centralmanager-vm9,0.0
1554991795854,2313853,Manager centralmanager-vm9,0.019801980198019802
1554991796854,2314853,Manager centralmanager-vm9,0.0
1554991797855,2315854,Manager centralmanager-vm9,0.0
1554991798854,2316853,Manager centralmanager-vm9,0.01
1554991799854,2317853,Manager centralmanager-vm9,0.010101010101010102
1554991800854,2318853,Manager centralmanager-vm9,0.02
1554991801854,2319853,Manager centralmanager-vm9,0.0
1554991802854,2320853,Manager centralmanager-vm9,0.030303030303030304
1554991803864,2321863,Manager centralmanager-vm9,0.0
1554991804854,2322853,Manager centralmanager-vm9,0.0
1554991805855,2323854,Manager centralmanager-vm9,0.010101010101010102
1554991806854,2324853,Manager centralmanager-vm9,0.0
1554991807854,2325853,Manager centralmanager-vm9,0.01
1554991808854,2326853,Manager centralmanager-vm9,0.010101010101010102
1554991809854,2327853,Manager centralmanager-vm9,0.010101010101010102
1554991810854,2328853,Manager centralmanager-vm9,0.0
1554991811855,2329854,Manager centralmanager-vm9,0.01
1554991812854,2330853,Manager centralmanager-vm9,0.0
1554991813854,2331853,Manager centralmanager-vm9,0.0
1554991814855,2332854,Manager centralmanager-vm9,0.01
1554991815854,2333853,Manager centralmanager-vm9,0.010101010101010102
1554991816854,2334853,Manager centralmanager-vm9,0.0
1554991817854,2335853,Manager centralmanager-vm9,0.0
1554991818854,2336853,Manager centralmanager-vm9,0.010101010101010102
1554991819855,2337854,Manager centralmanager-vm9,0.0
1554991820855,2338854,Manager centralmanager-vm9,0.010101010101010102
1554991821855,2339854,Manager centralmanager-vm9,0.0
1554991822855,2340854,Manager centralmanager-vm9,0.0
1554991823854,2341853,Manager centralmanager-vm9,0.010101010101010102
1554991824855,2342854,Manager centralmanager-vm9,0.01
1554991825854,2343853,Manager centralmanager-vm9,0.01020408163265306
1554991826854,2344853,Manager centralmanager-vm9,0.0
1554991827854,2345853,Manager centralmanager-vm9,0.010101010101010102
1554991828854,2346853,Manager centralmanager-vm9,0.05
1554991829854,2347853,Manager centralmanager-vm9,0.010101010101010102
1554991830854,2348853,Manager centralmanager-vm9,0.0
1554991831854,2349853,Manager centralmanager-vm9,0.010101010101010102
1554991832854,2350853,Manager centralmanager-vm9,0.0
1554991833854,2351853,Manager centralmanager-vm9,0.0
1554991834854,2352853,Manager centralmanager-vm9,0.0
1554991835854,2353853,Manager centralmanager-vm9,0.010101010101010102
1554991836854,2354853,Manager centralmanager-vm9,0.01
1554991837854,2355853,Manager centralmanager-vm9,0.0
1554991838855,2356854,Manager centralmanager-vm9,0.010101010101010102
1554991839855,2357854,Manager centralmanager-vm9,0.010101010101010102
1554991840854,2358853,Manager centralmanager-vm9,0.0
1554991841854,2359853,Manager centralmanager-vm9,0.010101010101010102
1554991842854,2360853,Manager centralmanager-vm9,0.0
1554991843854,2361853,Manager centralmanager-vm9,0.010101010101010102
1554991844854,2362853,Manager centralmanager-vm9,0.0
1554991845854,2363853,Manager centralmanager-vm9,0.010101010101010102
1554991846854,2364853,Manager centralmanager-vm9,0.0
1554991847854,2365853,Manager centralmanager-vm9,0.010101010101010102
1554991848854,2366853,Manager centralmanager-vm9,0.0
1554991849854,2367853,Manager centralmanager-vm9,0.01
1554991850854,2368853,Manager centralmanager-vm9,0.0
1554991851854,2369853,Manager centralmanager-vm9,0.010101010101010102
1554991852854,2370853,Manager centralmanager-vm9,0.0
1554991853854,2371853,Manager centralmanager-vm9,0.0
1554991854854,2372853,Manager centralmanager-vm9,0.0
1554991855854,2373853,Manager centralmanager-vm9,0.0
1554991856854,2374853,Manager centralmanager-vm9,0.020202020202020204
1554991857854,2375853,Manager centralmanager-vm9,0.0
1554991858854,2376853,Manager centralmanager-vm9,0.010101010101010102
1554991859854,2377853,Manager centralmanager-vm9,0.010101010101010102
1554991860854,2378853,Manager centralmanager-vm9,0.0
1554991861855,2379854,Manager centralmanager-vm9,0.0
1554991862854,2380853,Manager centralmanager-vm9,0.020202020202020204
1554991863854,2381853,Manager centralmanager-vm9,0.0
1554991864854,2382853,Manager centralmanager-vm9,0.0
1554991865855,2383854,Manager centralmanager-vm9,0.01
1554991866854,2384853,Manager centralmanager-vm9,0.0
1554991867854,2385853,Manager centralmanager-vm9,0.01
1554991868854,2386853,Manager centralmanager-vm9,0.010101010101010102
1554991869854,2387853,Manager centralmanager-vm9,0.0
1554991870855,2388854,Manager centralmanager-vm9,0.0
1554991871854,2389853,Manager centralmanager-vm9,0.010101010101010102
1554991872854,2390853,Manager centralmanager-vm9,0.0
1554991873854,2391853,Manager centralmanager-vm9,0.010101010101010102
1554991874854,2392853,Manager centralmanager-vm9,0.0
1554991875854,2393853,Manager centralmanager-vm9,0.0
1554991876854,2394853,Manager centralmanager-vm9,0.02
1554991877854,2395853,Manager centralmanager-vm9,0.0
1554991878854,2396853,Manager centralmanager-vm9,0.02
1554991879854,2397853,Manager centralmanager-vm9,0.0
1554991880855,2398854,Manager centralmanager-vm9,0.0
1554991881854,2399853,Manager centralmanager-vm9,0.0
1554991882854,2400853,Manager centralmanager-vm9,0.01
1554991883855,2401854,Manager centralmanager-vm9,0.010101010101010102
1554991884855,2402854,Manager centralmanager-vm9,0.010101010101010102
1554991885855,2403854,Manager centralmanager-vm9,0.0
1554991886854,2404853,Manager centralmanager-vm9,0.019801980198019802
1554991887854,2405853,Manager centralmanager-vm9,0.010101010101010102
1554991888855,2406854,Manager centralmanager-vm9,0.0
1554991889855,2407854,Manager centralmanager-vm9,0.01
1554991890854,2408853,Manager centralmanager-vm9,0.0
1554991891854,2409853,Manager centralmanager-vm9,0.01020408163265306
1554991892854,2410853,Manager centralmanager-vm9,0.010101010101010102
1554991893854,2411853,Manager centralmanager-vm9,0.010101010101010102
1554991894854,2412853,Manager centralmanager-vm9,0.0
1554991895854,2413853,Manager centralmanager-vm9,0.010101010101010102
1554991896855,2414854,Manager centralmanager-vm9,0.0
1554991897854,2415853,Manager centralmanager-vm9,0.0
1554991898854,2416853,Manager centralmanager-vm9,0.010101010101010102
1554991899855,2417854,Manager centralmanager-vm9,0.0
1554991900854,2418853,Manager centralmanager-vm9,0.019801980198019802
1554991901854,2419853,Manager centralmanager-vm9,0.0
1554991902855,2420854,Manager centralmanager-vm9,0.0
1554991903854,2421853,Manager centralmanager-vm9,0.0
1554991904854,2422853,Manager centralmanager-vm9,0.01
1554991905854,2423853,Manager centralmanager-vm9,0.0
1554991906854,2424853,Manager centralmanager-vm9,0.02
1554991907855,2425854,Manager centralmanager-vm9,0.0
1554991908854,2426853,Manager centralmanager-vm9,0.0
1554991909854,2427853,Manager centralmanager-vm9,0.01
1554991910854,2428853,Manager centralmanager-vm9,0.010101010101010102
1554991911854,2429853,Manager centralmanager-vm9,0.0
1554991912854,2430853,Manager centralmanager-vm9,0.02
1554991913854,2431853,Manager centralmanager-vm9,0.0
1554991914854,2432853,Manager centralmanager-vm9,0.0
1554991915854,2433853,Manager centralmanager-vm9,0.019801980198019802
1554991916854,2434853,Manager centralmanager-vm9,0.0
1554991917854,2435853,Manager centralmanager-vm9,0.0
1554991918854,2436853,Manager centralmanager-vm9,0.0
1554991919854,2437853,Manager centralmanager-vm9,0.0
1554991920854,2438853,Manager centralmanager-vm9,0.0
1554991921854,2439853,Manager centralmanager-vm9,0.01
1554991922855,2440854,Manager centralmanager-vm9,0.010101010101010102
1554991923854,2441853,Manager centralmanager-vm9,0.0
1554991924855,2442854,Manager centralmanager-vm9,0.010101010101010102
1554991925854,2443853,Manager centralmanager-vm9,0.010101010101010102
1554991926854,2444853,Manager centralmanager-vm9,0.01
1554991927857,2445856,Manager centralmanager-vm9,0.0
1554991928854,2446853,Manager centralmanager-vm9,0.02
1554991929855,2447854,Manager centralmanager-vm9,0.010101010101010102
1554991930854,2448853,Manager centralmanager-vm9,0.0
1554991931855,2449854,Manager centralmanager-vm9,0.0
1554991932855,2450854,Manager centralmanager-vm9,0.0
1554991933854,2451853,Manager centralmanager-vm9,0.01020408163265306
1554991934854,2452853,Manager centralmanager-vm9,0.019801980198019802
1554991935854,2453853,Manager centralmanager-vm9,0.0
1554991936854,2454853,Manager centralmanager-vm9,0.0
1554991937854,2455853,Manager centralmanager-vm9,0.0
1554991938854,2456853,Manager centralmanager-vm9,0.010101010101010102
1554991939854,2457853,Manager centralmanager-vm9,0.0
1554991940854,2458853,Manager centralmanager-vm9,0.0
1554991941855,2459854,Manager centralmanager-vm9,0.019801980198019802
1554991942855,2460854,Manager centralmanager-vm9,0.01
1554991943854,2461853,Manager centralmanager-vm9,0.0
1554991944854,2462853,Manager centralmanager-vm9,0.010101010101010102
1554991945854,2463853,Manager centralmanager-vm9,0.010101010101010102
1554991946854,2464853,Manager centralmanager-vm9,0.010101010101010102
1554991947854,2465853,Manager centralmanager-vm9,0.0
1554991948854,2466853,Manager centralmanager-vm9,0.010101010101010102
1554991949854,2467853,Manager centralmanager-vm9,0.0
1554991950855,2468854,Manager centralmanager-vm9,0.010101010101010102
1554991951854,2469853,Manager centralmanager-vm9,0.010101010101010102
1554991952854,2470853,Manager centralmanager-vm9,0.010101010101010102
1554991953854,2471853,Manager centralmanager-vm9,0.010101010101010102
1554991954854,2472853,Manager centralmanager-vm9,0.0
1554991955854,2473853,Manager centralmanager-vm9,0.0
1554991956855,2474854,Manager centralmanager-vm9,0.01
1554991957854,2475853,Manager centralmanager-vm9,0.0
1554991958854,2476853,Manager centralmanager-vm9,0.0
1554991959854,2477853,Manager centralmanager-vm9,0.02
1554991960854,2478853,Manager centralmanager-vm9,0.0
1554991961855,2479854,Manager centralmanager-vm9,0.010101010101010102
1554991962854,2480853,Manager centralmanager-vm9,0.010101010101010102
1554991963854,2481853,Manager centralmanager-vm9,0.010101010101010102
1554991964854,2482853,Manager centralmanager-vm9,0.0
1554991965854,2483853,Manager centralmanager-vm9,0.010101010101010102
1554991966854,2484853,Manager centralmanager-vm9,0.010101010101010102
1554991967854,2485853,Manager centralmanager-vm9,0.0
1554991968854,2486853,Manager centralmanager-vm9,0.010101010101010102
1554991969854,2487853,Manager centralmanager-vm9,0.0
1554991970855,2488854,Manager centralmanager-vm9,0.010101010101010102
1554991971854,2489853,Manager centralmanager-vm9,0.0
1554991972854,2490853,Manager centralmanager-vm9,0.010101010101010102
1554991973855,2491854,Manager centralmanager-vm9,0.0
1554991974855,2492854,Manager centralmanager-vm9,0.010101010101010102
1554991975854,2493853,Manager centralmanager-vm9,0.0
1554991976855,2494854,Manager centralmanager-vm9,0.0
1554991977854,2495853,Manager centralmanager-vm9,0.010101010101010102
1554991978854,2496853,Manager centralmanager-vm9,0.01
1554991979854,2497853,Manager centralmanager-vm9,0.010101010101010102
1554991980854,2498853,Manager centralmanager-vm9,0.01
1554991981854,2499853,Manager centralmanager-vm9,0.010101010101010102
1554991982854,2500853,Manager centralmanager-vm9,0.01
1554991983854,2501853,Manager centralmanager-vm9,0.0
1554991984854,2502853,Manager centralmanager-vm9,0.010101010101010102
1554991985854,2503853,Manager centralmanager-vm9,0.0
1554991986854,2504853,Manager centralmanager-vm9,0.0
1554991987854,2505853,Manager centralmanager-vm9,0.019801980198019802
1554991988854,2506853,Manager centralmanager-vm9,0.0
1554991989854,2507853,Manager centralmanager-vm9,0.0
1554991990854,2508853,Manager centralmanager-vm9,0.010101010101010102
1554991991855,2509854,Manager centralmanager-vm9,0.0
1554991992855,2510854,Manager centralmanager-vm9,0.0
1554991993854,2511853,Manager centralmanager-vm9,0.010101010101010102
1554991994855,2512854,Manager centralmanager-vm9,0.0
1554991995854,2513853,Manager centralmanager-vm9,0.0
1554991996855,2514854,Manager centralmanager-vm9,0.01
1554991997854,2515853,Manager centralmanager-vm9,0.0
1554991998855,2516854,Manager centralmanager-vm9,0.0
1554991999854,2517853,Manager centralmanager-vm9,0.0
1554992000854,2518853,Manager centralmanager-vm9,0.010101010101010102
1554992001854,2519853,Manager centralmanager-vm9,0.0
1554992002854,2520853,Manager centralmanager-vm9,0.0
1554992003854,2521853,Manager centralmanager-vm9,0.01
1554992004854,2522853,Manager centralmanager-vm9,0.01
1554992005854,2523853,Manager centralmanager-vm9,0.0
1554992006854,2524853,Manager centralmanager-vm9,0.01
1554992007855,2525854,Manager centralmanager-vm9,0.0
1554992008854,2526853,Manager centralmanager-vm9,0.01
1554992009854,2527853,Manager centralmanager-vm9,0.0
1554992010854,2528853,Manager centralmanager-vm9,0.0297029702970297
1554992011865,2529864,Manager centralmanager-vm9,0.01
1554992012855,2530854,Manager centralmanager-vm9,0.020202020202020204
1554992013854,2531853,Manager centralmanager-vm9,0.0
1554992014854,2532853,Manager centralmanager-vm9,0.0
1554992015855,2533854,Manager centralmanager-vm9,0.0
1554992016854,2534853,Manager centralmanager-vm9,0.010101010101010102
1554992017854,2535853,Manager centralmanager-vm9,0.01
1554992018854,2536853,Manager centralmanager-vm9,0.0
1554992019854,2537853,Manager centralmanager-vm9,0.01
1554992020854,2538853,Manager centralmanager-vm9,0.0
1554992021854,2539853,Manager centralmanager-vm9,0.02
1554992022854,2540853,Manager centralmanager-vm9,0.010101010101010102
1554992023855,2541854,Manager centralmanager-vm9,0.0
1554992024855,2542854,Manager centralmanager-vm9,0.0
1554992025854,2543853,Manager centralmanager-vm9,0.0
1554992026854,2544853,Manager centralmanager-vm9,0.0
1554992027854,2545853,Manager centralmanager-vm9,0.01
1554992028854,2546853,Manager centralmanager-vm9,0.0
1554992029854,2547853,Manager centralmanager-vm9,0.0
1554992030854,2548853,Manager centralmanager-vm9,0.0
1554992031855,2549854,Manager centralmanager-vm9,0.0297029702970297
1554992032854,2550853,Manager centralmanager-vm9,0.0
1554992033864,2551863,Manager centralmanager-vm9,0.009900990099009901
1554992034854,2552853,Manager centralmanager-vm9,0.0
1554992035854,2553853,Manager centralmanager-vm9,0.01
1554992036854,2554853,Manager centralmanager-vm9,0.0
1554992037854,2555853,Manager centralmanager-vm9,0.01
1554992038854,2556853,Manager centralmanager-vm9,0.0
1554992039854,2557853,Manager centralmanager-vm9,0.0
1554992040854,2558853,Manager centralmanager-vm9,0.0
1554992041854,2559853,Manager centralmanager-vm9,0.01
1554992042855,2560854,Manager centralmanager-vm9,0.0
1554992043855,2561854,Manager centralmanager-vm9,0.010101010101010102
1554992044854,2562853,Manager centralmanager-vm9,0.01
1554992045854,2563853,Manager centralmanager-vm9,0.0
1554992046854,2564853,Manager centralmanager-vm9,0.01
1554992047854,2565853,Manager centralmanager-vm9,0.010101010101010102
1554992048855,2566854,Manager centralmanager-vm9,0.0
1554992049854,2567853,Manager centralmanager-vm9,0.010101010101010102
1554992050854,2568853,Manager centralmanager-vm9,0.0
1554992051854,2569853,Manager centralmanager-vm9,0.0
1554992052854,2570853,Manager centralmanager-vm9,0.01
1554992053855,2571854,Manager centralmanager-vm9,0.010101010101010102
