time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555031862290,342320,0.030612244897959183,0.04040404040404041,0.010416666666666666
1555031862845,342875,0.030612244897959183,0.04040404040404041,0.05
1555031863155,343185,0.030612244897959183,0.030927835051546393,0.05
1555031863291,343321,0.07216494845360825,0.030927835051546393,0.05
1555031863845,343875,0.07216494845360825,0.030927835051546393,0.04040404040404041
1555031864165,344195,0.07216494845360825,0.058823529411764705,0.04040404040404041
1555031864290,344320,0.020618556701030927,0.058823529411764705,0.04040404040404041
1555031864845,344875,0.020618556701030927,0.058823529411764705,0.030612244897959183
1555031865156,345186,0.020618556701030927,0.04040404040404041,0.030612244897959183
1555031865291,345321,0.030612244897959183,0.04040404040404041,0.030612244897959183
1555031865845,345875,0.030612244897959183,0.04040404040404041,0.0594059405940594
1555031866156,346186,0.030612244897959183,0.030612244897959183,0.0594059405940594
1555031866291,346321,0.20618556701030927,0.030612244897959183,0.0594059405940594
1555031866845,346875,0.20618556701030927,0.030612244897959183,0.030303030303030304
1555031867156,347186,0.20618556701030927,0.04,0.030303030303030304
1555031867301,347331,0.020618556701030927,0.04,0.030303030303030304
1555031867845,347875,0.020618556701030927,0.04,0.05
1555031868155,348185,0.020618556701030927,0.030612244897959183,0.05
1555031868291,348321,0.04081632653061224,0.030612244897959183,0.05
1555031868845,348875,0.04081632653061224,0.030612244897959183,0.04
1555031869155,349185,0.04081632653061224,0.060000000000000005,0.04
1555031869290,349320,0.0625,0.060000000000000005,0.04
1555031869845,349875,0.0625,0.060000000000000005,0.05154639175257732
1555031870156,350186,0.0625,0.02040816326530612,0.05154639175257732
1555031870290,350320,0.08,0.02040816326530612,0.05154639175257732
1555031870844,350874,0.08,0.02040816326530612,0.17171717171717174
1555031871156,351186,0.08,0.030612244897959183,0.17171717171717174
1555031871301,351331,0.030927835051546393,0.030612244897959183,0.17171717171717174
1555031871845,351875,0.030927835051546393,0.030612244897959183,0.04040404040404041
1555031872156,352186,0.030927835051546393,0.04,0.04040404040404041
1555031872301,352331,0.07142857142857142,0.04,0.04040404040404041
1555031872845,352875,0.07142857142857142,0.04,0.04040404040404041
1555031873156,353186,0.07142857142857142,0.06999999999999999,0.04040404040404041
1555031873290,353320,0.03125,0.06999999999999999,0.04040404040404041
1555031873845,353875,0.03125,0.06999999999999999,0.09
1555031874165,354195,0.03125,0.0707070707070707,0.09
1555031874291,354321,0.030612244897959183,0.0707070707070707,0.09
1555031874845,354875,0.030612244897959183,0.0707070707070707,0.02040816326530612
1555031875156,355186,0.030612244897959183,0.030927835051546393,0.02040816326530612
1555031875291,355321,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555031875844,355874,0.020618556701030927,0.030927835051546393,0.05102040816326531
1555031876156,356186,0.020618556701030927,0.04,0.05102040816326531
1555031876291,356321,0.0510204081632653,0.04,0.05102040816326531
1555031876845,356875,0.0510204081632653,0.04,0.04040404040404041
1555031877155,357185,0.0510204081632653,0.05102040816326531,0.04040404040404041
1555031877291,357321,0.020833333333333332,0.05102040816326531,0.04040404040404041
1555031877845,357875,0.020833333333333332,0.05102040816326531,0.010416666666666666
1555031878156,358186,0.020833333333333332,0.060000000000000005,0.010416666666666666
1555031878291,358321,0.020618556701030927,0.060000000000000005,0.010416666666666666
1555031878845,358875,0.020618556701030927,0.060000000000000005,0.030303030303030304
1555031879156,359186,0.020618556701030927,0.04081632653061224,0.030303030303030304
1555031879290,359320,0.020618556701030927,0.04081632653061224,0.030303030303030304
1555031879845,359875,0.020618556701030927,0.04081632653061224,0.12
1555031880156,360186,0.020618556701030927,0.13131313131313133,0.12
1555031880290,360320,0.020618556701030927,0.13131313131313133,0.12
1555031880845,360875,0.020618556701030927,0.13131313131313133,0.06060606060606061
1555031881156,361186,0.020618556701030927,0.2376237623762376,0.06060606060606061
1555031881290,361320,0.030927835051546393,0.2376237623762376,0.06060606060606061
1555031881854,361884,0.030927835051546393,0.2376237623762376,0.04950495049504951
1555031882155,362185,0.030927835051546393,0.041237113402061855,0.04950495049504951
1555031882290,362320,0.04040404040404041,0.041237113402061855,0.04950495049504951
1555031882845,362875,0.04040404040404041,0.041237113402061855,0.020833333333333332
1555031883156,363186,0.04040404040404041,0.04,0.020833333333333332
1555031883291,363321,0.030612244897959183,0.04,0.020833333333333332
1555031883845,363875,0.030612244897959183,0.04,0.02040816326530612
1555031884156,364186,0.030612244897959183,0.020618556701030927,0.02040816326530612
1555031884291,364321,0.030927835051546393,0.020618556701030927,0.02040816326530612
1555031884844,364874,0.030927835051546393,0.020618556701030927,0.030303030303030304
1555031885156,365186,0.030927835051546393,0.030612244897959183,0.030303030303030304
1555031885290,365320,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555031885844,365874,0.020618556701030927,0.030612244897959183,0.020618556701030927
1555031886156,366186,0.020618556701030927,0.030612244897959183,0.020618556701030927
1555031886290,366320,0.04040404040404041,0.030612244897959183,0.020618556701030927
1555031886844,366874,0.04040404040404041,0.030612244897959183,0.04
1555031887156,367186,0.04040404040404041,0.0707070707070707,0.04
1555031887291,367321,0.030927835051546393,0.0707070707070707,0.04
1555031887845,367875,0.030927835051546393,0.0707070707070707,0.020618556701030927
1555031888155,368185,0.030927835051546393,0.04040404040404041,0.020618556701030927
1555031888290,368320,0.020618556701030927,0.04040404040404041,0.020618556701030927
1555031888845,368875,0.020618556701030927,0.04040404040404041,0.04040404040404041
1555031889156,369186,0.020618556701030927,0.04040404040404041,0.04040404040404041
1555031889290,369320,0.030612244897959183,0.04040404040404041,0.04040404040404041
1555031889844,369874,0.030612244897959183,0.04040404040404041,0.04040404040404041
1555031890156,370186,0.030612244897959183,0.061224489795918366,0.04040404040404041
1555031890291,370321,0.08080808080808081,0.061224489795918366,0.04040404040404041
1555031890845,370875,0.08080808080808081,0.061224489795918366,0.041237113402061855
1555031891156,371186,0.08080808080808081,0.020618556701030927,0.041237113402061855
1555031891301,371331,0.04040404040404041,0.020618556701030927,0.041237113402061855
1555031891844,371874,0.04040404040404041,0.020618556701030927,0.04081632653061224
1555031892155,372185,0.04040404040404041,0.10101010101010101,0.04081632653061224
1555031892290,372320,0.020833333333333332,0.10101010101010101,0.04081632653061224
1555031892855,372885,0.020833333333333332,0.10101010101010101,0.039603960396039604
1555031893156,373186,0.020833333333333332,0.05154639175257732,0.039603960396039604
1555031893291,373321,0.030612244897959183,0.05154639175257732,0.039603960396039604
1555031893845,373875,0.030612244897959183,0.05154639175257732,0.030927835051546393
1555031894156,374186,0.030612244897959183,0.05050505050505051,0.030927835051546393
1555031894291,374321,0.041237113402061855,0.05050505050505051,0.030927835051546393
1555031894845,374875,0.041237113402061855,0.05050505050505051,0.010309278350515464
1555031895156,375186,0.041237113402061855,0.030927835051546393,0.010309278350515464
1555031895301,375331,0.2,0.030927835051546393,0.010309278350515464
1555031895845,375875,0.2,0.030927835051546393,0.020618556701030927
1555031896156,376186,0.2,0.1111111111111111,0.020618556701030927
1555031896291,376321,0.020833333333333332,0.1111111111111111,0.020618556701030927
1555031896845,376875,0.020833333333333332,0.1111111111111111,0.010309278350515464
1555031897166,377196,0.020833333333333332,0.1764705882352941,0.010309278350515464
1555031897291,377321,0.04081632653061224,0.1764705882352941,0.010309278350515464
1555031897845,377875,0.04081632653061224,0.1764705882352941,0.030612244897959183
1555031898156,378186,0.04081632653061224,0.04081632653061224,0.030612244897959183
1555031898291,378321,0.010416666666666666,0.04081632653061224,0.030612244897959183
1555031898845,378875,0.010416666666666666,0.04081632653061224,0.030303030303030304
1555031899156,379186,0.010416666666666666,0.0594059405940594,0.030303030303030304
1555031899291,379321,0.020618556701030927,0.0594059405940594,0.030303030303030304
1555031899844,379874,0.020618556701030927,0.0594059405940594,0.02040816326530612
1555031900155,380185,0.020618556701030927,0.04081632653061224,0.02040816326530612
1555031900291,380321,0.030612244897959183,0.04081632653061224,0.02040816326530612
1555031900844,380874,0.030612244897959183,0.04081632653061224,0.020618556701030927
1555031901155,381185,0.030612244897959183,0.04040404040404041,0.020618556701030927
1555031901291,381321,0.030927835051546393,0.04040404040404041,0.020618556701030927
1555031901845,381875,0.030927835051546393,0.04040404040404041,0.04
1555031902156,382186,0.030927835051546393,0.05,0.04
1555031902291,382321,0.020618556701030927,0.05,0.04
1555031902845,382875,0.020618556701030927,0.05,0.030303030303030304
1555031903156,383186,0.020618556701030927,0.05,0.030303030303030304
1555031903290,383320,0.05,0.05,0.030303030303030304
1555031903845,383875,0.05,0.05,0.010309278350515464
1555031904155,384185,0.05,0.12000000000000001,0.010309278350515464
1555031904291,384321,0.020618556701030927,0.12000000000000001,0.010309278350515464
1555031904844,384874,0.020618556701030927,0.12000000000000001,0.010416666666666666
1555031905156,385186,0.020618556701030927,0.05,0.010416666666666666
1555031905291,385321,0.030612244897959183,0.05,0.010416666666666666
1555031905845,385875,0.030612244897959183,0.05,0.030303030303030304
1555031906155,386185,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555031906291,386321,0.030927835051546393,0.04040404040404041,0.030303030303030304
1555031906845,386875,0.030927835051546393,0.04040404040404041,0.02040816326530612
1555031907155,387185,0.030927835051546393,0.06060606060606061,0.02040816326530612
1555031907291,387321,0.05050505050505051,0.06060606060606061,0.02040816326530612
1555031907845,387875,0.05050505050505051,0.06060606060606061,0.030303030303030304
1555031908156,388186,0.05050505050505051,0.030927835051546393,0.030303030303030304
1555031908291,388321,0.010416666666666666,0.030927835051546393,0.030303030303030304
1555031908845,388875,0.010416666666666666,0.030927835051546393,0.030612244897959183
1555031909156,389186,0.010416666666666666,0.04040404040404041,0.030612244897959183
1555031909291,389321,0.030612244897959183,0.04040404040404041,0.030612244897959183
1555031909845,389875,0.030612244897959183,0.04040404040404041,0.16326530612244897
1555031910156,390186,0.030612244897959183,0.030612244897959183,0.16326530612244897
1555031910291,390321,0.030303030303030304,0.030612244897959183,0.16326530612244897
1555031910855,390885,0.030303030303030304,0.030612244897959183,0.01020408163265306
1555031911156,391186,0.030303030303030304,0.0594059405940594,0.01020408163265306
1555031911290,391320,0.030927835051546393,0.0594059405940594,0.01020408163265306
1555031911845,391875,0.030927835051546393,0.0594059405940594,0.030612244897959183
1555031912156,392186,0.030927835051546393,0.10101010101010101,0.030612244897959183
1555031912291,392321,0.030612244897959183,0.10101010101010101,0.030612244897959183
1555031912845,392875,0.030612244897959183,0.10101010101010101,0.05
1555031913156,393186,0.030612244897959183,0.05,0.05
1555031913291,393321,0.10204081632653061,0.05,0.05
1555031913845,393875,0.10204081632653061,0.05,0.030612244897959183
1555031914156,394186,0.10204081632653061,0.05,0.030612244897959183
1555031914301,394331,0.030303030303030304,0.05,0.030612244897959183
1555031914845,394875,0.030303030303030304,0.05,0.030303030303030304
1555031915156,395186,0.030303030303030304,0.04,0.030303030303030304
1555031915291,395321,0.03125,0.04,0.030303030303030304
1555031915845,395875,0.03125,0.04,0.04081632653061224
1555031916155,396185,0.03125,0.041237113402061855,0.04081632653061224
1555031916291,396321,0.030612244897959183,0.041237113402061855,0.04081632653061224
1555031916855,396885,0.030612244897959183,0.041237113402061855,0.02040816326530612
1555031917155,397185,0.030612244897959183,0.04,0.02040816326530612
1555031917291,397321,0.030927835051546393,0.04,0.02040816326530612
1555031917844,397874,0.030927835051546393,0.04,0.030612244897959183
1555031918155,398185,0.030927835051546393,0.04,0.030612244897959183
1555031918290,398320,0.04081632653061224,0.04,0.030612244897959183
1555031918845,398875,0.04081632653061224,0.04,0.08163265306122448
1555031919156,399186,0.04081632653061224,0.04081632653061224,0.08163265306122448
1555031919290,399320,0.030927835051546393,0.04081632653061224,0.08163265306122448
1555031919845,399875,0.030927835051546393,0.04081632653061224,0.050505050505050504
1555031920165,400195,0.030927835051546393,0.049019607843137254,0.050505050505050504
1555031920290,400320,0.020833333333333332,0.049019607843137254,0.050505050505050504
1555031920845,400875,0.020833333333333332,0.049019607843137254,0.010309278350515464
1555031921155,401185,0.020833333333333332,0.04040404040404041,0.010309278350515464
1555031921290,401320,0.030612244897959183,0.04040404040404041,0.010309278350515464
1555031921845,401875,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555031922156,402186,0.030612244897959183,0.04081632653061224,0.030303030303030304
1555031922290,402320,0.0510204081632653,0.04081632653061224,0.030303030303030304
1555031922845,402875,0.0510204081632653,0.04081632653061224,0.17171717171717174
1555031923156,403186,0.0510204081632653,0.060000000000000005,0.17171717171717174
