time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555032592156,1072186,Manager centralmanager-vm5,0.02040816326530612
1555032593156,1073186,Manager centralmanager-vm5,0.02040816326530612
1555032594156,1074186,Manager centralmanager-vm5,0.030612244897959183
1555032595156,1075186,Manager centralmanager-vm5,0.04
1555032596155,1076185,Manager centralmanager-vm5,0.02040816326530612
1555032597156,1077186,Manager centralmanager-vm5,0.04
1555032598156,1078186,Manager centralmanager-vm5,0.04
1555032599155,1079185,Manager centralmanager-vm5,0.030612244897959183
1555032600156,1080186,Manager centralmanager-vm5,0.030303030303030304
1555032601156,1081186,Manager centralmanager-vm5,0.010309278350515464
1555032602156,1082186,Manager centralmanager-vm5,0.030612244897959183
1555032603155,1083185,Manager centralmanager-vm5,0.04081632653061224
1555032604156,1084186,Manager centralmanager-vm5,0.041237113402061855
1555032605156,1085186,Manager centralmanager-vm5,0.030303030303030304
1555032606156,1086186,Manager centralmanager-vm5,0.04040404040404041
1555032607156,1087186,Manager centralmanager-vm5,0.04
1555032608156,1088186,Manager centralmanager-vm5,0.02040816326530612
1555032609156,1089186,Manager centralmanager-vm5,0.039603960396039604
1555032610156,1090186,Manager centralmanager-vm5,0.041237113402061855
1555032611156,1091186,Manager centralmanager-vm5,0.02040816326530612
1555032612156,1092186,Manager centralmanager-vm5,0.0594059405940594
1555032613156,1093186,Manager centralmanager-vm5,0.010416666666666666
1555032614155,1094185,Manager centralmanager-vm5,0.02040816326530612
1555032615156,1095186,Manager centralmanager-vm5,0.04040404040404041
1555032616156,1096186,Manager centralmanager-vm5,0.02040816326530612
1555032617156,1097186,Manager centralmanager-vm5,0.020618556701030927
1555032618156,1098186,Manager centralmanager-vm5,0.04
1555032619155,1099185,Manager centralmanager-vm5,0.020618556701030927
1555032620156,1100186,Manager centralmanager-vm5,0.02040816326530612
1555032621156,1101186,Manager centralmanager-vm5,0.02040816326530612
1555032622155,1102185,Manager centralmanager-vm5,0.030303030303030304
1555032623155,1103185,Manager centralmanager-vm5,0.030303030303030304
1555032624156,1104186,Manager centralmanager-vm5,0.02040816326530612
1555032625156,1105186,Manager centralmanager-vm5,0.030612244897959183
1555032626156,1106186,Manager centralmanager-vm5,0.030612244897959183
1555032627156,1107186,Manager centralmanager-vm5,0.030927835051546393
1555032628156,1108186,Manager centralmanager-vm5,0.04
1555032629156,1109186,Manager centralmanager-vm5,0.020618556701030927
1555032630156,1110186,Manager centralmanager-vm5,0.04
1555032631156,1111186,Manager centralmanager-vm5,0.030303030303030304
1555032632156,1112186,Manager centralmanager-vm5,0.030612244897959183
1555032633156,1113186,Manager centralmanager-vm5,0.04040404040404041
1555032634156,1114186,Manager centralmanager-vm5,0.04040404040404041
1555032635155,1115185,Manager centralmanager-vm5,0.0
1555032636156,1116186,Manager centralmanager-vm5,0.04
1555032637156,1117186,Manager centralmanager-vm5,0.02040816326530612
1555032638155,1118185,Manager centralmanager-vm5,0.030303030303030304
1555032639156,1119186,Manager centralmanager-vm5,0.020833333333333332
1555032640156,1120186,Manager centralmanager-vm5,0.041237113402061855
1555032641156,1121186,Manager centralmanager-vm5,0.05050505050505051
1555032642156,1122186,Manager centralmanager-vm5,0.04040404040404041
1555032643156,1123186,Manager centralmanager-vm5,0.02040816326530612
1555032644156,1124186,Manager centralmanager-vm5,0.03
1555032645156,1125186,Manager centralmanager-vm5,0.02040816326530612
1555032646155,1126185,Manager centralmanager-vm5,0.030303030303030304
1555032647155,1127185,Manager centralmanager-vm5,0.02040816326530612
1555032648155,1128185,Manager centralmanager-vm5,0.020618556701030927
1555032649156,1129186,Manager centralmanager-vm5,0.030303030303030304
1555032650156,1130186,Manager centralmanager-vm5,0.030612244897959183
1555032651156,1131186,Manager centralmanager-vm5,0.030612244897959183
1555032652156,1132186,Manager centralmanager-vm5,0.030612244897959183
1555032653156,1133186,Manager centralmanager-vm5,0.04040404040404041
1555032654156,1134186,Manager centralmanager-vm5,0.030612244897959183
1555032655156,1135186,Manager centralmanager-vm5,0.030612244897959183
1555032656156,1136186,Manager centralmanager-vm5,0.04040404040404041
1555032657156,1137186,Manager centralmanager-vm5,0.04040404040404041
1555032658156,1138186,Manager centralmanager-vm5,0.05
1555032659156,1139186,Manager centralmanager-vm5,0.030612244897959183
1555032660155,1140185,Manager centralmanager-vm5,0.030303030303030304
1555032661155,1141185,Manager centralmanager-vm5,0.030612244897959183
1555032662155,1142185,Manager centralmanager-vm5,0.04040404040404041
1555032663156,1143186,Manager centralmanager-vm5,0.04040404040404041
1555032664156,1144186,Manager centralmanager-vm5,0.030612244897959183
1555032665155,1145185,Manager centralmanager-vm5,0.05
1555032666156,1146186,Manager centralmanager-vm5,0.030612244897959183
1555032667156,1147186,Manager centralmanager-vm5,0.04040404040404041
1555032668156,1148186,Manager centralmanager-vm5,0.02040816326530612
1555032669156,1149186,Manager centralmanager-vm5,0.030612244897959183
1555032670156,1150186,Manager centralmanager-vm5,0.030303030303030304
1555032671155,1151185,Manager centralmanager-vm5,0.04040404040404041
1555032672156,1152186,Manager centralmanager-vm5,0.02040816326530612
1555032673156,1153186,Manager centralmanager-vm5,0.05
1555032674156,1154186,Manager centralmanager-vm5,0.02040816326530612
1555032675156,1155186,Manager centralmanager-vm5,0.020618556701030927
1555032676156,1156186,Manager centralmanager-vm5,0.030303030303030304
1555032677156,1157186,Manager centralmanager-vm5,0.010309278350515464
1555032678156,1158186,Manager centralmanager-vm5,0.030303030303030304
1555032679155,1159185,Manager centralmanager-vm5,0.04040404040404041
1555032680156,1160186,Manager centralmanager-vm5,0.020618556701030927
1555032681156,1161186,Manager centralmanager-vm5,0.02040816326530612
1555032682156,1162186,Manager centralmanager-vm5,0.058823529411764705
1555032683156,1163186,Manager centralmanager-vm5,0.030612244897959183
1555032684156,1164186,Manager centralmanager-vm5,0.03
1555032685155,1165185,Manager centralmanager-vm5,0.030303030303030304
1555032686156,1166186,Manager centralmanager-vm5,0.04040404040404041
1555032687156,1167186,Manager centralmanager-vm5,0.030303030303030304
1555032688156,1168186,Manager centralmanager-vm5,0.020618556701030927
1555032689156,1169186,Manager centralmanager-vm5,0.02040816326530612
1555032690156,1170186,Manager centralmanager-vm5,0.02040816326530612
1555032691156,1171186,Manager centralmanager-vm5,0.05
1555032692155,1172185,Manager centralmanager-vm5,0.04
1555032693156,1173186,Manager centralmanager-vm5,0.020833333333333332
1555032694156,1174186,Manager centralmanager-vm5,0.060000000000000005
1555032695156,1175186,Manager centralmanager-vm5,0.020618556701030927
1555032696156,1176186,Manager centralmanager-vm5,0.04
1555032697156,1177186,Manager centralmanager-vm5,0.020618556701030927
1555032698155,1178185,Manager centralmanager-vm5,0.04040404040404041
1555032699156,1179186,Manager centralmanager-vm5,0.0594059405940594
1555032700156,1180186,Manager centralmanager-vm5,0.04081632653061224
1555032701156,1181186,Manager centralmanager-vm5,0.04040404040404041
1555032702156,1182186,Manager centralmanager-vm5,0.05
1555032703156,1183186,Manager centralmanager-vm5,0.10309278350515463
1555032704155,1184185,Manager centralmanager-vm5,0.04081632653061224
1555032705156,1185186,Manager centralmanager-vm5,0.020618556701030927
1555032706156,1186186,Manager centralmanager-vm5,0.06930693069306931
1555032707155,1187185,Manager centralmanager-vm5,0.05208333333333333
1555032708156,1188186,Manager centralmanager-vm5,0.030612244897959183
1555032709155,1189185,Manager centralmanager-vm5,0.04081632653061224
1555032710156,1190186,Manager centralmanager-vm5,0.07070707070707072
1555032711156,1191186,Manager centralmanager-vm5,0.12871287128712872
1555032712166,1192196,Manager centralmanager-vm5,0.06930693069306931
1555032713156,1193186,Manager centralmanager-vm5,0.041237113402061855
1555032714156,1194186,Manager centralmanager-vm5,0.04081632653061224
1555032715156,1195186,Manager centralmanager-vm5,0.11
1555032716156,1196186,Manager centralmanager-vm5,0.060000000000000005
1555032717156,1197186,Manager centralmanager-vm5,0.020618556701030927
1555032718156,1198186,Manager centralmanager-vm5,0.0808080808080808
1555032719156,1199186,Manager centralmanager-vm5,0.02040816326530612
1555032720156,1200186,Manager centralmanager-vm5,0.04
1555032721156,1201186,Manager centralmanager-vm5,0.04040404040404041
1555032722155,1202185,Manager centralmanager-vm5,0.030303030303030304
1555032723155,1203185,Manager centralmanager-vm5,0.030612244897959183
1555032724155,1204185,Manager centralmanager-vm5,0.061224489795918366
1555032725166,1205196,Manager centralmanager-vm5,0.0707070707070707
1555032726166,1206196,Manager centralmanager-vm5,0.030303030303030304
1555032727156,1207186,Manager centralmanager-vm5,0.09
1555032728156,1208186,Manager centralmanager-vm5,0.46464646464646464
1555031480875,-39095,Manager centralmanager-vm9,0.015571397901302459
1555031481855,-38115,Manager centralmanager-vm9,0.19191919191919193
1555031482845,-37125,Manager centralmanager-vm9,0.061224489795918366
1555031483845,-36125,Manager centralmanager-vm9,0.1188118811881188
1555031484845,-35125,Manager centralmanager-vm9,0.060000000000000005
1555031485855,-34115,Manager centralmanager-vm9,0.058823529411764705
1555031486844,-33126,Manager centralmanager-vm9,0.11
1555031487845,-32125,Manager centralmanager-vm9,0.0891089108910891
1555031488854,-31116,Manager centralmanager-vm9,0.13131313131313133
1555031489845,-30125,Manager centralmanager-vm9,0.08163265306122448
1555031490855,-29115,Manager centralmanager-vm9,0.09900990099009901
1555031491855,-28115,Manager centralmanager-vm9,0.061224489795918366
1555031492855,-27115,Manager centralmanager-vm9,0.11
1555031493854,-26116,Manager centralmanager-vm9,0.10101010101010101
1555031494855,-25115,Manager centralmanager-vm9,0.07142857142857142
1555031495855,-24115,Manager centralmanager-vm9,0.1134020618556701
1555031496855,-23115,Manager centralmanager-vm9,0.0707070707070707
1555031497855,-22115,Manager centralmanager-vm9,0.09
1555031498844,-21126,Manager centralmanager-vm9,0.07216494845360825
1555031499845,-20125,Manager centralmanager-vm9,0.09
1555031500845,-19125,Manager centralmanager-vm9,0.09
1555031501845,-18125,Manager centralmanager-vm9,0.1
1555031502855,-17115,Manager centralmanager-vm9,0.09
1555031503844,-16126,Manager centralmanager-vm9,0.0625
1555031504845,-15125,Manager centralmanager-vm9,0.0891089108910891
1555031505855,-14115,Manager centralmanager-vm9,0.061224489795918366
1555031506845,-13125,Manager centralmanager-vm9,0.05263157894736842
1555031507855,-12115,Manager centralmanager-vm9,0.07920792079207921
1555031508844,-11126,Manager centralmanager-vm9,0.0707070707070707
1555031509845,-10125,Manager centralmanager-vm9,0.0891089108910891
1555031510855,-9115,Manager centralmanager-vm9,0.08
1555031511845,-8125,Manager centralmanager-vm9,0.11224489795918367
1555031512845,-7125,Manager centralmanager-vm9,0.07216494845360824
1555031513845,-6125,Manager centralmanager-vm9,0.061224489795918366
1555031514845,-5125,Manager centralmanager-vm9,0.0891089108910891
1555031515855,-4115,Manager centralmanager-vm9,0.08
1555031516845,-3125,Manager centralmanager-vm9,0.09183673469387754
1555031517845,-2125,Manager centralmanager-vm9,0.11
1555031518845,-1125,Manager centralmanager-vm9,0.0707070707070707
1555031519845,-125,Manager centralmanager-vm9,0.0707070707070707
1555031520845,875,Manager centralmanager-vm9,0.06060606060606061
1555031521845,1875,Manager centralmanager-vm9,0.0707070707070707
1555031522854,2884,Manager centralmanager-vm9,0.0693069306930693
1555031523845,3875,Manager centralmanager-vm9,0.09
1555031524845,4875,Manager centralmanager-vm9,0.07142857142857142
1555031525845,5875,Manager centralmanager-vm9,0.3979591836734694
1555031526855,6885,Manager centralmanager-vm9,0.45833333333333337
1555031527845,7875,Manager centralmanager-vm9,0.05434782608695652
1555031528845,8875,Manager centralmanager-vm9,0.08421052631578947
1555031529845,9875,Manager centralmanager-vm9,0.06451612903225806
1555031530845,10875,Manager centralmanager-vm9,0.07526881720430108
1555031531855,11885,Manager centralmanager-vm9,0.04040404040404041
1555031532844,12874,Manager centralmanager-vm9,0.0625
1555031533845,13875,Manager centralmanager-vm9,0.0693069306930693
1555031534845,14875,Manager centralmanager-vm9,0.05050505050505051
1555031535845,15875,Manager centralmanager-vm9,0.061224489795918366
1555031536844,16874,Manager centralmanager-vm9,0.06
1555031537845,17875,Manager centralmanager-vm9,0.030927835051546393
1555031538845,18875,Manager centralmanager-vm9,0.06060606060606061
1555031539845,19875,Manager centralmanager-vm9,0.05050505050505051
1555031540845,20875,Manager centralmanager-vm9,0.07
1555031541845,21875,Manager centralmanager-vm9,0.061224489795918366
1555031542855,22885,Manager centralmanager-vm9,0.0891089108910891
1555031543845,23875,Manager centralmanager-vm9,0.05208333333333333
1555031544845,24875,Manager centralmanager-vm9,0.05050505050505051
1555031545844,25874,Manager centralmanager-vm9,0.06
1555031546845,26875,Manager centralmanager-vm9,0.041237113402061855
1555031547845,27875,Manager centralmanager-vm9,0.05
1555031548845,28875,Manager centralmanager-vm9,0.06
1555031549846,29876,Manager centralmanager-vm9,0.06060606060606061
1555031550844,30874,Manager centralmanager-vm9,0.18627450980392157
1555031551844,31874,Manager centralmanager-vm9,0.04081632653061224
1555031552845,32875,Manager centralmanager-vm9,0.0707070707070707
1555031553844,33874,Manager centralmanager-vm9,0.05
1555031554845,34875,Manager centralmanager-vm9,0.06060606060606061
1555031555845,35875,Manager centralmanager-vm9,0.05
1555031556845,36875,Manager centralmanager-vm9,0.05050505050505051
1555031557855,37885,Manager centralmanager-vm9,0.05825242718446602
1555031558855,38885,Manager centralmanager-vm9,0.030927835051546393
1555031559854,39884,Manager centralmanager-vm9,0.05940594059405941
1555031560845,40875,Manager centralmanager-vm9,0.030927835051546393
1555031561845,41875,Manager centralmanager-vm9,0.05050505050505051
1555031562844,42874,Manager centralmanager-vm9,0.04081632653061224
1555031563844,43874,Manager centralmanager-vm9,0.05
1555031564844,44874,Manager centralmanager-vm9,0.060000000000000005
1555031565844,45874,Manager centralmanager-vm9,0.37373737373737376
