time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555069833982,4103409,Manager centralmanager-vm1,0.030927835051546393
1555069834982,4104409,Manager centralmanager-vm1,0.010416666666666666
1555069835982,4105409,Manager centralmanager-vm1,0.010416666666666666
1555069836982,4106409,Manager centralmanager-vm1,0.030303030303030304
1555069837982,4107409,Manager centralmanager-vm1,0.010416666666666666
1555069838982,4108409,Manager centralmanager-vm1,0.010416666666666666
1555069839982,4109409,Manager centralmanager-vm1,0.020618556701030927
1555069840982,4110409,Manager centralmanager-vm1,0.010416666666666666
1555069841982,4111409,Manager centralmanager-vm1,0.030927835051546393
1555069842982,4112409,Manager centralmanager-vm1,0.0
1555069843982,4113409,Manager centralmanager-vm1,0.030612244897959183
1555069844982,4114409,Manager centralmanager-vm1,0.010416666666666666
1555069845983,4115410,Manager centralmanager-vm1,0.020618556701030927
1555069846982,4116409,Manager centralmanager-vm1,0.020618556701030927
1555069847982,4117409,Manager centralmanager-vm1,0.020618556701030927
1555069848982,4118409,Manager centralmanager-vm1,0.010309278350515464
1555069849982,4119409,Manager centralmanager-vm1,0.020618556701030927
1555069850982,4120409,Manager centralmanager-vm1,0.010416666666666666
1555069851982,4121409,Manager centralmanager-vm1,0.010416666666666666
1555069852982,4122409,Manager centralmanager-vm1,0.020618556701030927
1555069853982,4123409,Manager centralmanager-vm1,0.010416666666666666
1555069854983,4124410,Manager centralmanager-vm1,0.020618556701030927
1555069855982,4125409,Manager centralmanager-vm1,0.010526315789473684
1555069856982,4126409,Manager centralmanager-vm1,0.020618556701030927
1555069857982,4127409,Manager centralmanager-vm1,0.0
1555069858982,4128409,Manager centralmanager-vm1,0.020618556701030927
1555069859982,4129409,Manager centralmanager-vm1,0.010416666666666666
1555069860982,4130409,Manager centralmanager-vm1,0.02040816326530612
1555069861982,4131409,Manager centralmanager-vm1,0.0
1555069862982,4132409,Manager centralmanager-vm1,0.020618556701030927
1555069863982,4133409,Manager centralmanager-vm1,0.010309278350515464
1555069864982,4134409,Manager centralmanager-vm1,0.020618556701030927
1555069865982,4135409,Manager centralmanager-vm1,0.010416666666666666
1555069866982,4136409,Manager centralmanager-vm1,0.010416666666666666
1555069867982,4137409,Manager centralmanager-vm1,0.020618556701030927
1555069868982,4138409,Manager centralmanager-vm1,0.030612244897959183
1555069869982,4139409,Manager centralmanager-vm1,0.010416666666666666
1555069870982,4140409,Manager centralmanager-vm1,0.010416666666666666
1555069871983,4141410,Manager centralmanager-vm1,0.010309278350515464
1555069872983,4142410,Manager centralmanager-vm1,0.010416666666666666
1555069873982,4143409,Manager centralmanager-vm1,0.02040816326530612
1555069874983,4144410,Manager centralmanager-vm1,0.010416666666666666
1555069875982,4145409,Manager centralmanager-vm1,0.010416666666666666
1555069876982,4146409,Manager centralmanager-vm1,0.010416666666666666
1555069877983,4147410,Manager centralmanager-vm1,0.010309278350515464
1555069878982,4148409,Manager centralmanager-vm1,0.010416666666666666
1555069879982,4149409,Manager centralmanager-vm1,0.010416666666666666
1555069880982,4150409,Manager centralmanager-vm1,0.020618556701030927
1555069881982,4151409,Manager centralmanager-vm1,0.010416666666666666
1555069882982,4152409,Manager centralmanager-vm1,0.010309278350515464
1555069883982,4153409,Manager centralmanager-vm1,0.020618556701030927
1555069884982,4154409,Manager centralmanager-vm1,0.010416666666666666
1555069885982,4155409,Manager centralmanager-vm1,0.020618556701030927
1555069886982,4156409,Manager centralmanager-vm1,0.010416666666666666
1555069887983,4157410,Manager centralmanager-vm1,0.010309278350515464
1555069888982,4158409,Manager centralmanager-vm1,0.010416666666666666
1555069889982,4159409,Manager centralmanager-vm1,0.020618556701030927
1555069890982,4160409,Manager centralmanager-vm1,0.030612244897959183
1555069891982,4161409,Manager centralmanager-vm1,0.010416666666666666
1555069892982,4162409,Manager centralmanager-vm1,0.020618556701030927
1555069893982,4163409,Manager centralmanager-vm1,0.020618556701030927
1555069894982,4164409,Manager centralmanager-vm1,0.05208333333333333
1555069895992,4165419,Manager centralmanager-vm1,0.020618556701030927
1555069896982,4166409,Manager centralmanager-vm1,0.020618556701030927
1555069897982,4167409,Manager centralmanager-vm1,0.020618556701030927
1555069898982,4168409,Manager centralmanager-vm1,0.030612244897959183
1555069899982,4169409,Manager centralmanager-vm1,0.010416666666666666
1555069900982,4170409,Manager centralmanager-vm1,0.02040816326530612
1555069901982,4171409,Manager centralmanager-vm1,0.010416666666666666
1555069902982,4172409,Manager centralmanager-vm1,0.05208333333333333
1555069903982,4173409,Manager centralmanager-vm1,0.010526315789473684
1555069904982,4174409,Manager centralmanager-vm1,0.04081632653061224
1555069905982,4175409,Manager centralmanager-vm1,0.03125
1555069906982,4176409,Manager centralmanager-vm1,0.030612244897959183
1555069907982,4177409,Manager centralmanager-vm1,0.010416666666666666
1555069908982,4178409,Manager centralmanager-vm1,0.020833333333333332
1555069909982,4179409,Manager centralmanager-vm1,0.04081632653061224
1555069910983,4180410,Manager centralmanager-vm1,0.021052631578947368
1555069911982,4181409,Manager centralmanager-vm1,0.010416666666666666
1555069912982,4182409,Manager centralmanager-vm1,0.041237113402061855
1555069913983,4183410,Manager centralmanager-vm1,0.010416666666666666
1555069914982,4184409,Manager centralmanager-vm1,0.020618556701030927
1555069915982,4185409,Manager centralmanager-vm1,0.020618556701030927
1555069916983,4186410,Manager centralmanager-vm1,0.030612244897959183
1555069917982,4187409,Manager centralmanager-vm1,0.03125
1555069918992,4188419,Manager centralmanager-vm1,0.020202020202020204
1555069919983,4189410,Manager centralmanager-vm1,0.030927835051546393
1555069920982,4190409,Manager centralmanager-vm1,0.020618556701030927
1555069921982,4191409,Manager centralmanager-vm1,0.010416666666666666
1555069922982,4192409,Manager centralmanager-vm1,0.020618556701030927
1555069923983,4193410,Manager centralmanager-vm1,0.010309278350515464
1555069924982,4194409,Manager centralmanager-vm1,0.030612244897959183
1555069925982,4195409,Manager centralmanager-vm1,0.010526315789473684
1555069926982,4196409,Manager centralmanager-vm1,0.010309278350515464
1555069927983,4197410,Manager centralmanager-vm1,0.010416666666666666
1555069928982,4198409,Manager centralmanager-vm1,0.010416666666666666
1555069929982,4199409,Manager centralmanager-vm1,0.020618556701030927
1555069930982,4200409,Manager centralmanager-vm1,0.010416666666666666
1555069931983,4201410,Manager centralmanager-vm1,0.010416666666666666
1555069932982,4202409,Manager centralmanager-vm1,0.020618556701030927
1555069933982,4203409,Manager centralmanager-vm1,0.02040816326530612
1555069934982,4204409,Manager centralmanager-vm1,0.010416666666666666
1555069935982,4205409,Manager centralmanager-vm1,0.010416666666666666
1555069936982,4206409,Manager centralmanager-vm1,0.020618556701030927
1555069937982,4207409,Manager centralmanager-vm1,0.010416666666666666
1555069938982,4208409,Manager centralmanager-vm1,0.06060606060606061
1555069939982,4209409,Manager centralmanager-vm1,0.010416666666666666
1555069940982,4210409,Manager centralmanager-vm1,0.020618556701030927
1555069941982,4211409,Manager centralmanager-vm1,0.020618556701030927
1555069942982,4212409,Manager centralmanager-vm1,0.020618556701030927
1555069943982,4213409,Manager centralmanager-vm1,0.041237113402061855
1555069944982,4214409,Manager centralmanager-vm1,0.020833333333333332
1555065432817,-297756,Manager centralmanager-vm5,0.01688017449354019
1555065433815,-296758,Manager centralmanager-vm5,0.0510204081632653
1555065434815,-295758,Manager centralmanager-vm5,0.030927835051546393
1555065435815,-294758,Manager centralmanager-vm5,0.041237113402061855
1555065436805,-293768,Manager centralmanager-vm5,0.041666666666666664
1555065437806,-292767,Manager centralmanager-vm5,0.041237113402061855
1555065438815,-291758,Manager centralmanager-vm5,0.04040404040404041
1555065439805,-290768,Manager centralmanager-vm5,0.05154639175257732
1555065440805,-289768,Manager centralmanager-vm5,0.22222222222222224
1555065441815,-288758,Manager centralmanager-vm5,0.05263157894736842
1555065442815,-287758,Manager centralmanager-vm5,0.06185567010309278
1555065443815,-286758,Manager centralmanager-vm5,0.07291666666666667
1555065444815,-285758,Manager centralmanager-vm5,0.08163265306122448
1555065445815,-284758,Manager centralmanager-vm5,0.07291666666666667
1555065446805,-283768,Manager centralmanager-vm5,0.0425531914893617
1555065447815,-282758,Manager centralmanager-vm5,0.09090909090909091
1555065448815,-281758,Manager centralmanager-vm5,0.08247422680412371
1555065449815,-280758,Manager centralmanager-vm5,0.0625
1555065450815,-279758,Manager centralmanager-vm5,0.042105263157894736
1555065451815,-278758,Manager centralmanager-vm5,0.08247422680412371
1555065452815,-277758,Manager centralmanager-vm5,0.0425531914893617
1555065453815,-276758,Manager centralmanager-vm5,0.052083333333333336
1555065454805,-275768,Manager centralmanager-vm5,0.05319148936170213
1555065455815,-274758,Manager centralmanager-vm5,0.08163265306122448
1555065456815,-273758,Manager centralmanager-vm5,0.07291666666666667
1555065457815,-272758,Manager centralmanager-vm5,0.0625
1555065458815,-271758,Manager centralmanager-vm5,0.05263157894736842
1555065459805,-270768,Manager centralmanager-vm5,0.06451612903225806
1555065460815,-269758,Manager centralmanager-vm5,0.07142857142857142
1555065461805,-268768,Manager centralmanager-vm5,0.05154639175257732
1555065462815,-267758,Manager centralmanager-vm5,0.07142857142857142
1555065463815,-266758,Manager centralmanager-vm5,0.05208333333333333
1555065464815,-265758,Manager centralmanager-vm5,0.07368421052631578
1555065465805,-264768,Manager centralmanager-vm5,0.0625
1555065466815,-263758,Manager centralmanager-vm5,0.08163265306122448
1555065467815,-262758,Manager centralmanager-vm5,0.1212121212121212
1555065468815,-261758,Manager centralmanager-vm5,0.05208333333333333
1555065469815,-260758,Manager centralmanager-vm5,0.05319148936170213
1555065470805,-259768,Manager centralmanager-vm5,0.06185567010309278
1555065471816,-258757,Manager centralmanager-vm5,0.10309278350515463
1555065472805,-257768,Manager centralmanager-vm5,0.03225806451612903
1555065473805,-256768,Manager centralmanager-vm5,0.061224489795918366
1555065474815,-255758,Manager centralmanager-vm5,0.061224489795918366
1555065475805,-254768,Manager centralmanager-vm5,0.05263157894736842
1555065476805,-253768,Manager centralmanager-vm5,0.09183673469387754
1555065477815,-252758,Manager centralmanager-vm5,0.06060606060606061
1555065478815,-251758,Manager centralmanager-vm5,0.05208333333333333
1555065479815,-250758,Manager centralmanager-vm5,0.041237113402061855
1555065480805,-249768,Manager centralmanager-vm5,0.031578947368421054
1555065481805,-248768,Manager centralmanager-vm5,0.05154639175257732
1555065482805,-247768,Manager centralmanager-vm5,0.09183673469387754
1555065483815,-246758,Manager centralmanager-vm5,0.05102040816326531
1555065484805,-245768,Manager centralmanager-vm5,0.0425531914893617
1555065485805,-244768,Manager centralmanager-vm5,0.041237113402061855
1555065486805,-243768,Manager centralmanager-vm5,0.0808080808080808
1555065487815,-242758,Manager centralmanager-vm5,0.03125
1555065488805,-241768,Manager centralmanager-vm5,0.031578947368421054
1555065489815,-240758,Manager centralmanager-vm5,0.030927835051546393
1555065490805,-239768,Manager centralmanager-vm5,0.042105263157894736
1555065491815,-238758,Manager centralmanager-vm5,0.06060606060606061
1555065492805,-237768,Manager centralmanager-vm5,0.06315789473684211
1555065493815,-236758,Manager centralmanager-vm5,0.041237113402061855
1555065494805,-235768,Manager centralmanager-vm5,0.07216494845360824
1555065495805,-234768,Manager centralmanager-vm5,0.08163265306122448
1555065496805,-233768,Manager centralmanager-vm5,0.05154639175257732
1555065497805,-232768,Manager centralmanager-vm5,0.03125
1555065498805,-231768,Manager centralmanager-vm5,0.05154639175257732
1555065499815,-230758,Manager centralmanager-vm5,0.05102040816326531
1555065500815,-229758,Manager centralmanager-vm5,0.03125
1555065501805,-228768,Manager centralmanager-vm5,0.031578947368421054
1555065502805,-227768,Manager centralmanager-vm5,0.0510204081632653
1555065503805,-226768,Manager centralmanager-vm5,0.030927835051546393
1555065504805,-225768,Manager centralmanager-vm5,0.05154639175257732
1555065505815,-224758,Manager centralmanager-vm5,0.030612244897959183
1555065506805,-223768,Manager centralmanager-vm5,0.031578947368421054
1555065507805,-222768,Manager centralmanager-vm5,0.05102040816326531
1555065508805,-221768,Manager centralmanager-vm5,0.020833333333333332
1555065509805,-220768,Manager centralmanager-vm5,0.030927835051546393
1555065510805,-219768,Manager centralmanager-vm5,0.03125
1555065511805,-218768,Manager centralmanager-vm5,0.030927835051546393
1555065512805,-217768,Manager centralmanager-vm5,0.041666666666666664
1555065513805,-216768,Manager centralmanager-vm5,0.05102040816326531
1555065514805,-215768,Manager centralmanager-vm5,0.05154639175257732
1555065515805,-214768,Manager centralmanager-vm5,0.030927835051546393
1555065516805,-213768,Manager centralmanager-vm5,0.041237113402061855
1555065517805,-212768,Manager centralmanager-vm5,0.030927835051546393
1555065518805,-211768,Manager centralmanager-vm5,0.041666666666666664
1555065519815,-210758,Manager centralmanager-vm5,0.060000000000000005
1555065520805,-209768,Manager centralmanager-vm5,0.042105263157894736
1555065521815,-208758,Manager centralmanager-vm5,0.03125
1555065522815,-207758,Manager centralmanager-vm5,0.021052631578947368
1555065523805,-206768,Manager centralmanager-vm5,0.041666666666666664
1555065524805,-205768,Manager centralmanager-vm5,0.030927835051546393
1555065525805,-204768,Manager centralmanager-vm5,0.030927835051546393
1555065526805,-203768,Manager centralmanager-vm5,0.041237113402061855
1555065527805,-202768,Manager centralmanager-vm5,0.030927835051546393
1555065528804,-201769,Manager centralmanager-vm5,0.020833333333333332
1555065529805,-200768,Manager centralmanager-vm5,0.03125
1555065530815,-199758,Manager centralmanager-vm5,0.041237113402061855
1555065531805,-198768,Manager centralmanager-vm5,0.020833333333333332
1555065532805,-197768,Manager centralmanager-vm5,0.030927835051546393
1555065533807,-196766,Manager centralmanager-vm5,0.030927835051546393
1555065534805,-195768,Manager centralmanager-vm5,0.03125
1555065535805,-194768,Manager centralmanager-vm5,0.020618556701030927
1555065536805,-193768,Manager centralmanager-vm5,0.041237113402061855
