time (since java epoch),machine name,load (0 to 1)
1555066186982,456409,Manager centralmanager-vm1,0.020618556701030927
1555066187982,457409,Manager centralmanager-vm1,0.020618556701030927
1555066188983,458410,Manager centralmanager-vm1,0.030612244897959183
1555066189982,459409,Manager centralmanager-vm1,0.010416666666666666
1555066190982,460409,Manager centralmanager-vm1,0.010526315789473684
1555066191982,461409,Manager centralmanager-vm1,0.030927835051546393
1555066192992,462419,Manager centralmanager-vm1,0.010309278350515464
1555066193982,463409,Manager centralmanager-vm1,0.020833333333333332
1555066194983,464410,Manager centralmanager-vm1,0.020618556701030927
1555066195982,465409,Manager centralmanager-vm1,0.020833333333333332
1555066196982,466409,Manager centralmanager-vm1,0.010416666666666666
1555066197982,467409,Manager centralmanager-vm1,0.020618556701030927
1555066198982,468409,Manager centralmanager-vm1,0.010416666666666666
1555066199982,469409,Manager centralmanager-vm1,0.020618556701030927
1555066200982,470409,Manager centralmanager-vm1,0.010416666666666666
1555066201982,471409,Manager centralmanager-vm1,0.010416666666666666
1555066202982,472409,Manager centralmanager-vm1,0.020618556701030927
1555066203982,473409,Manager centralmanager-vm1,0.020618556701030927
1555066204983,474410,Manager centralmanager-vm1,0.010526315789473684
1555066205982,475409,Manager centralmanager-vm1,0.020618556701030927
1555066206983,476410,Manager centralmanager-vm1,0.030612244897959183
1555066207982,477409,Manager centralmanager-vm1,0.0
1555066208982,478409,Manager centralmanager-vm1,0.010416666666666666
1555066209982,479409,Manager centralmanager-vm1,0.0510204081632653
1555066210993,480420,Manager centralmanager-vm1,0.020618556701030927
1555066211992,481419,Manager centralmanager-vm1,0.030303030303030304
1555066212982,482409,Manager centralmanager-vm1,0.010416666666666666
1555066213982,483409,Manager centralmanager-vm1,0.02040816326530612
1555066214992,484419,Manager centralmanager-vm1,0.010101010101010102
1555066215982,485409,Manager centralmanager-vm1,0.020618556701030927
1555066216982,486409,Manager centralmanager-vm1,0.010309278350515464
1555066217982,487409,Manager centralmanager-vm1,0.010309278350515464
1555066218982,488409,Manager centralmanager-vm1,0.02040816326530612
1555066219982,489409,Manager centralmanager-vm1,0.01020408163265306
1555066220982,490409,Manager centralmanager-vm1,0.02040816326530612
1555066221982,491409,Manager centralmanager-vm1,0.010309278350515464
1555066222982,492409,Manager centralmanager-vm1,0.010309278350515464
1555066223982,493409,Manager centralmanager-vm1,0.010309278350515464
1555066224992,494419,Manager centralmanager-vm1,0.01020408163265306
1555066225982,495409,Manager centralmanager-vm1,0.010416666666666666
1555066226982,496409,Manager centralmanager-vm1,0.010309278350515464
1555066227982,497409,Manager centralmanager-vm1,0.0
1555066228982,498409,Manager centralmanager-vm1,0.010309278350515464
1555066229982,499409,Manager centralmanager-vm1,0.02040816326530612
1555066230982,500409,Manager centralmanager-vm1,0.020202020202020204
1555066231982,501409,Manager centralmanager-vm1,0.020618556701030927
1555066232982,502409,Manager centralmanager-vm1,0.010309278350515464
1555066233982,503409,Manager centralmanager-vm1,0.01020408163265306
1555066234982,504409,Manager centralmanager-vm1,0.010309278350515464
1555066235983,505410,Manager centralmanager-vm1,0.02040816326530612
1555066236982,506409,Manager centralmanager-vm1,0.010309278350515464
1555066237982,507409,Manager centralmanager-vm1,0.02040816326530612
1555066238982,508409,Manager centralmanager-vm1,0.02040816326530612
1555066239982,509409,Manager centralmanager-vm1,0.010309278350515464
1555066240982,510409,Manager centralmanager-vm1,0.02040816326530612
1555066241982,511409,Manager centralmanager-vm1,0.02040816326530612
1555066242982,512409,Manager centralmanager-vm1,0.0
1555066243982,513409,Manager centralmanager-vm1,0.02040816326530612
1555066244982,514409,Manager centralmanager-vm1,0.020202020202020204
1555066245982,515409,Manager centralmanager-vm1,0.010309278350515464
1555066246982,516409,Manager centralmanager-vm1,0.010309278350515464
1555066247983,517410,Manager centralmanager-vm1,0.010309278350515464
1555066248982,518409,Manager centralmanager-vm1,0.02040816326530612
1555066249982,519409,Manager centralmanager-vm1,0.010416666666666666
1555066250982,520409,Manager centralmanager-vm1,0.02040816326530612
1555066251982,521409,Manager centralmanager-vm1,0.041237113402061855
1555066252992,522419,Manager centralmanager-vm1,0.1212121212121212
1555066253992,523419,Manager centralmanager-vm1,0.030612244897959183
1555066254982,524409,Manager centralmanager-vm1,0.010309278350515464
1555066255982,525409,Manager centralmanager-vm1,0.020618556701030927
1555066256992,526419,Manager centralmanager-vm1,0.020202020202020204
1555066257982,527409,Manager centralmanager-vm1,0.0
1555066258982,528409,Manager centralmanager-vm1,0.030612244897959183
1555066259982,529409,Manager centralmanager-vm1,0.0
1555066260982,530409,Manager centralmanager-vm1,0.02040816326530612
1555066261982,531409,Manager centralmanager-vm1,0.010309278350515464
1555066262982,532409,Manager centralmanager-vm1,0.010309278350515464
1555066263982,533409,Manager centralmanager-vm1,0.02040816326530612
1555066264983,534410,Manager centralmanager-vm1,0.010416666666666666
1555066265983,535410,Manager centralmanager-vm1,0.020618556701030927
1555066266982,536409,Manager centralmanager-vm1,0.010309278350515464
1555066267982,537409,Manager centralmanager-vm1,0.030927835051546393
1555066268992,538419,Manager centralmanager-vm1,0.020618556701030927
1555066269982,539409,Manager centralmanager-vm1,0.020833333333333332
1555066270982,540409,Manager centralmanager-vm1,0.010416666666666666
1555066271982,541409,Manager centralmanager-vm1,0.010416666666666666
1555066272982,542409,Manager centralmanager-vm1,0.010309278350515464
1555066273982,543409,Manager centralmanager-vm1,0.03125
1555066274982,544409,Manager centralmanager-vm1,0.030927835051546393
1555066275992,545419,Manager centralmanager-vm1,0.010309278350515464
1555066276982,546409,Manager centralmanager-vm1,0.020833333333333332
1555066277982,547409,Manager centralmanager-vm1,0.030612244897959183
1555066278982,548409,Manager centralmanager-vm1,0.010416666666666666
1555066279982,549409,Manager centralmanager-vm1,0.030612244897959183
1555066280982,550409,Manager centralmanager-vm1,0.020618556701030927
1555066281982,551409,Manager centralmanager-vm1,0.010526315789473684
1555066282992,552419,Manager centralmanager-vm1,0.02040816326530612
1555066283982,553409,Manager centralmanager-vm1,0.020833333333333332
1555066284982,554409,Manager centralmanager-vm1,0.010309278350515464
1555066285982,555409,Manager centralmanager-vm1,0.0
1555066286982,556409,Manager centralmanager-vm1,0.020618556701030927
1555066287983,557410,Manager centralmanager-vm1,0.010416666666666666
1555066288983,558410,Manager centralmanager-vm1,0.010416666666666666
1555066289982,559409,Manager centralmanager-vm1,0.010416666666666666
1555066290982,560409,Manager centralmanager-vm1,0.010416666666666666
1555066291982,561409,Manager centralmanager-vm1,0.010416666666666666
1555066292982,562409,Manager centralmanager-vm1,0.020618556701030927
1555066293982,563409,Manager centralmanager-vm1,0.010416666666666666
1555066294983,564410,Manager centralmanager-vm1,0.010416666666666666
1555066295983,565410,Manager centralmanager-vm1,0.030612244897959183
1555066296982,566409,Manager centralmanager-vm1,0.010416666666666666
1555066297982,567409,Manager centralmanager-vm1,0.010416666666666666
1555066298982,568409,Manager centralmanager-vm1,0.010416666666666666
1555066299982,569409,Manager centralmanager-vm1,0.030612244897959183
1555066300982,570409,Manager centralmanager-vm1,0.010416666666666666
1555066301982,571409,Manager centralmanager-vm1,0.020618556701030927
1555066302982,572409,Manager centralmanager-vm1,0.010416666666666666
1555066303982,573409,Manager centralmanager-vm1,0.030303030303030304
1555066304982,574409,Manager centralmanager-vm1,0.010416666666666666
1555066305982,575409,Manager centralmanager-vm1,0.010416666666666666
1555066306982,576409,Manager centralmanager-vm1,0.030612244897959183
1555066307982,577409,Manager centralmanager-vm1,0.020618556701030927
1555066308982,578409,Manager centralmanager-vm1,0.010416666666666666
1555066309982,579409,Manager centralmanager-vm1,0.020618556701030927
1555066310982,580409,Manager centralmanager-vm1,0.020833333333333332
1555066311983,581410,Manager centralmanager-vm1,0.010416666666666666
1555066312982,582409,Manager centralmanager-vm1,0.020618556701030927
1555066313982,583409,Manager centralmanager-vm1,0.010416666666666666
1555066314982,584409,Manager centralmanager-vm1,0.02040816326530612
1555066315982,585409,Manager centralmanager-vm1,0.020618556701030927
1555066316982,586409,Manager centralmanager-vm1,0.010416666666666666
1555066317982,587409,Manager centralmanager-vm1,0.020618556701030927
1555066318982,588409,Manager centralmanager-vm1,0.020618556701030927
1555066319982,589409,Manager centralmanager-vm1,0.03125
1555066320993,590420,Manager centralmanager-vm1,0.02040816326530612
1555066321982,591409,Manager centralmanager-vm1,0.010526315789473684
1555066322982,592409,Manager centralmanager-vm1,0.010416666666666666
1555066323982,593409,Manager centralmanager-vm1,0.020618556701030927
1555066324982,594409,Manager centralmanager-vm1,0.020618556701030927
1555066325982,595409,Manager centralmanager-vm1,0.010416666666666666
1555066326982,596409,Manager centralmanager-vm1,0.010416666666666666
1555066327983,597410,Manager centralmanager-vm1,0.020618556701030927
1555066328982,598409,Manager centralmanager-vm1,0.010416666666666666
1555066329982,599409,Manager centralmanager-vm1,0.1134020618556701
1555066330982,600409,Manager centralmanager-vm1,0.020833333333333332
1555066331982,601409,Manager centralmanager-vm1,0.010416666666666666
1555066332982,602409,Manager centralmanager-vm1,0.010416666666666666
1555066333982,603409,Manager centralmanager-vm1,0.07291666666666667
1555066334982,604409,Manager centralmanager-vm1,0.0
1555066335982,605409,Manager centralmanager-vm1,0.020618556701030927
1555066336982,606409,Manager centralmanager-vm1,0.020618556701030927
1555066337982,607409,Manager centralmanager-vm1,0.020618556701030927
1555066338982,608409,Manager centralmanager-vm1,0.010416666666666666
1555066339982,609409,Manager centralmanager-vm1,0.030612244897959183
1555066340982,610409,Manager centralmanager-vm1,0.0
1555066341983,611410,Manager centralmanager-vm1,0.020618556701030927
1555066342982,612409,Manager centralmanager-vm1,0.010416666666666666
1555066343982,613409,Manager centralmanager-vm1,0.010416666666666666
1555066344982,614409,Manager centralmanager-vm1,0.020618556701030927
1555066345982,615409,Manager centralmanager-vm1,0.020618556701030927
1555066346982,616409,Manager centralmanager-vm1,0.030612244897959183
1555066347982,617409,Manager centralmanager-vm1,0.020833333333333332
1555066348983,618410,Manager centralmanager-vm1,0.010309278350515464
1555066349982,619409,Manager centralmanager-vm1,0.030612244897959183
1555066350982,620409,Manager centralmanager-vm1,0.010416666666666666
1555066351982,621409,Manager centralmanager-vm1,0.010416666666666666
1555066352982,622409,Manager centralmanager-vm1,0.010526315789473684
1555066353992,623419,Manager centralmanager-vm1,0.020618556701030927
1555066354982,624409,Manager centralmanager-vm1,0.03125
1555066355982,625409,Manager centralmanager-vm1,0.010526315789473684
1555066356982,626409,Manager centralmanager-vm1,0.020618556701030927
1555066357982,627409,Manager centralmanager-vm1,0.010416666666666666
1555066358982,628409,Manager centralmanager-vm1,0.020833333333333332
1555066359982,629409,Manager centralmanager-vm1,0.010416666666666666
1555066360982,630409,Manager centralmanager-vm1,0.030927835051546393
1555066361982,631409,Manager centralmanager-vm1,0.010526315789473684
1555066362982,632409,Manager centralmanager-vm1,0.020618556701030927
1555066363982,633409,Manager centralmanager-vm1,0.010416666666666666
1555066364982,634409,Manager centralmanager-vm1,0.010416666666666666
1555066365982,635409,Manager centralmanager-vm1,0.020618556701030927
1555066366982,636409,Manager centralmanager-vm1,0.020833333333333332
1555066367982,637409,Manager centralmanager-vm1,0.020618556701030927
1555066368982,638409,Manager centralmanager-vm1,0.010416666666666666
1555066369983,639410,Manager centralmanager-vm1,0.010416666666666666
1555066370982,640409,Manager centralmanager-vm1,0.010416666666666666
1555066371982,641409,Manager centralmanager-vm1,0.030612244897959183
1555066372982,642409,Manager centralmanager-vm1,0.020618556701030927
1555066373982,643409,Manager centralmanager-vm1,0.010526315789473684
1555066374982,644409,Manager centralmanager-vm1,0.010416666666666666
1555066375982,645409,Manager centralmanager-vm1,0.010416666666666666
1555066376982,646409,Manager centralmanager-vm1,0.010416666666666666
1555066377982,647409,Manager centralmanager-vm1,0.020618556701030927
1555066378982,648409,Manager centralmanager-vm1,0.010416666666666666
1555066379982,649409,Manager centralmanager-vm1,0.010416666666666666
1555066380982,650409,Manager centralmanager-vm1,0.020618556701030927
1555066381982,651409,Manager centralmanager-vm1,0.020618556701030927
1555066382982,652409,Manager centralmanager-vm1,0.010416666666666666
1555066383983,653410,Manager centralmanager-vm1,0.030612244897959183
1555066384992,654419,Manager centralmanager-vm1,0.02040816326530612
1555066385982,655409,Manager centralmanager-vm1,0.020833333333333332
1555066386982,656409,Manager centralmanager-vm1,0.010416666666666666
1555066387982,657409,Manager centralmanager-vm1,0.010416666666666666
1555066388982,658409,Manager centralmanager-vm1,0.020618556701030927
1555066389983,659410,Manager centralmanager-vm1,0.020618556701030927
1555066390982,660409,Manager centralmanager-vm1,0.020833333333333332
1555066391982,661409,Manager centralmanager-vm1,0.010416666666666666
1555066392982,662409,Manager centralmanager-vm1,0.020618556701030927
1555066393982,663409,Manager centralmanager-vm1,0.010416666666666666
1555066394983,664410,Manager centralmanager-vm1,0.020618556701030927
1555066395982,665409,Manager centralmanager-vm1,0.010416666666666666
1555066396982,666409,Manager centralmanager-vm1,0.010416666666666666
