time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555065864804,134231,0.010526315789473684,0.10309278350515463,0.1212121212121212
1555065864982,134409,0.030612244897959183,0.10309278350515463,0.1212121212121212
1555065865177,134604,0.030612244897959183,0.10309278350515463,0.06999999999999999
1555065865815,135242,0.030612244897959183,0.04,0.06999999999999999
1555065865982,135409,0.0,0.04,0.06999999999999999
1555065866167,135594,0.0,0.04,0.030303030303030304
1555065866805,136232,0.0,0.04081632653061224,0.030303030303030304
1555065866982,136409,0.25510204081632654,0.04081632653061224,0.030303030303030304
1555065867167,136594,0.25510204081632654,0.04081632653061224,0.06
1555065867805,137232,0.25510204081632654,0.020618556701030927,0.06
1555065867992,137419,0.020833333333333332,0.020618556701030927,0.06
1555065868167,137594,0.020833333333333332,0.020618556701030927,0.030927835051546393
1555065868805,138232,0.020833333333333332,0.030612244897959183,0.030927835051546393
1555065868982,138409,0.021052631578947368,0.030612244897959183,0.030927835051546393
1555065869167,138594,0.021052631578947368,0.030612244897959183,0.04
1555065869805,139232,0.021052631578947368,0.030927835051546393,0.04
1555065869983,139410,0.09278350515463918,0.030927835051546393,0.04
1555065870167,139594,0.09278350515463918,0.030927835051546393,0.010416666666666666
1555065870805,140232,0.09278350515463918,0.030612244897959183,0.010416666666666666
1555065870982,140409,0.010416666666666666,0.030612244897959183,0.010416666666666666
1555065871166,140593,0.010416666666666666,0.030612244897959183,0.0707070707070707
1555065871804,141231,0.010416666666666666,0.030612244897959183,0.0707070707070707
1555065871982,141409,0.053763440860215055,0.030612244897959183,0.0707070707070707
1555065872167,141594,0.053763440860215055,0.030612244897959183,0.04040404040404041
1555065872804,142231,0.053763440860215055,0.05050505050505051,0.04040404040404041
1555065872982,142409,0.04081632653061224,0.05050505050505051,0.04040404040404041
1555065873167,142594,0.04081632653061224,0.05050505050505051,0.041237113402061855
1555065873805,143232,0.04081632653061224,0.010416666666666666,0.041237113402061855
1555065873982,143409,0.010416666666666666,0.010416666666666666,0.041237113402061855
1555065874177,143604,0.010416666666666666,0.010416666666666666,0.039603960396039604
1555065874805,144232,0.010416666666666666,0.030612244897959183,0.039603960396039604
1555065874982,144409,0.020833333333333332,0.030612244897959183,0.039603960396039604
1555065875167,144594,0.020833333333333332,0.030612244897959183,0.030927835051546393
1555065875805,145232,0.020833333333333332,0.030612244897959183,0.030927835051546393
1555065875982,145409,0.041666666666666664,0.030612244897959183,0.030927835051546393
1555065876167,145594,0.041666666666666664,0.030612244897959183,0.04040404040404041
1555065876805,146232,0.041666666666666664,0.020618556701030927,0.04040404040404041
1555065876992,146419,0.5800000000000001,0.020618556701030927,0.04040404040404041
1555065877167,146594,0.5800000000000001,0.020618556701030927,0.030612244897959183
1555065877805,147232,0.5800000000000001,0.04040404040404041,0.030612244897959183
1555065877982,147409,0.021052631578947368,0.04040404040404041,0.030612244897959183
1555065878167,147594,0.021052631578947368,0.04040404040404041,0.030303030303030304
1555065878805,148232,0.021052631578947368,0.030612244897959183,0.030303030303030304
1555065878982,148409,0.10309278350515463,0.030612244897959183,0.030303030303030304
1555065879167,148594,0.10309278350515463,0.030612244897959183,0.010309278350515464
1555065879804,149231,0.10309278350515463,0.020618556701030927,0.010309278350515464
1555065879982,149409,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555065880166,149593,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555065880805,150232,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555065880982,150409,0.010416666666666666,0.020618556701030927,0.010309278350515464
1555065881167,150594,0.010416666666666666,0.020618556701030927,0.030612244897959183
1555065881804,151231,0.010416666666666666,0.04040404040404041,0.030612244897959183
1555065881982,151409,0.02040816326530612,0.04040404040404041,0.030612244897959183
1555065882167,151594,0.02040816326530612,0.04040404040404041,0.010309278350515464
1555065882805,152232,0.02040816326530612,0.010416666666666666,0.010309278350515464
1555065882982,152409,0.010416666666666666,0.010416666666666666,0.010309278350515464
1555065883167,152594,0.010416666666666666,0.010416666666666666,0.04040404040404041
1555065883805,153232,0.010416666666666666,0.04040404040404041,0.04040404040404041
1555065883982,153409,0.020833333333333332,0.04040404040404041,0.04040404040404041
1555065884167,153594,0.020833333333333332,0.04040404040404041,0.04040404040404041
1555065884805,154232,0.020833333333333332,0.020618556701030927,0.04040404040404041
1555065884982,154409,0.02040816326530612,0.020618556701030927,0.04040404040404041
1555065885167,154594,0.02040816326530612,0.020618556701030927,0.3505154639175258
1555065885805,155232,0.02040816326530612,0.020618556701030927,0.3505154639175258
1555065885982,155409,0.030927835051546393,0.020618556701030927,0.3505154639175258
1555065886177,155604,0.030927835051546393,0.020618556701030927,0.22549019607843135
1555065886805,156232,0.030927835051546393,0.020618556701030927,0.22549019607843135
1555065886993,156420,0.020618556701030927,0.020618556701030927,0.22549019607843135
1555065887167,156594,0.020618556701030927,0.020618556701030927,0.020833333333333332
1555065887805,157232,0.020618556701030927,0.04040404040404041,0.020833333333333332
1555065887992,157419,0.020618556701030927,0.04040404040404041,0.020833333333333332
1555065888166,157593,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555065888804,158231,0.020618556701030927,0.07142857142857142,0.02040816326530612
1555065888982,158409,0.020618556701030927,0.07142857142857142,0.02040816326530612
1555065889167,158594,0.020618556701030927,0.07142857142857142,0.04040404040404041
1555065889825,159252,0.020618556701030927,0.10101010101010101,0.04040404040404041
1555065889982,159409,0.02040816326530612,0.10101010101010101,0.04040404040404041
1555065890177,159604,0.02040816326530612,0.10101010101010101,0.030303030303030304
1555065890805,160232,0.02040816326530612,0.030927835051546393,0.030303030303030304
1555065890982,160409,0.010416666666666666,0.030927835051546393,0.030303030303030304
1555065891177,160604,0.010416666666666666,0.030927835051546393,0.01020408163265306
1555065891805,161232,0.010416666666666666,0.0,0.01020408163265306
1555065891982,161409,0.010309278350515464,0.0,0.01020408163265306
1555065892166,161593,0.010309278350515464,0.0,0.10204081632653061
1555065892805,162232,0.010309278350515464,0.030303030303030304,0.10204081632653061
1555065892982,162409,0.030612244897959183,0.030303030303030304,0.10204081632653061
1555065893167,162594,0.030612244897959183,0.030303030303030304,0.05050505050505051
1555065893805,163232,0.030612244897959183,0.030612244897959183,0.05050505050505051
1555065893982,163409,0.020618556701030927,0.030612244897959183,0.05050505050505051
1555065894167,163594,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555065894804,164231,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555065894982,164409,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555065895167,164594,0.020618556701030927,0.030303030303030304,0.020618556701030927
1555065895805,165232,0.020618556701030927,0.02040816326530612,0.020618556701030927
1555065895982,165409,0.010309278350515464,0.02040816326530612,0.020618556701030927
1555065896167,165594,0.010309278350515464,0.02040816326530612,0.02040816326530612
1555065896804,166231,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555065896982,166409,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555065897167,166594,0.010309278350515464,0.020833333333333332,0.030612244897959183
1555065897825,167252,0.010309278350515464,0.07920792079207921,0.030612244897959183
1555065897982,167409,0.010416666666666666,0.07920792079207921,0.030612244897959183
1555065898167,167594,0.010416666666666666,0.07920792079207921,0.020202020202020204
1555065898805,168232,0.010416666666666666,0.03125,0.020202020202020204
1555065898982,168409,0.02040816326530612,0.03125,0.020202020202020204
1555065899166,168593,0.02040816326530612,0.03125,0.04040404040404041
1555065899804,169231,0.02040816326530612,0.03125,0.04040404040404041
1555065899982,169409,0.0,0.03125,0.04040404040404041
1555065900167,169594,0.0,0.03125,0.02040816326530612
1555065900814,170241,0.0,0.02040816326530612,0.02040816326530612
1555065900982,170409,0.1836734693877551,0.02040816326530612,0.02040816326530612
1555065901167,170594,0.1836734693877551,0.02040816326530612,0.04040404040404041
1555065901815,171242,0.1836734693877551,0.010416666666666666,0.04040404040404041
1555065901992,171419,0.04081632653061224,0.010416666666666666,0.04040404040404041
1555065902167,171594,0.04081632653061224,0.010416666666666666,0.030612244897959183
1555065902805,172232,0.04081632653061224,0.030927835051546393,0.030612244897959183
1555065902982,172409,0.010526315789473684,0.030927835051546393,0.030612244897959183
1555065903167,172594,0.010526315789473684,0.030927835051546393,0.02040816326530612
1555065903805,173232,0.010526315789473684,0.030927835051546393,0.02040816326530612
1555065903982,173409,0.02040816326530612,0.030927835051546393,0.02040816326530612
1555065904167,173594,0.02040816326530612,0.030927835051546393,0.04
1555065904805,174232,0.02040816326530612,0.020618556701030927,0.04
1555065904982,174409,0.02040816326530612,0.020618556701030927,0.04
1555065905167,174594,0.02040816326530612,0.020618556701030927,0.030612244897959183
1555065905804,175231,0.02040816326530612,0.030612244897959183,0.030612244897959183
1555065905982,175409,0.02040816326530612,0.030612244897959183,0.030612244897959183
1555065906177,175604,0.02040816326530612,0.030612244897959183,0.01020408163265306
1555065906804,176231,0.02040816326530612,0.010416666666666666,0.01020408163265306
1555065906982,176409,0.020618556701030927,0.010416666666666666,0.01020408163265306
1555065907167,176594,0.020618556701030927,0.010416666666666666,0.020618556701030927
1555065907805,177232,0.020618556701030927,0.13,0.020618556701030927
1555065907982,177409,0.0,0.13,0.020618556701030927
1555065908167,177594,0.0,0.13,0.05050505050505051
1555065908815,178242,0.0,0.37373737373737376,0.05050505050505051
1555065908982,178409,0.02040816326530612,0.37373737373737376,0.05050505050505051
1555065909167,178594,0.02040816326530612,0.37373737373737376,0.02040816326530612
1555065909815,179242,0.02040816326530612,0.15463917525773194,0.02040816326530612
1555065909982,179409,0.010416666666666666,0.15463917525773194,0.02040816326530612
1555065910167,179594,0.010416666666666666,0.15463917525773194,0.030612244897959183
1555065910805,180232,0.010416666666666666,0.041237113402061855,0.030612244897959183
1555065910982,180409,0.030612244897959183,0.041237113402061855,0.030612244897959183
1555065911167,180594,0.030612244897959183,0.041237113402061855,0.02040816326530612
1555065911815,181242,0.030612244897959183,0.03,0.02040816326530612
1555065911982,181409,0.010416666666666666,0.03,0.02040816326530612
1555065912167,181594,0.010416666666666666,0.03,0.030303030303030304
1555065912805,182232,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555065912982,182409,0.052083333333333336,0.010416666666666666,0.030303030303030304
1555065913167,182594,0.052083333333333336,0.010416666666666666,0.04
1555065913805,183232,0.052083333333333336,0.030612244897959183,0.04
1555065913992,183419,0.030303030303030304,0.030612244897959183,0.04
1555065914177,183604,0.030303030303030304,0.030612244897959183,0.17
1555065914805,184232,0.030303030303030304,0.020618556701030927,0.17
1555065914982,184409,0.020833333333333332,0.020618556701030927,0.17
1555065915177,184604,0.020833333333333332,0.020618556701030927,0.010309278350515464
1555065915805,185232,0.020833333333333332,0.020618556701030927,0.010309278350515464
1555065915982,185409,0.010309278350515464,0.020618556701030927,0.010309278350515464
1555065916167,185594,0.010309278350515464,0.020618556701030927,0.020833333333333332
1555065916805,186232,0.010309278350515464,0.020833333333333332,0.020833333333333332
1555065916982,186409,0.010416666666666666,0.020833333333333332,0.020833333333333332
1555065917167,186594,0.010416666666666666,0.020833333333333332,0.05050505050505051
1555065917805,187232,0.010416666666666666,0.04081632653061224,0.05050505050505051
1555065917982,187409,0.030612244897959183,0.04081632653061224,0.05050505050505051
1555065918167,187594,0.030612244897959183,0.04081632653061224,0.030612244897959183
1555065918805,188232,0.030612244897959183,0.02040816326530612,0.030612244897959183
1555065918982,188409,0.02040816326530612,0.02040816326530612,0.030612244897959183
1555065919167,188594,0.02040816326530612,0.02040816326530612,0.061855670103092786
1555065919805,189232,0.02040816326530612,0.030612244897959183,0.061855670103092786
1555065919982,189409,0.010416666666666666,0.030612244897959183,0.061855670103092786
1555065920166,189593,0.010416666666666666,0.030612244897959183,0.020202020202020204
1555065920805,190232,0.010416666666666666,0.010416666666666666,0.020202020202020204
1555065920982,190409,0.010309278350515464,0.010416666666666666,0.020202020202020204
1555065921167,190594,0.010309278350515464,0.010416666666666666,0.030927835051546393
1555065921805,191232,0.010309278350515464,0.030303030303030304,0.030927835051546393
1555065921982,191409,0.020618556701030927,0.030303030303030304,0.030927835051546393
1555065922166,191593,0.020618556701030927,0.030303030303030304,0.010309278350515464
1555065922804,192231,0.020618556701030927,0.010416666666666666,0.010309278350515464
1555065922982,192409,0.020833333333333332,0.010416666666666666,0.010309278350515464
