time (since java epoch),machine name,load (0 to 1)
1555066191167,460594,Manager centralmanager-vm9,0.030303030303030304
1555066192166,461593,Manager centralmanager-vm9,0.010416666666666666
1555066193167,462594,Manager centralmanager-vm9,0.050505050505050504
1555066194167,463594,Manager centralmanager-vm9,0.030303030303030304
1555066195167,464594,Manager centralmanager-vm9,0.020618556701030927
1555066196167,465594,Manager centralmanager-vm9,0.02040816326530612
1555066197167,466594,Manager centralmanager-vm9,0.030303030303030304
1555066198167,467594,Manager centralmanager-vm9,0.03
1555066199167,468594,Manager centralmanager-vm9,0.010309278350515464
1555066200167,469594,Manager centralmanager-vm9,0.02040816326530612
1555066201167,470594,Manager centralmanager-vm9,0.02040816326530612
1555066202167,471594,Manager centralmanager-vm9,0.030612244897959183
1555066203167,472594,Manager centralmanager-vm9,0.039603960396039604
1555066204167,473594,Manager centralmanager-vm9,0.030612244897959183
1555066205166,474593,Manager centralmanager-vm9,0.030303030303030304
1555066206167,475594,Manager centralmanager-vm9,0.010309278350515464
1555066207167,476594,Manager centralmanager-vm9,0.02040816326530612
1555066208167,477594,Manager centralmanager-vm9,0.010416666666666666
1555066209167,478594,Manager centralmanager-vm9,0.030303030303030304
1555066210167,479594,Manager centralmanager-vm9,0.030303030303030304
1555066211167,480594,Manager centralmanager-vm9,0.04040404040404041
1555066212167,481594,Manager centralmanager-vm9,0.04
1555066213167,482594,Manager centralmanager-vm9,0.030612244897959183
1555066214176,483603,Manager centralmanager-vm9,0.020202020202020204
1555066215167,484594,Manager centralmanager-vm9,0.030612244897959183
1555066216167,485594,Manager centralmanager-vm9,0.0707070707070707
1555066217167,486594,Manager centralmanager-vm9,0.04040404040404041
1555066218166,487593,Manager centralmanager-vm9,0.030303030303030304
1555066219167,488594,Manager centralmanager-vm9,0.010309278350515464
1555066220167,489594,Manager centralmanager-vm9,0.030303030303030304
1555066221167,490594,Manager centralmanager-vm9,0.010309278350515464
1555066222167,491594,Manager centralmanager-vm9,0.04040404040404041
1555066223167,492594,Manager centralmanager-vm9,0.010309278350515464
1555066224167,493594,Manager centralmanager-vm9,0.010309278350515464
1555066225167,494594,Manager centralmanager-vm9,0.010309278350515464
1555066226167,495594,Manager centralmanager-vm9,0.02040816326530612
1555066227167,496594,Manager centralmanager-vm9,0.061224489795918366
1555066228167,497594,Manager centralmanager-vm9,0.030303030303030304
1555066229167,498594,Manager centralmanager-vm9,0.02040816326530612
1555066230166,499593,Manager centralmanager-vm9,0.02040816326530612
1555066231167,500594,Manager centralmanager-vm9,0.02040816326530612
1555066232167,501594,Manager centralmanager-vm9,0.02040816326530612
1555066233167,502594,Manager centralmanager-vm9,0.02040816326530612
1555066234167,503594,Manager centralmanager-vm9,0.04040404040404041
1555066235167,504594,Manager centralmanager-vm9,0.010309278350515464
1555066236166,505593,Manager centralmanager-vm9,0.010309278350515464
1555066237167,506594,Manager centralmanager-vm9,0.02040816326530612
1555066238166,507593,Manager centralmanager-vm9,0.010416666666666666
1555066239167,508594,Manager centralmanager-vm9,0.030303030303030304
1555066240167,509594,Manager centralmanager-vm9,0.010309278350515464
1555066241167,510594,Manager centralmanager-vm9,0.02040816326530612
1555066242167,511594,Manager centralmanager-vm9,0.020202020202020204
1555066243167,512594,Manager centralmanager-vm9,0.02040816326530612
1555066244167,513594,Manager centralmanager-vm9,0.030303030303030304
1555066245167,514594,Manager centralmanager-vm9,0.030303030303030304
1555066246166,515593,Manager centralmanager-vm9,0.030612244897959183
1555066247167,516594,Manager centralmanager-vm9,0.030303030303030304
1555066248166,517593,Manager centralmanager-vm9,0.020618556701030927
1555066249167,518594,Manager centralmanager-vm9,0.04
1555066250167,519594,Manager centralmanager-vm9,0.030303030303030304
1555066251167,520594,Manager centralmanager-vm9,0.04
1555066252167,521594,Manager centralmanager-vm9,0.010309278350515464
1555066253167,522594,Manager centralmanager-vm9,0.02040816326530612
1555066254166,523593,Manager centralmanager-vm9,0.010309278350515464
1555066255167,524594,Manager centralmanager-vm9,0.030303030303030304
1555066256167,525594,Manager centralmanager-vm9,0.02040816326530612
1555066257167,526594,Manager centralmanager-vm9,0.04
1555066258166,527593,Manager centralmanager-vm9,0.10204081632653061
1555066259167,528594,Manager centralmanager-vm9,0.030612244897959183
1555066260177,529604,Manager centralmanager-vm9,0.01020408163265306
1555066261167,530594,Manager centralmanager-vm9,0.04040404040404041
1555066262167,531594,Manager centralmanager-vm9,0.020618556701030927
1555066263167,532594,Manager centralmanager-vm9,0.03
1555066264167,533594,Manager centralmanager-vm9,0.03
1555066265167,534594,Manager centralmanager-vm9,0.030303030303030304
1555066266167,535594,Manager centralmanager-vm9,0.02040816326530612
1555066267167,536594,Manager centralmanager-vm9,0.030303030303030304
1555066268167,537594,Manager centralmanager-vm9,0.04
1555066269166,538593,Manager centralmanager-vm9,0.030303030303030304
1555066270167,539594,Manager centralmanager-vm9,0.05
1555066271167,540594,Manager centralmanager-vm9,0.02040816326530612
1555066272167,541594,Manager centralmanager-vm9,0.02040816326530612
1555066273167,542594,Manager centralmanager-vm9,0.04040404040404041
1555066274167,543594,Manager centralmanager-vm9,0.02040816326530612
1555066275167,544594,Manager centralmanager-vm9,0.02040816326530612
1555066276167,545594,Manager centralmanager-vm9,0.020202020202020204
1555066277166,546593,Manager centralmanager-vm9,0.04
1555066278167,547594,Manager centralmanager-vm9,0.0
1555066279177,548604,Manager centralmanager-vm9,0.04950495049504951
1555066280166,549593,Manager centralmanager-vm9,0.030612244897959183
1555066281167,550594,Manager centralmanager-vm9,0.020202020202020204
1555066282167,551594,Manager centralmanager-vm9,0.05102040816326531
1555066283177,552604,Manager centralmanager-vm9,0.03
1555066284167,553594,Manager centralmanager-vm9,0.010309278350515464
1555066285166,554593,Manager centralmanager-vm9,0.030303030303030304
1555066286167,555594,Manager centralmanager-vm9,0.030303030303030304
1555066287177,556604,Manager centralmanager-vm9,0.020202020202020204
1555066288167,557594,Manager centralmanager-vm9,0.010416666666666666
1555066289167,558594,Manager centralmanager-vm9,0.02040816326530612
1555066290167,559594,Manager centralmanager-vm9,0.02040816326530612
1555066291167,560594,Manager centralmanager-vm9,0.04
1555066292167,561594,Manager centralmanager-vm9,0.030303030303030304
1555066293167,562594,Manager centralmanager-vm9,0.030612244897959183
1555066294167,563594,Manager centralmanager-vm9,0.01020408163265306
1555066295167,564594,Manager centralmanager-vm9,0.030303030303030304
1555066296166,565593,Manager centralmanager-vm9,0.02040816326530612
1555066297167,566594,Manager centralmanager-vm9,0.039603960396039604
1555066298167,567594,Manager centralmanager-vm9,0.010416666666666666
1555066299167,568594,Manager centralmanager-vm9,0.030303030303030304
1555066300167,569594,Manager centralmanager-vm9,0.04950495049504951
1555066301167,570594,Manager centralmanager-vm9,0.030927835051546393
1555066302167,571594,Manager centralmanager-vm9,0.02040816326530612
1555066303166,572593,Manager centralmanager-vm9,0.05
1555066304167,573594,Manager centralmanager-vm9,0.030303030303030304
1555066305167,574594,Manager centralmanager-vm9,0.04040404040404041
1555066306176,575603,Manager centralmanager-vm9,0.010101010101010102
1555066307166,576593,Manager centralmanager-vm9,0.04040404040404041
1555066308166,577593,Manager centralmanager-vm9,0.010309278350515464
1555066309167,578594,Manager centralmanager-vm9,0.03
1555066310176,579603,Manager centralmanager-vm9,0.039603960396039604
1555066311167,580594,Manager centralmanager-vm9,0.04950495049504951
1555066312176,581603,Manager centralmanager-vm9,0.03
1555066313177,582604,Manager centralmanager-vm9,0.030303030303030304
1555066314177,583604,Manager centralmanager-vm9,0.020202020202020204
1555066315177,584604,Manager centralmanager-vm9,0.030303030303030304
1555066316166,585593,Manager centralmanager-vm9,0.030612244897959183
1555066317177,586604,Manager centralmanager-vm9,0.0297029702970297
1555066318177,587604,Manager centralmanager-vm9,0.030303030303030304
1555066319177,588604,Manager centralmanager-vm9,0.02040816326530612
1555066320167,589594,Manager centralmanager-vm9,0.02040816326530612
1555066321167,590594,Manager centralmanager-vm9,0.030303030303030304
1555066322167,591594,Manager centralmanager-vm9,0.04
1555066323167,592594,Manager centralmanager-vm9,0.02040816326530612
1555066324167,593594,Manager centralmanager-vm9,0.03
1555066325167,594594,Manager centralmanager-vm9,0.020618556701030927
1555066326167,595594,Manager centralmanager-vm9,0.04
1555066327167,596594,Manager centralmanager-vm9,0.04
1555066328167,597594,Manager centralmanager-vm9,0.030303030303030304
1555066329167,598594,Manager centralmanager-vm9,0.030303030303030304
1555066330167,599594,Manager centralmanager-vm9,0.030303030303030304
1555066331167,600594,Manager centralmanager-vm9,0.02040816326530612
1555066332167,601594,Manager centralmanager-vm9,0.030303030303030304
1555066333167,602594,Manager centralmanager-vm9,0.030612244897959183
1555066334167,603594,Manager centralmanager-vm9,0.010309278350515464
1555066335167,604594,Manager centralmanager-vm9,0.11224489795918367
1555066336177,605604,Manager centralmanager-vm9,0.030303030303030304
1555066337167,606594,Manager centralmanager-vm9,0.020833333333333332
1555066338167,607594,Manager centralmanager-vm9,0.020202020202020204
1555066339167,608594,Manager centralmanager-vm9,0.010309278350515464
1555066340167,609594,Manager centralmanager-vm9,0.02040816326530612
1555066341167,610594,Manager centralmanager-vm9,0.030303030303030304
1555066342167,611594,Manager centralmanager-vm9,0.04
1555066343167,612594,Manager centralmanager-vm9,0.020202020202020204
1555066344167,613594,Manager centralmanager-vm9,0.030612244897959183
1555066345167,614594,Manager centralmanager-vm9,0.04
1555066346167,615594,Manager centralmanager-vm9,0.04040404040404041
1555066347167,616594,Manager centralmanager-vm9,0.041237113402061855
1555066348167,617594,Manager centralmanager-vm9,0.02040816326530612
1555066349167,618594,Manager centralmanager-vm9,0.04040404040404041
1555066350167,619594,Manager centralmanager-vm9,0.04040404040404041
1555066351166,620593,Manager centralmanager-vm9,0.010309278350515464
1555066352167,621594,Manager centralmanager-vm9,0.020618556701030927
1555066353167,622594,Manager centralmanager-vm9,0.02040816326530612
1555066354167,623594,Manager centralmanager-vm9,0.02040816326530612
1555066355167,624594,Manager centralmanager-vm9,0.030303030303030304
1555066356167,625594,Manager centralmanager-vm9,0.0
1555066357167,626594,Manager centralmanager-vm9,0.0808080808080808
1555066358167,627594,Manager centralmanager-vm9,0.030303030303030304
1555066359167,628594,Manager centralmanager-vm9,0.04040404040404041
1555066360167,629594,Manager centralmanager-vm9,0.010416666666666666
1555066361167,630594,Manager centralmanager-vm9,0.04
1555066362167,631594,Manager centralmanager-vm9,0.020618556701030927
1555066363167,632594,Manager centralmanager-vm9,0.04
1555066364167,633594,Manager centralmanager-vm9,0.02040816326530612
1555066365166,634593,Manager centralmanager-vm9,0.030612244897959183
1555066366167,635594,Manager centralmanager-vm9,0.030303030303030304
1555066367167,636594,Manager centralmanager-vm9,0.020618556701030927
1555066368166,637593,Manager centralmanager-vm9,0.04040404040404041
1555066369167,638594,Manager centralmanager-vm9,0.030303030303030304
1555066370167,639594,Manager centralmanager-vm9,0.030612244897959183
1555066371167,640594,Manager centralmanager-vm9,0.02040816326530612
1555066372166,641593,Manager centralmanager-vm9,0.020618556701030927
1555066373166,642593,Manager centralmanager-vm9,0.0
1555066374167,643594,Manager centralmanager-vm9,0.04950495049504951
1555066375167,644594,Manager centralmanager-vm9,0.010309278350515464
1555066376167,645594,Manager centralmanager-vm9,0.030303030303030304
1555066377167,646594,Manager centralmanager-vm9,0.020618556701030927
1555066378167,647594,Manager centralmanager-vm9,0.06930693069306931
1555066379177,648604,Manager centralmanager-vm9,0.039603960396039604
1555066380167,649594,Manager centralmanager-vm9,0.04040404040404041
1555066381167,650594,Manager centralmanager-vm9,0.010416666666666666
1555066382167,651594,Manager centralmanager-vm9,0.030612244897959183
1555066383167,652594,Manager centralmanager-vm9,0.02040816326530612
1555066384166,653593,Manager centralmanager-vm9,0.020618556701030927
1555066385167,654594,Manager centralmanager-vm9,0.030303030303030304
1555066386167,655594,Manager centralmanager-vm9,0.030303030303030304
1555066387167,656594,Manager centralmanager-vm9,0.030612244897959183
1555066388166,657593,Manager centralmanager-vm9,0.030303030303030304
1555066389167,658594,Manager centralmanager-vm9,0.020618556701030927
1555066390167,659594,Manager centralmanager-vm9,0.04081632653061224
1555066391167,660594,Manager centralmanager-vm9,0.04950495049504951
1555066392166,661593,Manager centralmanager-vm9,0.05
1555066393167,662594,Manager centralmanager-vm9,0.07766990291262135
1555066394167,663594,Manager centralmanager-vm9,0.020618556701030927
1555066395167,664594,Manager centralmanager-vm9,0.020618556701030927
1555066396167,665594,Manager centralmanager-vm9,0.010309278350515464
1555066397167,666594,Manager centralmanager-vm9,0.04040404040404041
1555066398166,667593,Manager centralmanager-vm9,0.04040404040404041
1555066399167,668594,Manager centralmanager-vm9,0.030612244897959183
1555066400167,669594,Manager centralmanager-vm9,0.030303030303030304
1555066401167,670594,Manager centralmanager-vm9,0.02040816326530612
1555066402167,671594,Manager centralmanager-vm9,0.010309278350515464
1555066403167,672594,Manager centralmanager-vm9,0.030303030303030304
1555066404167,673594,Manager centralmanager-vm9,0.02040816326530612
1555066405167,674594,Manager centralmanager-vm9,0.030303030303030304
1555066406167,675594,Manager centralmanager-vm9,0.02040816326530612
1555066407167,676594,Manager centralmanager-vm9,0.04
1555066408167,677594,Manager centralmanager-vm9,0.02040816326530612
