time (since java epoch),machine name,load (0 to 1)
1555068933805,3203232,Manager centralmanager-vm5,0.020618556701030927
1555068934805,3204232,Manager centralmanager-vm5,0.010416666666666666
1555068935805,3205232,Manager centralmanager-vm5,0.010416666666666666
1555068936805,3206232,Manager centralmanager-vm5,0.010526315789473684
1555068937805,3207232,Manager centralmanager-vm5,0.010309278350515464
1555068938804,3208231,Manager centralmanager-vm5,0.010416666666666666
1555068939805,3209232,Manager centralmanager-vm5,0.030612244897959183
1555068940805,3210232,Manager centralmanager-vm5,0.010416666666666666
1555068941805,3211232,Manager centralmanager-vm5,0.010416666666666666
1555068942805,3212232,Manager centralmanager-vm5,0.010309278350515464
1555068943805,3213232,Manager centralmanager-vm5,0.020618556701030927
1555068944805,3214232,Manager centralmanager-vm5,0.010416666666666666
1555068945805,3215232,Manager centralmanager-vm5,0.020618556701030927
1555068946805,3216232,Manager centralmanager-vm5,0.010416666666666666
1555068947804,3217231,Manager centralmanager-vm5,0.020618556701030927
1555068948805,3218232,Manager centralmanager-vm5,0.010416666666666666
1555068949804,3219231,Manager centralmanager-vm5,0.02040816326530612
1555068950814,3220241,Manager centralmanager-vm5,0.010309278350515464
1555068951815,3221242,Manager centralmanager-vm5,0.0
1555068952805,3222232,Manager centralmanager-vm5,0.020618556701030927
1555068953805,3223232,Manager centralmanager-vm5,0.020833333333333332
1555068954805,3224232,Manager centralmanager-vm5,0.020618556701030927
1555068955805,3225232,Manager centralmanager-vm5,0.010416666666666666
1555068956805,3226232,Manager centralmanager-vm5,0.030612244897959183
1555068957805,3227232,Manager centralmanager-vm5,0.010416666666666666
1555068958805,3228232,Manager centralmanager-vm5,0.020833333333333332
1555068959805,3229232,Manager centralmanager-vm5,0.010416666666666666
1555068960804,3230231,Manager centralmanager-vm5,0.0
1555068961805,3231232,Manager centralmanager-vm5,0.02040816326530612
1555068962805,3232232,Manager centralmanager-vm5,0.0
1555068963804,3233231,Manager centralmanager-vm5,0.020618556701030927
1555068964805,3234232,Manager centralmanager-vm5,0.020618556701030927
1555068965805,3235232,Manager centralmanager-vm5,0.020618556701030927
1555068966805,3236232,Manager centralmanager-vm5,0.010416666666666666
1555068967805,3237232,Manager centralmanager-vm5,0.020618556701030927
1555068968805,3238232,Manager centralmanager-vm5,0.020618556701030927
1555068969805,3239232,Manager centralmanager-vm5,0.020618556701030927
1555068970805,3240232,Manager centralmanager-vm5,0.0
1555068971805,3241232,Manager centralmanager-vm5,0.020618556701030927
1555068972805,3242232,Manager centralmanager-vm5,0.020833333333333332
1555068973805,3243232,Manager centralmanager-vm5,0.010309278350515464
1555068974805,3244232,Manager centralmanager-vm5,0.020833333333333332
1555068975805,3245232,Manager centralmanager-vm5,0.010416666666666666
1555068976805,3246232,Manager centralmanager-vm5,0.020618556701030927
1555068977805,3247232,Manager centralmanager-vm5,0.0
1555068978805,3248232,Manager centralmanager-vm5,0.020618556701030927
1555068979805,3249232,Manager centralmanager-vm5,0.020618556701030927
1555068980805,3250232,Manager centralmanager-vm5,0.010416666666666666
1555068981805,3251232,Manager centralmanager-vm5,0.030612244897959183
1555068982805,3252232,Manager centralmanager-vm5,0.020618556701030927
1555068983805,3253232,Manager centralmanager-vm5,0.0
1555068984805,3254232,Manager centralmanager-vm5,0.020618556701030927
1555068985805,3255232,Manager centralmanager-vm5,0.010416666666666666
1555068986805,3256232,Manager centralmanager-vm5,0.02040816326530612
1555068987805,3257232,Manager centralmanager-vm5,0.020618556701030927
1555068988805,3258232,Manager centralmanager-vm5,0.020618556701030927
1555068989805,3259232,Manager centralmanager-vm5,0.020618556701030927
1555068990804,3260231,Manager centralmanager-vm5,0.010416666666666666
1555068991804,3261231,Manager centralmanager-vm5,0.010309278350515464
1555068992815,3262242,Manager centralmanager-vm5,0.010309278350515464
1555068993805,3263232,Manager centralmanager-vm5,0.020833333333333332
1555068994805,3264232,Manager centralmanager-vm5,0.020618556701030927
1555068995805,3265232,Manager centralmanager-vm5,0.010416666666666666
1555068996805,3266232,Manager centralmanager-vm5,0.020618556701030927
1555068997805,3267232,Manager centralmanager-vm5,0.02040816326530612
1555068998805,3268232,Manager centralmanager-vm5,0.0
1555068999804,3269231,Manager centralmanager-vm5,0.010416666666666666
1555069000815,3270242,Manager centralmanager-vm5,0.010309278350515464
1555069001805,3271232,Manager centralmanager-vm5,0.020833333333333332
1555069002805,3272232,Manager centralmanager-vm5,0.020618556701030927
1555069003805,3273232,Manager centralmanager-vm5,0.02040816326530612
1555069004805,3274232,Manager centralmanager-vm5,0.010416666666666666
1555069005805,3275232,Manager centralmanager-vm5,0.02040816326530612
1555069006805,3276232,Manager centralmanager-vm5,0.010416666666666666
1555069007805,3277232,Manager centralmanager-vm5,0.020618556701030927
1555069008805,3278232,Manager centralmanager-vm5,0.0
1555069009805,3279232,Manager centralmanager-vm5,0.020618556701030927
1555069010805,3280232,Manager centralmanager-vm5,0.010416666666666666
1555069011805,3281232,Manager centralmanager-vm5,0.010416666666666666
1555069012805,3282232,Manager centralmanager-vm5,0.010309278350515464
1555069013804,3283231,Manager centralmanager-vm5,0.010416666666666666
1555069014805,3284232,Manager centralmanager-vm5,0.010416666666666666
1555069015805,3285232,Manager centralmanager-vm5,0.030927835051546393
1555069016805,3286232,Manager centralmanager-vm5,0.010309278350515464
1555069017805,3287232,Manager centralmanager-vm5,0.010416666666666666
1555069018805,3288232,Manager centralmanager-vm5,0.03125
1555069019805,3289232,Manager centralmanager-vm5,0.020833333333333332
1555069020805,3290232,Manager centralmanager-vm5,0.010526315789473684
1555069021804,3291231,Manager centralmanager-vm5,0.020618556701030927
1555069022805,3292232,Manager centralmanager-vm5,0.010416666666666666
1555069023805,3293232,Manager centralmanager-vm5,0.020833333333333332
1555069024805,3294232,Manager centralmanager-vm5,0.010416666666666666
1555069025805,3295232,Manager centralmanager-vm5,0.020833333333333332
1555069026805,3296232,Manager centralmanager-vm5,0.010416666666666666
1555069027805,3297232,Manager centralmanager-vm5,0.020833333333333332
1555069028805,3298232,Manager centralmanager-vm5,0.010416666666666666
1555069029805,3299232,Manager centralmanager-vm5,0.010416666666666666
1555069030805,3300232,Manager centralmanager-vm5,0.010416666666666666
1555069031805,3301232,Manager centralmanager-vm5,0.020618556701030927
1555069032804,3302231,Manager centralmanager-vm5,0.010416666666666666
1555069033805,3303232,Manager centralmanager-vm5,0.010416666666666666
1555069034804,3304231,Manager centralmanager-vm5,0.0
1555069035814,3305241,Manager centralmanager-vm5,0.010309278350515464
1555069036805,3306232,Manager centralmanager-vm5,0.010526315789473684
1555069037805,3307232,Manager centralmanager-vm5,0.02040816326530612
1555069038805,3308232,Manager centralmanager-vm5,0.010416666666666666
1555069039805,3309232,Manager centralmanager-vm5,0.02040816326530612
1555069040805,3310232,Manager centralmanager-vm5,0.0
1555069041805,3311232,Manager centralmanager-vm5,0.0
1555069042805,3312232,Manager centralmanager-vm5,0.020618556701030927
1555069043804,3313231,Manager centralmanager-vm5,0.02040816326530612
1555069044815,3314242,Manager centralmanager-vm5,0.0
1555069045805,3315232,Manager centralmanager-vm5,0.020833333333333332
1555069046805,3316232,Manager centralmanager-vm5,0.010309278350515464
1555069047804,3317231,Manager centralmanager-vm5,0.020618556701030927
1555069048804,3318231,Manager centralmanager-vm5,0.0
1555069049815,3319242,Manager centralmanager-vm5,0.02040816326530612
1555069050804,3320231,Manager centralmanager-vm5,0.020833333333333332
1555069051815,3321242,Manager centralmanager-vm5,0.0
1555069052805,3322232,Manager centralmanager-vm5,0.010638297872340425
1555069053805,3323232,Manager centralmanager-vm5,0.010416666666666666
1555069054805,3324232,Manager centralmanager-vm5,0.02040816326530612
1555069055805,3325232,Manager centralmanager-vm5,0.020833333333333332
1555069056805,3326232,Manager centralmanager-vm5,0.010416666666666666
1555069057805,3327232,Manager centralmanager-vm5,0.02040816326530612
1555069058804,3328231,Manager centralmanager-vm5,0.0
1555069059805,3329232,Manager centralmanager-vm5,0.010416666666666666
1555069060804,3330231,Manager centralmanager-vm5,0.030612244897959183
1555069061815,3331242,Manager centralmanager-vm5,0.01020408163265306
1555069062805,3332232,Manager centralmanager-vm5,0.010526315789473684
1555069063805,3333232,Manager centralmanager-vm5,0.02040816326530612
1555069064805,3334232,Manager centralmanager-vm5,0.0
1555069065805,3335232,Manager centralmanager-vm5,0.010416666666666666
1555069066805,3336232,Manager centralmanager-vm5,0.02040816326530612
1555069067805,3337232,Manager centralmanager-vm5,0.020618556701030927
1555069068805,3338232,Manager centralmanager-vm5,0.0
1555069069805,3339232,Manager centralmanager-vm5,0.030612244897959183
1555069070805,3340232,Manager centralmanager-vm5,0.010416666666666666
1555069071805,3341232,Manager centralmanager-vm5,0.010416666666666666
1555069072805,3342232,Manager centralmanager-vm5,0.010309278350515464
1555069073804,3343231,Manager centralmanager-vm5,0.010416666666666666
1555069074805,3344232,Manager centralmanager-vm5,0.0
1555069075805,3345232,Manager centralmanager-vm5,0.020618556701030927
1555069076804,3346231,Manager centralmanager-vm5,0.010416666666666666
1555069077804,3347231,Manager centralmanager-vm5,0.010416666666666666
1555069078815,3348242,Manager centralmanager-vm5,0.020618556701030927
1555069079805,3349232,Manager centralmanager-vm5,0.010526315789473684
1555069080805,3350232,Manager centralmanager-vm5,0.030612244897959183
1555069081805,3351232,Manager centralmanager-vm5,0.0
1555069082805,3352232,Manager centralmanager-vm5,0.010416666666666666
1555069083805,3353232,Manager centralmanager-vm5,0.010416666666666666
1555069084805,3354232,Manager centralmanager-vm5,0.020618556701030927
1555069085804,3355231,Manager centralmanager-vm5,0.030303030303030304
1555069086805,3356232,Manager centralmanager-vm5,0.020618556701030927
1555069087805,3357232,Manager centralmanager-vm5,0.0
1555069088805,3358232,Manager centralmanager-vm5,0.020618556701030927
1555069089805,3359232,Manager centralmanager-vm5,0.030612244897959183
1555069090805,3360232,Manager centralmanager-vm5,0.0
1555069091805,3361232,Manager centralmanager-vm5,0.020618556701030927
1555069092805,3362232,Manager centralmanager-vm5,0.020618556701030927
1555069093805,3363232,Manager centralmanager-vm5,0.010416666666666666
1555069094804,3364231,Manager centralmanager-vm5,0.010526315789473684
1555069095805,3365232,Manager centralmanager-vm5,0.02040816326530612
1555069096805,3366232,Manager centralmanager-vm5,0.020833333333333332
1555069097805,3367232,Manager centralmanager-vm5,0.02040816326530612
1555069098805,3368232,Manager centralmanager-vm5,0.020618556701030927
1555069099805,3369232,Manager centralmanager-vm5,0.010416666666666666
1555069100805,3370232,Manager centralmanager-vm5,0.0
1555069101804,3371231,Manager centralmanager-vm5,0.020618556701030927
1555069102805,3372232,Manager centralmanager-vm5,0.0
1555069103805,3373232,Manager centralmanager-vm5,0.030612244897959183
1555069104804,3374231,Manager centralmanager-vm5,0.010416666666666666
1555069105815,3375242,Manager centralmanager-vm5,0.010309278350515464
1555069106805,3376232,Manager centralmanager-vm5,0.010416666666666666
1555069107804,3377231,Manager centralmanager-vm5,0.020833333333333332
1555069108814,3378241,Manager centralmanager-vm5,0.0
1555069109804,3379231,Manager centralmanager-vm5,0.010526315789473684
1555069110815,3380242,Manager centralmanager-vm5,0.010309278350515464
1555069111805,3381232,Manager centralmanager-vm5,0.020833333333333332
1555069112805,3382232,Manager centralmanager-vm5,0.010416666666666666
1555069113805,3383232,Manager centralmanager-vm5,0.010416666666666666
1555069114805,3384232,Manager centralmanager-vm5,0.030612244897959183
1555069115805,3385232,Manager centralmanager-vm5,0.010416666666666666
1555069116804,3386231,Manager centralmanager-vm5,0.010309278350515464
1555069117805,3387232,Manager centralmanager-vm5,0.030612244897959183
1555069118805,3388232,Manager centralmanager-vm5,0.0
1555069119805,3389232,Manager centralmanager-vm5,0.010416666666666666
1555069120805,3390232,Manager centralmanager-vm5,0.02040816326530612
1555069121805,3391232,Manager centralmanager-vm5,0.010416666666666666
1555069122805,3392232,Manager centralmanager-vm5,0.02040816326530612
1555069123805,3393232,Manager centralmanager-vm5,0.010309278350515464
1555069124805,3394232,Manager centralmanager-vm5,0.010416666666666666
1555069125805,3395232,Manager centralmanager-vm5,0.010309278350515464
1555069126805,3396232,Manager centralmanager-vm5,0.010416666666666666
1555069127805,3397232,Manager centralmanager-vm5,0.020618556701030927
1555069128805,3398232,Manager centralmanager-vm5,0.020618556701030927
1555069129805,3399232,Manager centralmanager-vm5,0.020618556701030927
1555069130804,3400231,Manager centralmanager-vm5,0.010309278350515464
1555069131805,3401232,Manager centralmanager-vm5,0.010416666666666666
1555069132805,3402232,Manager centralmanager-vm5,0.010309278350515464
1555069133805,3403232,Manager centralmanager-vm5,0.020618556701030927
1555069134804,3404231,Manager centralmanager-vm5,0.020618556701030927
1555069135805,3405232,Manager centralmanager-vm5,0.010416666666666666
1555069136805,3406232,Manager centralmanager-vm5,0.010416666666666666
1555069137805,3407232,Manager centralmanager-vm5,0.010416666666666666
1555069138805,3408232,Manager centralmanager-vm5,0.020833333333333332
1555069139804,3409231,Manager centralmanager-vm5,0.020618556701030927
1555069140804,3410231,Manager centralmanager-vm5,0.010309278350515464
1555069141815,3411242,Manager centralmanager-vm5,0.0
1555069142805,3412232,Manager centralmanager-vm5,0.0
1555069143805,3413232,Manager centralmanager-vm5,0.020618556701030927
1555069144805,3414232,Manager centralmanager-vm5,0.010309278350515464
1555069145805,3415232,Manager centralmanager-vm5,0.010526315789473684
1555069146805,3416232,Manager centralmanager-vm5,0.020618556701030927
1555069147805,3417232,Manager centralmanager-vm5,0.0
1555069148805,3418232,Manager centralmanager-vm5,0.04040404040404041
1555069149805,3419232,Manager centralmanager-vm5,0.010416666666666666
1555069150805,3420232,Manager centralmanager-vm5,0.030612244897959183
1555069151805,3421232,Manager centralmanager-vm5,0.010416666666666666
1555069152805,3422232,Manager centralmanager-vm5,0.0
1555069153805,3423232,Manager centralmanager-vm5,0.010526315789473684
1555069154805,3424232,Manager centralmanager-vm5,0.010416666666666666
1555069155805,3425232,Manager centralmanager-vm5,0.020833333333333332
1555069156804,3426231,Manager centralmanager-vm5,0.030612244897959183
1555069157805,3427232,Manager centralmanager-vm5,0.020833333333333332
1555069158805,3428232,Manager centralmanager-vm5,0.020618556701030927
1555069159805,3429232,Manager centralmanager-vm5,0.020618556701030927
1555069160805,3430232,Manager centralmanager-vm5,0.020618556701030927
1555069161805,3431232,Manager centralmanager-vm5,0.010416666666666666
1555069162804,3432231,Manager centralmanager-vm5,0.010416666666666666
1555069163805,3433232,Manager centralmanager-vm5,0.020618556701030927
1555069164804,3434231,Manager centralmanager-vm5,0.010416666666666666
1555069165815,3435242,Manager centralmanager-vm5,0.0
1555069166805,3436232,Manager centralmanager-vm5,0.010638297872340425
1555069167805,3437232,Manager centralmanager-vm5,0.010416666666666666
1555069168805,3438232,Manager centralmanager-vm5,0.010416666666666666
1555069169805,3439232,Manager centralmanager-vm5,0.010416666666666666
1555069170805,3440232,Manager centralmanager-vm5,0.02040816326530612
1555069171805,3441232,Manager centralmanager-vm5,0.010309278350515464
1555069172805,3442232,Manager centralmanager-vm5,0.030612244897959183
1555069173805,3443232,Manager centralmanager-vm5,0.030612244897959183
1555069174805,3444232,Manager centralmanager-vm5,0.0
1555069175805,3445232,Manager centralmanager-vm5,0.010309278350515464
1555069176804,3446231,Manager centralmanager-vm5,0.020618556701030927
1555069177805,3447232,Manager centralmanager-vm5,0.010416666666666666
1555069178805,3448232,Manager centralmanager-vm5,0.020618556701030927
1555069179805,3449232,Manager centralmanager-vm5,0.020618556701030927
1555069180805,3450232,Manager centralmanager-vm5,0.010416666666666666
1555069181805,3451232,Manager centralmanager-vm5,0.020618556701030927
1555069182805,3452232,Manager centralmanager-vm5,0.030612244897959183
1555069183805,3453232,Manager centralmanager-vm5,0.020618556701030927
1555069184805,3454232,Manager centralmanager-vm5,0.0
1555069185805,3455232,Manager centralmanager-vm5,0.020618556701030927
1555069186805,3456232,Manager centralmanager-vm5,0.020618556701030927
1555069187805,3457232,Manager centralmanager-vm5,0.010416666666666666
1555069188805,3458232,Manager centralmanager-vm5,0.02040816326530612
1555069189805,3459232,Manager centralmanager-vm5,0.0
1555069190805,3460232,Manager centralmanager-vm5,0.030612244897959183
1555069191804,3461231,Manager centralmanager-vm5,0.010416666666666666
1555069192815,3462242,Manager centralmanager-vm5,0.02040816326530612
1555069193805,3463232,Manager centralmanager-vm5,0.0
1555069194805,3464232,Manager centralmanager-vm5,0.020618556701030927
1555069195805,3465232,Manager centralmanager-vm5,0.020618556701030927
1555069196805,3466232,Manager centralmanager-vm5,0.010309278350515464
1555069197805,3467232,Manager centralmanager-vm5,0.020618556701030927
1555069198805,3468232,Manager centralmanager-vm5,0.020833333333333332
1555069199805,3469232,Manager centralmanager-vm5,0.010416666666666666
1555069200804,3470231,Manager centralmanager-vm5,0.02040816326530612
1555069201815,3471242,Manager centralmanager-vm5,0.01020408163265306
1555069202805,3472232,Manager centralmanager-vm5,0.020833333333333332
1555069203805,3473232,Manager centralmanager-vm5,0.030612244897959183
1555069204804,3474231,Manager centralmanager-vm5,0.010416666666666666
1555069205815,3475242,Manager centralmanager-vm5,0.010309278350515464
1555069206804,3476231,Manager centralmanager-vm5,0.010526315789473684
1555069207815,3477242,Manager centralmanager-vm5,0.0
1555069208805,3478232,Manager centralmanager-vm5,0.020833333333333332
1555069209805,3479232,Manager centralmanager-vm5,0.020833333333333332
1555069210805,3480232,Manager centralmanager-vm5,0.010309278350515464
1555069211805,3481232,Manager centralmanager-vm5,0.010416666666666666
1555069212804,3482231,Manager centralmanager-vm5,0.010416666666666666
1555069213815,3483242,Manager centralmanager-vm5,0.010309278350515464
1555069214805,3484232,Manager centralmanager-vm5,0.010526315789473684
1555069215805,3485232,Manager centralmanager-vm5,0.020618556701030927
1555069216805,3486232,Manager centralmanager-vm5,0.020618556701030927
1555069217805,3487232,Manager centralmanager-vm5,0.030612244897959183
1555069218805,3488232,Manager centralmanager-vm5,0.0
1555069219805,3489232,Manager centralmanager-vm5,0.020618556701030927
1555069220805,3490232,Manager centralmanager-vm5,0.010416666666666666
1555069221805,3491232,Manager centralmanager-vm5,0.020618556701030927
1555069222805,3492232,Manager centralmanager-vm5,0.030612244897959183
1555069223805,3493232,Manager centralmanager-vm5,0.010416666666666666
1555069224804,3494231,Manager centralmanager-vm5,0.020618556701030927
1555069225805,3495232,Manager centralmanager-vm5,0.0
1555069226804,3496231,Manager centralmanager-vm5,0.020618556701030927
1555069227804,3497231,Manager centralmanager-vm5,0.020618556701030927
1555069228805,3498232,Manager centralmanager-vm5,0.0
1555069229805,3499232,Manager centralmanager-vm5,0.02040816326530612
1555069230805,3500232,Manager centralmanager-vm5,0.010416666666666666
1555069231805,3501232,Manager centralmanager-vm5,0.02040816326530612
1555069232805,3502232,Manager centralmanager-vm5,0.010416666666666666
1555069233805,3503232,Manager centralmanager-vm5,0.020618556701030927
1555069234804,3504231,Manager centralmanager-vm5,0.0
1555069235804,3505231,Manager centralmanager-vm5,0.020618556701030927
1555069236805,3506232,Manager centralmanager-vm5,0.010416666666666666
1555069237805,3507232,Manager centralmanager-vm5,0.010416666666666666
1555069238805,3508232,Manager centralmanager-vm5,0.010416666666666666
1555069239805,3509232,Manager centralmanager-vm5,0.010416666666666666
1555069240805,3510232,Manager centralmanager-vm5,0.010416666666666666
1555069241805,3511232,Manager centralmanager-vm5,0.0
1555069242805,3512232,Manager centralmanager-vm5,0.020618556701030927
1555069243805,3513232,Manager centralmanager-vm5,0.020618556701030927
1555069244804,3514231,Manager centralmanager-vm5,0.020618556701030927
1555069245805,3515232,Manager centralmanager-vm5,0.010309278350515464
1555069246805,3516232,Manager centralmanager-vm5,0.020618556701030927
1555069247805,3517232,Manager centralmanager-vm5,0.010416666666666666
1555069248805,3518232,Manager centralmanager-vm5,0.010309278350515464
1555069249805,3519232,Manager centralmanager-vm5,0.02040816326530612
1555069250805,3520232,Manager centralmanager-vm5,0.010309278350515464
1555069251805,3521232,Manager centralmanager-vm5,0.030612244897959183
1555069252805,3522232,Manager centralmanager-vm5,0.0
1555069253805,3523232,Manager centralmanager-vm5,0.010309278350515464
1555069254805,3524232,Manager centralmanager-vm5,0.010309278350515464
1555069255805,3525232,Manager centralmanager-vm5,0.010416666666666666
1555069256805,3526232,Manager centralmanager-vm5,0.010416666666666666
1555069257804,3527231,Manager centralmanager-vm5,0.0
1555069258805,3528232,Manager centralmanager-vm5,0.020833333333333332
1555069259805,3529232,Manager centralmanager-vm5,0.010416666666666666
1555069260805,3530232,Manager centralmanager-vm5,0.010416666666666666
1555069261805,3531232,Manager centralmanager-vm5,0.020833333333333332
1555069262804,3532231,Manager centralmanager-vm5,0.010416666666666666
1555069263805,3533232,Manager centralmanager-vm5,0.0
1555069264805,3534232,Manager centralmanager-vm5,0.030612244897959183
1555069265804,3535231,Manager centralmanager-vm5,0.020618556701030927
1555069266815,3536242,Manager centralmanager-vm5,0.0
1555069267805,3537232,Manager centralmanager-vm5,0.020618556701030927
1555069268805,3538232,Manager centralmanager-vm5,0.010416666666666666
1555069269805,3539232,Manager centralmanager-vm5,0.020833333333333332
1555069270805,3540232,Manager centralmanager-vm5,0.020618556701030927
1555069271805,3541232,Manager centralmanager-vm5,0.010416666666666666
1555069272805,3542232,Manager centralmanager-vm5,0.0
1555069273805,3543232,Manager centralmanager-vm5,0.010416666666666666
1555069274805,3544232,Manager centralmanager-vm5,0.010416666666666666
1555069275805,3545232,Manager centralmanager-vm5,0.010416666666666666
1555069276805,3546232,Manager centralmanager-vm5,0.020618556701030927
1555069277805,3547232,Manager centralmanager-vm5,0.010416666666666666
1555069278805,3548232,Manager centralmanager-vm5,0.020618556701030927
1555069279805,3549232,Manager centralmanager-vm5,0.06185567010309278
1555069280815,3550242,Manager centralmanager-vm5,0.010309278350515464
1555069281805,3551232,Manager centralmanager-vm5,0.020833333333333332
1555069282805,3552232,Manager centralmanager-vm5,0.02040816326530612
1555069283805,3553232,Manager centralmanager-vm5,0.041237113402061855
1555069284805,3554232,Manager centralmanager-vm5,0.0
1555069285805,3555232,Manager centralmanager-vm5,0.020618556701030927
1555069286805,3556232,Manager centralmanager-vm5,0.010416666666666666
1555069287805,3557232,Manager centralmanager-vm5,0.020618556701030927
1555069288805,3558232,Manager centralmanager-vm5,0.020618556701030927
1555069289805,3559232,Manager centralmanager-vm5,0.010416666666666666
1555069290805,3560232,Manager centralmanager-vm5,0.020618556701030927
1555069291805,3561232,Manager centralmanager-vm5,0.02040816326530612
1555069292804,3562231,Manager centralmanager-vm5,0.020618556701030927
1555069293805,3563232,Manager centralmanager-vm5,0.020618556701030927
1555069294805,3564232,Manager centralmanager-vm5,0.010416666666666666
1555069295805,3565232,Manager centralmanager-vm5,0.010416666666666666
1555069296805,3566232,Manager centralmanager-vm5,0.020618556701030927
1555069297805,3567232,Manager centralmanager-vm5,0.010416666666666666
1555069298805,3568232,Manager centralmanager-vm5,0.010416666666666666
1555069299805,3569232,Manager centralmanager-vm5,0.020618556701030927
1555069300804,3570231,Manager centralmanager-vm5,0.020618556701030927
1555069301804,3571231,Manager centralmanager-vm5,0.010416666666666666
1555069302805,3572232,Manager centralmanager-vm5,0.010416666666666666
1555069303805,3573232,Manager centralmanager-vm5,0.010416666666666666
1555069304805,3574232,Manager centralmanager-vm5,0.020618556701030927
1555069305805,3575232,Manager centralmanager-vm5,0.0
1555069306805,3576232,Manager centralmanager-vm5,0.010416666666666666
1555069307805,3577232,Manager centralmanager-vm5,0.02040816326530612
1555069308805,3578232,Manager centralmanager-vm5,0.010416666666666666
1555069309804,3579231,Manager centralmanager-vm5,0.020618556701030927
1555069310814,3580241,Manager centralmanager-vm5,0.010309278350515464
1555069311815,3581242,Manager centralmanager-vm5,0.02040816326530612
1555069312805,3582232,Manager centralmanager-vm5,0.010526315789473684
1555069313804,3583231,Manager centralmanager-vm5,0.010416666666666666
1555069314805,3584232,Manager centralmanager-vm5,0.010416666666666666
1555069315805,3585232,Manager centralmanager-vm5,0.010416666666666666
1555069316805,3586232,Manager centralmanager-vm5,0.020618556701030927
1555069317805,3587232,Manager centralmanager-vm5,0.010416666666666666
1555069318805,3588232,Manager centralmanager-vm5,0.020833333333333332
1555069319805,3589232,Manager centralmanager-vm5,0.020618556701030927
1555069320804,3590231,Manager centralmanager-vm5,0.020618556701030927
1555069321815,3591242,Manager centralmanager-vm5,0.02040816326530612
1555069322805,3592232,Manager centralmanager-vm5,0.010526315789473684
1555069323805,3593232,Manager centralmanager-vm5,0.020618556701030927
1555069324804,3594231,Manager centralmanager-vm5,0.02040816326530612
1555069325805,3595232,Manager centralmanager-vm5,0.020618556701030927
1555069326804,3596231,Manager centralmanager-vm5,0.010416666666666666
1555069327815,3597242,Manager centralmanager-vm5,0.010309278350515464
1555069328804,3598231,Manager centralmanager-vm5,0.010526315789473684
1555069329805,3599232,Manager centralmanager-vm5,0.010309278350515464
1555069330805,3600232,Manager centralmanager-vm5,0.020618556701030927
1555069331805,3601232,Manager centralmanager-vm5,0.0
1555069332805,3602232,Manager centralmanager-vm5,0.020618556701030927
1555069333805,3603232,Manager centralmanager-vm5,0.020618556701030927
1555069334805,3604232,Manager centralmanager-vm5,0.020833333333333332
1555069335805,3605232,Manager centralmanager-vm5,0.020618556701030927
1555069336804,3606231,Manager centralmanager-vm5,0.010526315789473684
1555069337805,3607232,Manager centralmanager-vm5,0.010416666666666666
1555069338805,3608232,Manager centralmanager-vm5,0.010526315789473684
1555069339805,3609232,Manager centralmanager-vm5,0.030612244897959183
1555069340805,3610232,Manager centralmanager-vm5,0.010526315789473684
1555069341805,3611232,Manager centralmanager-vm5,0.010416666666666666
1555069342805,3612232,Manager centralmanager-vm5,0.020833333333333332
1555069343805,3613232,Manager centralmanager-vm5,0.010416666666666666
1555069344805,3614232,Manager centralmanager-vm5,0.010416666666666666
1555069345805,3615232,Manager centralmanager-vm5,0.010416666666666666
1555069346804,3616231,Manager centralmanager-vm5,0.030612244897959183
1555069347805,3617232,Manager centralmanager-vm5,0.020618556701030927
1555069348805,3618232,Manager centralmanager-vm5,0.010416666666666666
1555069349805,3619232,Manager centralmanager-vm5,0.010416666666666666
1555069350805,3620232,Manager centralmanager-vm5,0.020618556701030927
1555069351804,3621231,Manager centralmanager-vm5,0.010416666666666666
1555069352805,3622232,Manager centralmanager-vm5,0.010416666666666666
1555069353805,3623232,Manager centralmanager-vm5,0.010416666666666666
1555069354805,3624232,Manager centralmanager-vm5,0.010416666666666666
1555069355805,3625232,Manager centralmanager-vm5,0.010416666666666666
1555069356805,3626232,Manager centralmanager-vm5,0.010416666666666666
1555069357804,3627231,Manager centralmanager-vm5,0.020618556701030927
1555069358804,3628231,Manager centralmanager-vm5,0.0
1555069359815,3629242,Manager centralmanager-vm5,0.02040816326530612
1555069360805,3630232,Manager centralmanager-vm5,0.010416666666666666
1555069361805,3631232,Manager centralmanager-vm5,0.030612244897959183
1555069362809,3632236,Manager centralmanager-vm5,0.02040816326530612
1555069363815,3633242,Manager centralmanager-vm5,0.02040816326530612
1555069364805,3634232,Manager centralmanager-vm5,0.010416666666666666
1555069365805,3635232,Manager centralmanager-vm5,0.020618556701030927
1555069366805,3636232,Manager centralmanager-vm5,0.010309278350515464
1555069367804,3637231,Manager centralmanager-vm5,0.010416666666666666
1555069368805,3638232,Manager centralmanager-vm5,0.02040816326530612
1555069369805,3639232,Manager centralmanager-vm5,0.010416666666666666
1555069370805,3640232,Manager centralmanager-vm5,0.02040816326530612
1555069371805,3641232,Manager centralmanager-vm5,0.010309278350515464
1555069372804,3642231,Manager centralmanager-vm5,0.010416666666666666
1555069373804,3643231,Manager centralmanager-vm5,0.02040816326530612
1555069374804,3644231,Manager centralmanager-vm5,0.0
1555069375805,3645232,Manager centralmanager-vm5,0.030303030303030304
1555069376805,3646232,Manager centralmanager-vm5,0.010309278350515464
