time (since java epoch),machine name,load (0 to 1)
1555028758809,1825562,Manager centralmanager-vm1,0.02040816326530612
1555028759809,1826562,Manager centralmanager-vm1,0.020202020202020204
1555028760809,1827562,Manager centralmanager-vm1,0.02040816326530612
1555028761809,1828562,Manager centralmanager-vm1,0.02040816326530612
1555028762809,1829562,Manager centralmanager-vm1,0.04
1555028763809,1830562,Manager centralmanager-vm1,0.020202020202020204
1555028764809,1831562,Manager centralmanager-vm1,0.030303030303030304
1555028765809,1832562,Manager centralmanager-vm1,0.01020408163265306
1555028766809,1833562,Manager centralmanager-vm1,0.02040816326530612
1555028767809,1834562,Manager centralmanager-vm1,0.049019607843137254
1555028768809,1835562,Manager centralmanager-vm1,0.02040816326530612
1555028769809,1836562,Manager centralmanager-vm1,0.05102040816326531
1555028770808,1837561,Manager centralmanager-vm1,0.02040816326530612
1555028771808,1838561,Manager centralmanager-vm1,0.01020408163265306
1555028772809,1839562,Manager centralmanager-vm1,0.030303030303030304
1555028773809,1840562,Manager centralmanager-vm1,0.020202020202020204
1555028774809,1841562,Manager centralmanager-vm1,0.030303030303030304
1555028775809,1842562,Manager centralmanager-vm1,0.010309278350515464
1555028776809,1843562,Manager centralmanager-vm1,0.03
1555028777809,1844562,Manager centralmanager-vm1,0.02040816326530612
1555028778809,1845562,Manager centralmanager-vm1,0.020202020202020204
1555028779809,1846562,Manager centralmanager-vm1,0.030303030303030304
1555028780808,1847561,Manager centralmanager-vm1,0.03
1555028781809,1848562,Manager centralmanager-vm1,0.020618556701030927
1555028782818,1849571,Manager centralmanager-vm1,0.02
1555028783809,1850562,Manager centralmanager-vm1,0.010416666666666666
1555028784809,1851562,Manager centralmanager-vm1,0.03
1555028785809,1852562,Manager centralmanager-vm1,0.030303030303030304
1555028786808,1853561,Manager centralmanager-vm1,0.04
1555028787809,1854562,Manager centralmanager-vm1,0.020202020202020204
1555028788809,1855562,Manager centralmanager-vm1,0.04
1555028789809,1856562,Manager centralmanager-vm1,0.03
1555028790809,1857562,Manager centralmanager-vm1,0.04950495049504951
1555028791809,1858562,Manager centralmanager-vm1,0.04
1555028792809,1859562,Manager centralmanager-vm1,0.03
1555028793809,1860562,Manager centralmanager-vm1,0.030303030303030304
1555028794809,1861562,Manager centralmanager-vm1,0.02040816326530612
1555028795809,1862562,Manager centralmanager-vm1,0.039603960396039604
1555028796809,1863562,Manager centralmanager-vm1,0.030303030303030304
1555028797809,1864562,Manager centralmanager-vm1,0.030612244897959183
1555028798818,1865571,Manager centralmanager-vm1,0.0297029702970297
1555028799809,1866562,Manager centralmanager-vm1,0.02040816326530612
1555028800809,1867562,Manager centralmanager-vm1,0.02040816326530612
1555028801809,1868562,Manager centralmanager-vm1,0.03
1555028802809,1869562,Manager centralmanager-vm1,0.030303030303030304
1555028803809,1870562,Manager centralmanager-vm1,0.02040816326530612
1555028804809,1871562,Manager centralmanager-vm1,0.020202020202020204
1555028805809,1872562,Manager centralmanager-vm1,0.010309278350515464
1555028806809,1873562,Manager centralmanager-vm1,0.039603960396039604
1555028807809,1874562,Manager centralmanager-vm1,0.010309278350515464
1555028808809,1875562,Manager centralmanager-vm1,0.02040816326530612
1555028809809,1876562,Manager centralmanager-vm1,0.020202020202020204
1555028810809,1877562,Manager centralmanager-vm1,0.02040816326530612
1555028811809,1878562,Manager centralmanager-vm1,0.0
1555028812809,1879562,Manager centralmanager-vm1,0.04
1555028813809,1880562,Manager centralmanager-vm1,0.02040816326530612
1555028814808,1881561,Manager centralmanager-vm1,0.030303030303030304
1555028815809,1882562,Manager centralmanager-vm1,0.020202020202020204
1555028816809,1883562,Manager centralmanager-vm1,0.010309278350515464
1555028817809,1884562,Manager centralmanager-vm1,0.03
1555028818809,1885562,Manager centralmanager-vm1,0.02040816326530612
1555028819808,1886561,Manager centralmanager-vm1,0.020202020202020204
1555028820809,1887562,Manager centralmanager-vm1,0.030303030303030304
1555028821809,1888562,Manager centralmanager-vm1,0.020202020202020204
1555028822808,1889561,Manager centralmanager-vm1,0.02040816326530612
1555028823809,1890562,Manager centralmanager-vm1,0.02040816326530612
1555028824809,1891562,Manager centralmanager-vm1,0.020202020202020204
1555028825808,1892561,Manager centralmanager-vm1,0.030303030303030304
1555028826809,1893562,Manager centralmanager-vm1,0.030303030303030304
1555028827809,1894562,Manager centralmanager-vm1,0.03
1555028828809,1895562,Manager centralmanager-vm1,0.030303030303030304
1555028829809,1896562,Manager centralmanager-vm1,0.01020408163265306
1555028830809,1897562,Manager centralmanager-vm1,0.030303030303030304
1555028831809,1898562,Manager centralmanager-vm1,0.030303030303030304
1555028832809,1899562,Manager centralmanager-vm1,0.030303030303030304
1555028833809,1900562,Manager centralmanager-vm1,0.030303030303030304
1555028834809,1901562,Manager centralmanager-vm1,0.02040816326530612
1555028835809,1902562,Manager centralmanager-vm1,0.02040816326530612
1555028836809,1903562,Manager centralmanager-vm1,0.02040816326530612
1555028837809,1904562,Manager centralmanager-vm1,0.030303030303030304
1555028838809,1905562,Manager centralmanager-vm1,0.02040816326530612
1555028839809,1906562,Manager centralmanager-vm1,0.020202020202020204
1555028840809,1907562,Manager centralmanager-vm1,0.03
1555028841809,1908562,Manager centralmanager-vm1,0.02040816326530612
1555028842809,1909562,Manager centralmanager-vm1,0.03
1555028843809,1910562,Manager centralmanager-vm1,0.030303030303030304
1555028844808,1911561,Manager centralmanager-vm1,0.01020408163265306
1555028845809,1912562,Manager centralmanager-vm1,0.02040816326530612
1555028846809,1913562,Manager centralmanager-vm1,0.03
1555028847809,1914562,Manager centralmanager-vm1,0.02040816326530612
1555028848809,1915562,Manager centralmanager-vm1,0.020202020202020204
1555028849809,1916562,Manager centralmanager-vm1,0.020202020202020204
1555028850808,1917561,Manager centralmanager-vm1,0.030303030303030304
1555028851809,1918562,Manager centralmanager-vm1,0.010309278350515464
1555028852809,1919562,Manager centralmanager-vm1,0.030303030303030304
1555028853819,1920572,Manager centralmanager-vm1,0.02
1555028854809,1921562,Manager centralmanager-vm1,0.020618556701030927
1555028855809,1922562,Manager centralmanager-vm1,0.039603960396039604
1555028856809,1923562,Manager centralmanager-vm1,0.010309278350515464
1555028857809,1924562,Manager centralmanager-vm1,0.02040816326530612
1555028858809,1925562,Manager centralmanager-vm1,0.01020408163265306
1555028859808,1926561,Manager centralmanager-vm1,0.02040816326530612
1555028860808,1927561,Manager centralmanager-vm1,0.020202020202020204
1555028861809,1928562,Manager centralmanager-vm1,0.030612244897959183
1555028862819,1929572,Manager centralmanager-vm1,0.02
1555028863809,1930562,Manager centralmanager-vm1,0.030612244897959183
1555028864809,1931562,Manager centralmanager-vm1,0.02040816326530612
1555028865808,1932561,Manager centralmanager-vm1,0.020202020202020204
1555028866809,1933562,Manager centralmanager-vm1,0.030303030303030304
1555028867809,1934562,Manager centralmanager-vm1,0.020202020202020204
1555028868809,1935562,Manager centralmanager-vm1,0.030303030303030304
1555028869809,1936562,Manager centralmanager-vm1,0.01020408163265306
1555028870809,1937562,Manager centralmanager-vm1,0.030303030303030304
1555028871809,1938562,Manager centralmanager-vm1,0.0
1555028872809,1939562,Manager centralmanager-vm1,0.03
1555028873809,1940562,Manager centralmanager-vm1,0.010309278350515464
1555028874808,1941561,Manager centralmanager-vm1,0.04
1555028875809,1942562,Manager centralmanager-vm1,0.020202020202020204
1555028876809,1943562,Manager centralmanager-vm1,0.030303030303030304
1555028877808,1944561,Manager centralmanager-vm1,0.03
1555028878808,1945561,Manager centralmanager-vm1,0.030303030303030304
1555028879809,1946562,Manager centralmanager-vm1,0.01020408163265306
1555028880808,1947561,Manager centralmanager-vm1,0.04
1555028881809,1948562,Manager centralmanager-vm1,0.04
1555028882809,1949562,Manager centralmanager-vm1,0.020202020202020204
1555028883809,1950562,Manager centralmanager-vm1,0.010309278350515464
1555028884809,1951562,Manager centralmanager-vm1,0.03
1555028885808,1952561,Manager centralmanager-vm1,0.010309278350515464
1555028886809,1953562,Manager centralmanager-vm1,0.030303030303030304
1555028887809,1954562,Manager centralmanager-vm1,0.020202020202020204
1555028888809,1955562,Manager centralmanager-vm1,0.020202020202020204
1555028889809,1956562,Manager centralmanager-vm1,0.030303030303030304
1555028890819,1957572,Manager centralmanager-vm1,0.0297029702970297
1555028891809,1958562,Manager centralmanager-vm1,0.020618556701030927
1555028892809,1959562,Manager centralmanager-vm1,0.020202020202020204
1555028893818,1960571,Manager centralmanager-vm1,0.03
1555028894819,1961572,Manager centralmanager-vm1,0.02040816326530612
1555028895819,1962572,Manager centralmanager-vm1,0.02040816326530612
1555028896809,1963562,Manager centralmanager-vm1,0.010416666666666666
1555028897809,1964562,Manager centralmanager-vm1,0.030303030303030304
1555028898809,1965562,Manager centralmanager-vm1,0.04950495049504951
1555028899809,1966562,Manager centralmanager-vm1,0.04
1555028900809,1967562,Manager centralmanager-vm1,0.02040816326530612
1555028901809,1968562,Manager centralmanager-vm1,0.020618556701030927
1555028902809,1969562,Manager centralmanager-vm1,0.039603960396039604
1555028903809,1970562,Manager centralmanager-vm1,0.020618556701030927
1555028904808,1971561,Manager centralmanager-vm1,0.01020408163265306
1555028905809,1972562,Manager centralmanager-vm1,0.02040816326530612
1555028906809,1973562,Manager centralmanager-vm1,0.03
1555028907809,1974562,Manager centralmanager-vm1,0.01020408163265306
1555028908809,1975562,Manager centralmanager-vm1,0.02040816326530612
1555028909809,1976562,Manager centralmanager-vm1,0.03
1555028910808,1977561,Manager centralmanager-vm1,0.02040816326530612
1555028911808,1978561,Manager centralmanager-vm1,0.030303030303030304
1555028912809,1979562,Manager centralmanager-vm1,0.020202020202020204
1555028913809,1980562,Manager centralmanager-vm1,0.030303030303030304
1555028914809,1981562,Manager centralmanager-vm1,0.010309278350515464
1555028915809,1982562,Manager centralmanager-vm1,0.030303030303030304
1555028916809,1983562,Manager centralmanager-vm1,0.039603960396039604
1555028917809,1984562,Manager centralmanager-vm1,0.010309278350515464
1555028918809,1985562,Manager centralmanager-vm1,0.030303030303030304
1555028919809,1986562,Manager centralmanager-vm1,0.010309278350515464
1555028920809,1987562,Manager centralmanager-vm1,0.020202020202020204
1555028921809,1988562,Manager centralmanager-vm1,0.030303030303030304
1555028922809,1989562,Manager centralmanager-vm1,0.030303030303030304
1555028923809,1990562,Manager centralmanager-vm1,0.02040816326530612
1555028924819,1991572,Manager centralmanager-vm1,0.020202020202020204
1555028925809,1992562,Manager centralmanager-vm1,0.020833333333333332
1555028926818,1993571,Manager centralmanager-vm1,0.020202020202020204
1555028927808,1994561,Manager centralmanager-vm1,0.030612244897959183
1555028928809,1995562,Manager centralmanager-vm1,0.030303030303030304
1555028929809,1996562,Manager centralmanager-vm1,0.020202020202020204
1555028930809,1997562,Manager centralmanager-vm1,0.030303030303030304
1555028931809,1998562,Manager centralmanager-vm1,0.02040816326530612
1555028932809,1999562,Manager centralmanager-vm1,0.020202020202020204
1555028933809,2000562,Manager centralmanager-vm1,0.030303030303030304
1555028934809,2001562,Manager centralmanager-vm1,0.02040816326530612
1555028935809,2002562,Manager centralmanager-vm1,0.030303030303030304
1555028936808,2003561,Manager centralmanager-vm1,0.030303030303030304
1555028937809,2004562,Manager centralmanager-vm1,0.030303030303030304
1555028938809,2005562,Manager centralmanager-vm1,0.03
1555028939809,2006562,Manager centralmanager-vm1,0.010309278350515464
1555028940809,2007562,Manager centralmanager-vm1,0.02040816326530612
1555028941809,2008562,Manager centralmanager-vm1,0.03
1555028942809,2009562,Manager centralmanager-vm1,0.02040816326530612
1555028943809,2010562,Manager centralmanager-vm1,0.020202020202020204
1555028944809,2011562,Manager centralmanager-vm1,0.030303030303030304
1555028945808,2012561,Manager centralmanager-vm1,0.030303030303030304
1555028946809,2013562,Manager centralmanager-vm1,0.030303030303030304
1555028947809,2014562,Manager centralmanager-vm1,0.02040816326530612
1555028948809,2015562,Manager centralmanager-vm1,0.03
1555028949809,2016562,Manager centralmanager-vm1,0.02040816326530612
1555028950809,2017562,Manager centralmanager-vm1,0.01020408163265306
1555028951809,2018562,Manager centralmanager-vm1,0.030303030303030304
1555028952809,2019562,Manager centralmanager-vm1,0.030303030303030304
1555028953808,2020561,Manager centralmanager-vm1,0.01020408163265306
1555028954809,2021562,Manager centralmanager-vm1,0.04040404040404041
1555028955809,2022562,Manager centralmanager-vm1,0.03
1555028956809,2023562,Manager centralmanager-vm1,0.02040816326530612
1555028957808,2024561,Manager centralmanager-vm1,0.030303030303030304
1555028958809,2025562,Manager centralmanager-vm1,0.03
1555028959808,2026561,Manager centralmanager-vm1,0.030303030303030304
1555028960809,2027562,Manager centralmanager-vm1,0.02040816326530612
1555028961808,2028561,Manager centralmanager-vm1,0.04
1555028962809,2029562,Manager centralmanager-vm1,0.0
1555028963809,2030562,Manager centralmanager-vm1,0.04
1555028964809,2031562,Manager centralmanager-vm1,0.010309278350515464
1555028965808,2032561,Manager centralmanager-vm1,0.020202020202020204
1555028966809,2033562,Manager centralmanager-vm1,0.04
1555028967809,2034562,Manager centralmanager-vm1,0.05050505050505051
1555028968809,2035562,Manager centralmanager-vm1,0.03
1555028969809,2036562,Manager centralmanager-vm1,0.010309278350515464
1555028970809,2037562,Manager centralmanager-vm1,0.03
1555028971809,2038562,Manager centralmanager-vm1,0.01020408163265306
1555028972808,2039561,Manager centralmanager-vm1,0.030303030303030304
1555028973809,2040562,Manager centralmanager-vm1,0.03
1555028974808,2041561,Manager centralmanager-vm1,0.02040816326530612
1555028975809,2042562,Manager centralmanager-vm1,0.03
1555028976809,2043562,Manager centralmanager-vm1,0.030303030303030304
1555028977808,2044561,Manager centralmanager-vm1,0.010309278350515464
1555028978808,2045561,Manager centralmanager-vm1,0.03
1555028979809,2046562,Manager centralmanager-vm1,0.04
1555028980808,2047561,Manager centralmanager-vm1,0.02040816326530612
1555028981809,2048562,Manager centralmanager-vm1,0.03
1555028982809,2049562,Manager centralmanager-vm1,0.02040816326530612
1555028983809,2050562,Manager centralmanager-vm1,0.02040816326530612
1555028984809,2051562,Manager centralmanager-vm1,0.020202020202020204
1555028985809,2052562,Manager centralmanager-vm1,0.030303030303030304
1555028986809,2053562,Manager centralmanager-vm1,0.030303030303030304
1555028987809,2054562,Manager centralmanager-vm1,0.04
1555028988808,2055561,Manager centralmanager-vm1,0.03
1555028989808,2056561,Manager centralmanager-vm1,0.030612244897959183
1555028990819,2057572,Manager centralmanager-vm1,0.03
1555028991809,2058562,Manager centralmanager-vm1,0.010416666666666666
1555028992809,2059562,Manager centralmanager-vm1,0.020202020202020204
1555028993809,2060562,Manager centralmanager-vm1,0.030303030303030304
1555028994809,2061562,Manager centralmanager-vm1,0.02040816326530612
1555028995818,2062571,Manager centralmanager-vm1,0.020202020202020204
1555028996809,2063562,Manager centralmanager-vm1,0.020618556701030927
1555028997808,2064561,Manager centralmanager-vm1,0.02040816326530612
1555028998809,2065562,Manager centralmanager-vm1,0.030303030303030304
1555028999808,2066561,Manager centralmanager-vm1,0.03
1555029000809,2067562,Manager centralmanager-vm1,0.030303030303030304
1555029001809,2068562,Manager centralmanager-vm1,0.02040816326530612
1555029002808,2069561,Manager centralmanager-vm1,0.04
1555029003809,2070562,Manager centralmanager-vm1,0.04
1555029004809,2071562,Manager centralmanager-vm1,0.01020408163265306
1555029005809,2072562,Manager centralmanager-vm1,0.030303030303030304
1555029006809,2073562,Manager centralmanager-vm1,0.02040816326530612
1555029007809,2074562,Manager centralmanager-vm1,0.030303030303030304
1555029008808,2075561,Manager centralmanager-vm1,0.010309278350515464
1555029009808,2076561,Manager centralmanager-vm1,0.039603960396039604
1555029010809,2077562,Manager centralmanager-vm1,0.030303030303030304
1555029011809,2078562,Manager centralmanager-vm1,0.030612244897959183
1555029012809,2079562,Manager centralmanager-vm1,0.030612244897959183
1555029013809,2080562,Manager centralmanager-vm1,0.04
1555029014809,2081562,Manager centralmanager-vm1,0.030612244897959183
1555029015809,2082562,Manager centralmanager-vm1,0.020618556701030927
1555029016808,2083561,Manager centralmanager-vm1,0.02040816326530612
1555029017809,2084562,Manager centralmanager-vm1,0.04
1555029018809,2085562,Manager centralmanager-vm1,0.04040404040404041
1555029019808,2086561,Manager centralmanager-vm1,0.02040816326530612
1555029020809,2087562,Manager centralmanager-vm1,0.030612244897959183
1555029021808,2088561,Manager centralmanager-vm1,0.030612244897959183
1555029022809,2089562,Manager centralmanager-vm1,0.04
1555029023809,2090562,Manager centralmanager-vm1,0.04040404040404041
1555029024809,2091562,Manager centralmanager-vm1,0.010309278350515464
1555029025808,2092561,Manager centralmanager-vm1,0.030612244897959183
1555029026809,2093562,Manager centralmanager-vm1,0.020618556701030927
1555029027809,2094562,Manager centralmanager-vm1,0.02040816326530612
1555029028809,2095562,Manager centralmanager-vm1,0.06060606060606061
1555029029819,2096572,Manager centralmanager-vm1,0.04950495049504951
1555029030819,2097572,Manager centralmanager-vm1,0.010416666666666666
1555029031809,2098562,Manager centralmanager-vm1,0.020618556701030927
1555029032808,2099561,Manager centralmanager-vm1,0.030612244897959183
1555029033809,2100562,Manager centralmanager-vm1,0.030612244897959183
1555029034809,2101562,Manager centralmanager-vm1,0.04950495049504951
1555029035808,2102561,Manager centralmanager-vm1,0.04040404040404041
1555029036809,2103562,Manager centralmanager-vm1,0.030612244897959183
1555029037809,2104562,Manager centralmanager-vm1,0.020618556701030927
1555029038809,2105562,Manager centralmanager-vm1,0.030612244897959183
1555029039809,2106562,Manager centralmanager-vm1,0.030612244897959183
1555029040809,2107562,Manager centralmanager-vm1,0.02040816326530612
1555029041808,2108561,Manager centralmanager-vm1,0.04040404040404041
1555029042809,2109562,Manager centralmanager-vm1,0.020618556701030927
1555029043809,2110562,Manager centralmanager-vm1,0.02040816326530612
1555029044809,2111562,Manager centralmanager-vm1,0.030612244897959183
1555029045809,2112562,Manager centralmanager-vm1,0.05
1555029046809,2113562,Manager centralmanager-vm1,0.020618556701030927
1555029047809,2114562,Manager centralmanager-vm1,0.030303030303030304
1555029048809,2115562,Manager centralmanager-vm1,0.030612244897959183
1555029049809,2116562,Manager centralmanager-vm1,0.04040404040404041
1555029050808,2117561,Manager centralmanager-vm1,0.04
1555029051809,2118562,Manager centralmanager-vm1,0.04040404040404041
1555029052809,2119562,Manager centralmanager-vm1,0.04
1555029053809,2120562,Manager centralmanager-vm1,0.030927835051546393
1555029054819,2121572,Manager centralmanager-vm1,0.030303030303030304
1555029055809,2122562,Manager centralmanager-vm1,0.030927835051546393
1555029056809,2123562,Manager centralmanager-vm1,0.020618556701030927
1555029057809,2124562,Manager centralmanager-vm1,0.049019607843137254
1555029058809,2125562,Manager centralmanager-vm1,0.04040404040404041
1555029059809,2126562,Manager centralmanager-vm1,0.09183673469387756
1555029060819,2127572,Manager centralmanager-vm1,0.039603960396039604
1555029061808,2128561,Manager centralmanager-vm1,0.020833333333333332
1555029062809,2129562,Manager centralmanager-vm1,0.02040816326530612
1555029063809,2130562,Manager centralmanager-vm1,0.020618556701030927
1555029064809,2131562,Manager centralmanager-vm1,0.04
1555029065809,2132562,Manager centralmanager-vm1,0.05
1555029066819,2133572,Manager centralmanager-vm1,0.0
1555029067809,2134562,Manager centralmanager-vm1,0.05050505050505051
1555029068809,2135562,Manager centralmanager-vm1,0.058823529411764705
1555029069808,2136561,Manager centralmanager-vm1,0.020618556701030927
1555029070809,2137562,Manager centralmanager-vm1,0.05
1555029071809,2138562,Manager centralmanager-vm1,0.02040816326530612
1555029072809,2139562,Manager centralmanager-vm1,0.020618556701030927
1555029073809,2140562,Manager centralmanager-vm1,0.058823529411764705
1555029074809,2141562,Manager centralmanager-vm1,0.010416666666666666
1555029075808,2142561,Manager centralmanager-vm1,0.030612244897959183
1555029076809,2143562,Manager centralmanager-vm1,0.030303030303030304
1555029077809,2144562,Manager centralmanager-vm1,0.030612244897959183
1555029078809,2145562,Manager centralmanager-vm1,0.05
1555029079809,2146562,Manager centralmanager-vm1,0.020618556701030927
1555029080809,2147562,Manager centralmanager-vm1,0.02040816326530612
1555029081808,2148561,Manager centralmanager-vm1,0.04040404040404041
1555029082808,2149561,Manager centralmanager-vm1,0.04040404040404041
1555029083809,2150562,Manager centralmanager-vm1,0.030612244897959183
1555029084809,2151562,Manager centralmanager-vm1,0.020618556701030927
1555029085808,2152561,Manager centralmanager-vm1,0.010309278350515464
1555029086809,2153562,Manager centralmanager-vm1,0.05
1555029087809,2154562,Manager centralmanager-vm1,0.030612244897959183
1555029088808,2155561,Manager centralmanager-vm1,0.02040816326530612
1555029089809,2156562,Manager centralmanager-vm1,0.0594059405940594
1555029090809,2157562,Manager centralmanager-vm1,0.05
1555029091809,2158562,Manager centralmanager-vm1,0.02040816326530612
1555029092809,2159562,Manager centralmanager-vm1,0.030612244897959183
1555029093809,2160562,Manager centralmanager-vm1,0.030612244897959183
1555029094808,2161561,Manager centralmanager-vm1,0.030303030303030304
1555029095809,2162562,Manager centralmanager-vm1,0.04040404040404041
1555029096809,2163562,Manager centralmanager-vm1,0.07142857142857142
1555029097809,2164562,Manager centralmanager-vm1,0.05
1555029098808,2165561,Manager centralmanager-vm1,0.02040816326530612
1555029099809,2166562,Manager centralmanager-vm1,0.05
1555029100809,2167562,Manager centralmanager-vm1,0.010309278350515464
1555029101808,2168561,Manager centralmanager-vm1,0.020618556701030927
1555029102809,2169562,Manager centralmanager-vm1,0.05
1555029103809,2170562,Manager centralmanager-vm1,0.030303030303030304
1555029104809,2171562,Manager centralmanager-vm1,0.020618556701030927
1555029105809,2172562,Manager centralmanager-vm1,0.030612244897959183
1555029106809,2173562,Manager centralmanager-vm1,0.04
1555029107809,2174562,Manager centralmanager-vm1,0.020618556701030927
1555029108809,2175562,Manager centralmanager-vm1,0.030612244897959183
1555029109809,2176562,Manager centralmanager-vm1,0.030303030303030304
1555029110809,2177562,Manager centralmanager-vm1,0.020618556701030927
1555029111809,2178562,Manager centralmanager-vm1,0.030303030303030304
1555029112808,2179561,Manager centralmanager-vm1,0.010416666666666666
1555029113809,2180562,Manager centralmanager-vm1,0.058823529411764705
1555029114809,2181562,Manager centralmanager-vm1,0.04
1555029115809,2182562,Manager centralmanager-vm1,0.02040816326530612
1555029116809,2183562,Manager centralmanager-vm1,0.030612244897959183
1555029117809,2184562,Manager centralmanager-vm1,0.06
1555029118819,2185572,Manager centralmanager-vm1,0.04950495049504951
1555029119809,2186562,Manager centralmanager-vm1,0.020618556701030927
1555029120809,2187562,Manager centralmanager-vm1,0.030612244897959183
1555029121808,2188561,Manager centralmanager-vm1,0.030612244897959183
1555029122809,2189562,Manager centralmanager-vm1,0.04
1555029123809,2190562,Manager centralmanager-vm1,0.030303030303030304
1555029124809,2191562,Manager centralmanager-vm1,0.010416666666666666
1555029125809,2192562,Manager centralmanager-vm1,0.04
1555029126809,2193562,Manager centralmanager-vm1,0.030612244897959183
1555029127809,2194562,Manager centralmanager-vm1,0.030612244897959183
1555029128809,2195562,Manager centralmanager-vm1,0.02040816326530612
1555029129809,2196562,Manager centralmanager-vm1,0.030612244897959183
1555029130809,2197562,Manager centralmanager-vm1,0.030612244897959183
1555029131809,2198562,Manager centralmanager-vm1,0.030612244897959183
1555029132809,2199562,Manager centralmanager-vm1,0.02040816326530612
1555029133809,2200562,Manager centralmanager-vm1,0.020618556701030927
1555029134809,2201562,Manager centralmanager-vm1,0.030612244897959183
1555029135809,2202562,Manager centralmanager-vm1,0.020618556701030927
1555029136809,2203562,Manager centralmanager-vm1,0.04040404040404041
1555029137809,2204562,Manager centralmanager-vm1,0.05
1555029138809,2205562,Manager centralmanager-vm1,0.020618556701030927
1555029139809,2206562,Manager centralmanager-vm1,0.030303030303030304
1555029140809,2207562,Manager centralmanager-vm1,0.04040404040404041
1555029141809,2208562,Manager centralmanager-vm1,0.030612244897959183
1555029142809,2209562,Manager centralmanager-vm1,0.020833333333333332
1555029143809,2210562,Manager centralmanager-vm1,0.04040404040404041
1555029144808,2211561,Manager centralmanager-vm1,0.030612244897959183
1555029145809,2212562,Manager centralmanager-vm1,0.030612244897959183
1555029146809,2213562,Manager centralmanager-vm1,0.030303030303030304
1555029147808,2214561,Manager centralmanager-vm1,0.0
1555029148809,2215562,Manager centralmanager-vm1,0.039603960396039604
1555029149809,2216562,Manager centralmanager-vm1,0.04
1555029150809,2217562,Manager centralmanager-vm1,0.02040816326530612
1555029151808,2218561,Manager centralmanager-vm1,0.03
1555029152808,2219561,Manager centralmanager-vm1,0.02040816326530612
1555029153809,2220562,Manager centralmanager-vm1,0.02040816326530612
1555029154809,2221562,Manager centralmanager-vm1,0.02040816326530612
1555029155808,2222561,Manager centralmanager-vm1,0.03
1555029156809,2223562,Manager centralmanager-vm1,0.030303030303030304
1555029157809,2224562,Manager centralmanager-vm1,0.02040816326530612
1555029158808,2225561,Manager centralmanager-vm1,0.020202020202020204
1555029159809,2226562,Manager centralmanager-vm1,0.04081632653061224
1555029160809,2227562,Manager centralmanager-vm1,0.02040816326530612
1555029161809,2228562,Manager centralmanager-vm1,0.010309278350515464
1555029162809,2229562,Manager centralmanager-vm1,0.030303030303030304
1555029163809,2230562,Manager centralmanager-vm1,0.01020408163265306
1555029164809,2231562,Manager centralmanager-vm1,0.010416666666666666
1555029165808,2232561,Manager centralmanager-vm1,0.030303030303030304
1555029166809,2233562,Manager centralmanager-vm1,0.04040404040404041
1555029167809,2234562,Manager centralmanager-vm1,0.020618556701030927
1555029168809,2235562,Manager centralmanager-vm1,0.02040816326530612
1555029169809,2236562,Manager centralmanager-vm1,0.030612244897959183
1555029170808,2237561,Manager centralmanager-vm1,0.010416666666666666
1555029171809,2238562,Manager centralmanager-vm1,0.030303030303030304
1555029172809,2239562,Manager centralmanager-vm1,0.030612244897959183
1555029173808,2240561,Manager centralmanager-vm1,0.05
1555029174809,2241562,Manager centralmanager-vm1,0.030303030303030304
1555029175809,2242562,Manager centralmanager-vm1,0.04040404040404041
1555029176809,2243562,Manager centralmanager-vm1,0.020618556701030927
1555029177809,2244562,Manager centralmanager-vm1,0.04
1555029178809,2245562,Manager centralmanager-vm1,0.030612244897959183
1555029179809,2246562,Manager centralmanager-vm1,0.030612244897959183
1555029180809,2247562,Manager centralmanager-vm1,0.04950495049504951
1555029181809,2248562,Manager centralmanager-vm1,0.030612244897959183
1555029182819,2249572,Manager centralmanager-vm1,0.020618556701030927
1555029183809,2250562,Manager centralmanager-vm1,0.04081632653061224
1555029184809,2251562,Manager centralmanager-vm1,0.020618556701030927
1555029185809,2252562,Manager centralmanager-vm1,0.05
1555029186810,2253563,Manager centralmanager-vm1,0.030612244897959183
1555029187809,2254562,Manager centralmanager-vm1,0.010416666666666666
1555029188809,2255562,Manager centralmanager-vm1,0.04
1555029189809,2256562,Manager centralmanager-vm1,0.04040404040404041
1555029190809,2257562,Manager centralmanager-vm1,0.030612244897959183
1555029191809,2258562,Manager centralmanager-vm1,0.02040816326530612
1555029192808,2259561,Manager centralmanager-vm1,0.030612244897959183
1555029193808,2260561,Manager centralmanager-vm1,0.030303030303030304
1555029194808,2261561,Manager centralmanager-vm1,0.030612244897959183
1555029195809,2262562,Manager centralmanager-vm1,0.02040816326530612
1555029196808,2263561,Manager centralmanager-vm1,0.020618556701030927
1555029197809,2264562,Manager centralmanager-vm1,0.02040816326530612
1555029198809,2265562,Manager centralmanager-vm1,0.030612244897959183
1555029199809,2266562,Manager centralmanager-vm1,0.02040816326530612
1555029200809,2267562,Manager centralmanager-vm1,0.030612244897959183
1555029201809,2268562,Manager centralmanager-vm1,0.04040404040404041
1555029202809,2269562,Manager centralmanager-vm1,0.02040816326530612
1555029203809,2270562,Manager centralmanager-vm1,0.030612244897959183
1555029204809,2271562,Manager centralmanager-vm1,0.04040404040404041
1555029205809,2272562,Manager centralmanager-vm1,0.030612244897959183
1555029206809,2273562,Manager centralmanager-vm1,0.030612244897959183
