time (since java epoch),machine name,load (0 to 1)
1555028736645,1803398,Manager centralmanager-vm9,0.010416666666666666
1555028737649,1804402,Manager centralmanager-vm9,0.010309278350515464
1555028738646,1805399,Manager centralmanager-vm9,0.020833333333333332
1555028739646,1806399,Manager centralmanager-vm9,0.010416666666666666
1555028740646,1807399,Manager centralmanager-vm9,0.01020408163265306
1555028741646,1808399,Manager centralmanager-vm9,0.02040816326530612
1555028742647,1809400,Manager centralmanager-vm9,0.010309278350515464
1555028743647,1810400,Manager centralmanager-vm9,0.010309278350515464
1555028744646,1811399,Manager centralmanager-vm9,0.02040816326530612
1555028745646,1812399,Manager centralmanager-vm9,0.010309278350515464
1555028746645,1813398,Manager centralmanager-vm9,0.010416666666666666
1555028747648,1814401,Manager centralmanager-vm9,0.01020408163265306
1555028748647,1815400,Manager centralmanager-vm9,0.0
1555028749647,1816400,Manager centralmanager-vm9,0.02040816326530612
1555028750646,1817399,Manager centralmanager-vm9,0.02040816326530612
1555028751646,1818399,Manager centralmanager-vm9,0.010309278350515464
1555028752646,1819399,Manager centralmanager-vm9,0.030612244897959183
1555028753655,1820408,Manager centralmanager-vm9,0.0
1555028754646,1821399,Manager centralmanager-vm9,0.020618556701030927
1555028755646,1822399,Manager centralmanager-vm9,0.021052631578947368
1555028756646,1823399,Manager centralmanager-vm9,0.02040816326530612
1555028757646,1824399,Manager centralmanager-vm9,0.0
1555028758646,1825399,Manager centralmanager-vm9,0.010309278350515464
1555028759646,1826399,Manager centralmanager-vm9,0.010309278350515464
1555028760646,1827399,Manager centralmanager-vm9,0.03
1555028761646,1828399,Manager centralmanager-vm9,0.010416666666666666
1555028762646,1829399,Manager centralmanager-vm9,0.010416666666666666
1555028763646,1830399,Manager centralmanager-vm9,0.02040816326530612
1555028764646,1831399,Manager centralmanager-vm9,0.030303030303030304
1555028765646,1832399,Manager centralmanager-vm9,0.010309278350515464
1555028766646,1833399,Manager centralmanager-vm9,0.02040816326530612
1555028767646,1834399,Manager centralmanager-vm9,0.010309278350515464
1555028768646,1835399,Manager centralmanager-vm9,0.02040816326530612
1555028769646,1836399,Manager centralmanager-vm9,0.010309278350515464
1555028770646,1837399,Manager centralmanager-vm9,0.010309278350515464
1555028771646,1838399,Manager centralmanager-vm9,0.02040816326530612
1555028772646,1839399,Manager centralmanager-vm9,0.010309278350515464
1555028773646,1840399,Manager centralmanager-vm9,0.0
1555028774645,1841398,Manager centralmanager-vm9,0.020618556701030927
1555028775646,1842399,Manager centralmanager-vm9,0.0
1555028776646,1843399,Manager centralmanager-vm9,0.02040816326530612
1555028777646,1844399,Manager centralmanager-vm9,0.010309278350515464
1555028778646,1845399,Manager centralmanager-vm9,0.030303030303030304
1555028779646,1846399,Manager centralmanager-vm9,0.010309278350515464
1555028780646,1847399,Manager centralmanager-vm9,0.020202020202020204
1555028781645,1848398,Manager centralmanager-vm9,0.02040816326530612
1555028782646,1849399,Manager centralmanager-vm9,0.010309278350515464
1555028783645,1850398,Manager centralmanager-vm9,0.0
1555028784645,1851398,Manager centralmanager-vm9,0.010309278350515464
1555028785646,1852399,Manager centralmanager-vm9,0.030303030303030304
1555028786646,1853399,Manager centralmanager-vm9,0.0
1555028787646,1854399,Manager centralmanager-vm9,0.02040816326530612
1555028788646,1855399,Manager centralmanager-vm9,0.02040816326530612
1555028789646,1856399,Manager centralmanager-vm9,0.010416666666666666
1555028790647,1857400,Manager centralmanager-vm9,0.010416666666666666
1555028791646,1858399,Manager centralmanager-vm9,0.0
1555028792646,1859399,Manager centralmanager-vm9,0.020833333333333332
1555028793646,1860399,Manager centralmanager-vm9,0.030927835051546393
1555028794656,1861409,Manager centralmanager-vm9,0.01020408163265306
1555028795646,1862399,Manager centralmanager-vm9,0.030612244897959183
1555028796647,1863400,Manager centralmanager-vm9,0.010309278350515464
1555028797647,1864400,Manager centralmanager-vm9,0.020618556701030927
1555028798646,1865399,Manager centralmanager-vm9,0.010416666666666666
1555028799646,1866399,Manager centralmanager-vm9,0.010309278350515464
1555028800647,1867400,Manager centralmanager-vm9,0.020202020202020204
1555028801646,1868399,Manager centralmanager-vm9,0.0
1555028802646,1869399,Manager centralmanager-vm9,0.020202020202020204
1555028803647,1870400,Manager centralmanager-vm9,0.010416666666666666
1555028804646,1871399,Manager centralmanager-vm9,0.02040816326530612
1555028805647,1872400,Manager centralmanager-vm9,0.010309278350515464
1555028806647,1873400,Manager centralmanager-vm9,0.02040816326530612
1555028807646,1874399,Manager centralmanager-vm9,0.010309278350515464
1555028808646,1875399,Manager centralmanager-vm9,0.02040816326530612
1555028809646,1876399,Manager centralmanager-vm9,0.0
1555028810647,1877400,Manager centralmanager-vm9,0.02040816326530612
1555028811646,1878399,Manager centralmanager-vm9,0.02040816326530612
1555028812646,1879399,Manager centralmanager-vm9,0.020618556701030927
1555028813646,1880399,Manager centralmanager-vm9,0.010309278350515464
1555028814646,1881399,Manager centralmanager-vm9,0.010416666666666666
1555028815646,1882399,Manager centralmanager-vm9,0.030303030303030304
1555028816646,1883399,Manager centralmanager-vm9,0.02040816326530612
1555028817648,1884401,Manager centralmanager-vm9,0.0
1555028818646,1885399,Manager centralmanager-vm9,0.010309278350515464
1555028819645,1886398,Manager centralmanager-vm9,0.010309278350515464
1555028820646,1887399,Manager centralmanager-vm9,0.0
1555028821645,1888398,Manager centralmanager-vm9,0.010309278350515464
1555028822646,1889399,Manager centralmanager-vm9,0.020618556701030927
1555028823646,1890399,Manager centralmanager-vm9,0.0
1555028824646,1891399,Manager centralmanager-vm9,0.010309278350515464
1555028825646,1892399,Manager centralmanager-vm9,0.020833333333333332
1555028826645,1893398,Manager centralmanager-vm9,0.02040816326530612
1555028827646,1894399,Manager centralmanager-vm9,0.020618556701030927
1555028828646,1895399,Manager centralmanager-vm9,0.020618556701030927
1555028829647,1896400,Manager centralmanager-vm9,0.010309278350515464
1555028830646,1897399,Manager centralmanager-vm9,0.01020408163265306
1555028831646,1898399,Manager centralmanager-vm9,0.010309278350515464
1555028832645,1899398,Manager centralmanager-vm9,0.030927835051546393
1555028833647,1900400,Manager centralmanager-vm9,0.010309278350515464
1555028834647,1901400,Manager centralmanager-vm9,0.030303030303030304
1555028835648,1902401,Manager centralmanager-vm9,0.010309278350515464
1555028836648,1903401,Manager centralmanager-vm9,0.020618556701030927
1555028837647,1904400,Manager centralmanager-vm9,0.020833333333333332
1555028838645,1905398,Manager centralmanager-vm9,0.030612244897959183
1555028839646,1906399,Manager centralmanager-vm9,0.020618556701030927
1555028840646,1907399,Manager centralmanager-vm9,0.010309278350515464
1555028841647,1908400,Manager centralmanager-vm9,0.010309278350515464
1555028842646,1909399,Manager centralmanager-vm9,0.030612244897959183
1555028843646,1910399,Manager centralmanager-vm9,0.02040816326530612
1555028844646,1911399,Manager centralmanager-vm9,0.0
1555028845646,1912399,Manager centralmanager-vm9,0.010309278350515464
1555028846645,1913398,Manager centralmanager-vm9,0.030303030303030304
1555028847646,1914399,Manager centralmanager-vm9,0.0
1555028848647,1915400,Manager centralmanager-vm9,0.010309278350515464
1555028849646,1916399,Manager centralmanager-vm9,0.010309278350515464
1555028850646,1917399,Manager centralmanager-vm9,0.02040816326530612
1555028851646,1918399,Manager centralmanager-vm9,0.0
1555028852646,1919399,Manager centralmanager-vm9,0.010309278350515464
1555028853646,1920399,Manager centralmanager-vm9,0.010309278350515464
1555028854645,1921398,Manager centralmanager-vm9,0.010309278350515464
1555028855646,1922399,Manager centralmanager-vm9,0.010309278350515464
1555028856646,1923399,Manager centralmanager-vm9,0.010309278350515464
1555028857646,1924399,Manager centralmanager-vm9,0.01020408163265306
1555028858646,1925399,Manager centralmanager-vm9,0.010416666666666666
1555028859646,1926399,Manager centralmanager-vm9,0.010309278350515464
1555028860646,1927399,Manager centralmanager-vm9,0.010309278350515464
1555028861646,1928399,Manager centralmanager-vm9,0.010309278350515464
1555028862646,1929399,Manager centralmanager-vm9,0.010309278350515464
1555028863646,1930399,Manager centralmanager-vm9,0.030303030303030304
1555028864646,1931399,Manager centralmanager-vm9,0.010309278350515464
1555028865646,1932399,Manager centralmanager-vm9,0.010309278350515464
1555028866645,1933398,Manager centralmanager-vm9,0.0
1555028867646,1934399,Manager centralmanager-vm9,0.0
1555028868646,1935399,Manager centralmanager-vm9,0.02040816326530612
1555028869646,1936399,Manager centralmanager-vm9,0.02040816326530612
1555028870646,1937399,Manager centralmanager-vm9,0.0
1555028871646,1938399,Manager centralmanager-vm9,0.030303030303030304
1555028872646,1939399,Manager centralmanager-vm9,0.01020408163265306
1555028873647,1940400,Manager centralmanager-vm9,0.02040816326530612
1555028874646,1941399,Manager centralmanager-vm9,0.04040404040404041
1555028875647,1942400,Manager centralmanager-vm9,0.0
1555028876648,1943401,Manager centralmanager-vm9,0.020202020202020204
1555028877646,1944399,Manager centralmanager-vm9,0.010416666666666666
1555028878646,1945399,Manager centralmanager-vm9,0.020202020202020204
1555028879646,1946399,Manager centralmanager-vm9,0.010309278350515464
1555028880646,1947399,Manager centralmanager-vm9,0.02040816326530612
1555028881646,1948399,Manager centralmanager-vm9,0.02040816326530612
1555028882646,1949399,Manager centralmanager-vm9,0.010309278350515464
1555028883646,1950399,Manager centralmanager-vm9,0.010309278350515464
1555028884646,1951399,Manager centralmanager-vm9,0.010309278350515464
1555028885646,1952399,Manager centralmanager-vm9,0.020618556701030927
1555028886646,1953399,Manager centralmanager-vm9,0.010309278350515464
1555028887646,1954399,Manager centralmanager-vm9,0.010309278350515464
1555028888646,1955399,Manager centralmanager-vm9,0.010309278350515464
1555028889648,1956401,Manager centralmanager-vm9,0.01020408163265306
1555028890646,1957399,Manager centralmanager-vm9,0.0
1555028891646,1958399,Manager centralmanager-vm9,0.0
1555028892646,1959399,Manager centralmanager-vm9,0.02040816326530612
1555028893645,1960398,Manager centralmanager-vm9,0.010309278350515464
1555028894646,1961399,Manager centralmanager-vm9,0.0
1555028895645,1962398,Manager centralmanager-vm9,0.02040816326530612
1555028896646,1963399,Manager centralmanager-vm9,0.010309278350515464
1555028897646,1964399,Manager centralmanager-vm9,0.02040816326530612
1555028898646,1965399,Manager centralmanager-vm9,0.0
1555028899646,1966399,Manager centralmanager-vm9,0.02040816326530612
1555028900645,1967398,Manager centralmanager-vm9,0.0
1555028901646,1968399,Manager centralmanager-vm9,0.020618556701030927
1555028902648,1969401,Manager centralmanager-vm9,0.0
1555028903646,1970399,Manager centralmanager-vm9,0.020618556701030927
1555028904645,1971398,Manager centralmanager-vm9,0.010416666666666666
1555028905646,1972399,Manager centralmanager-vm9,0.02040816326530612
1555028906648,1973401,Manager centralmanager-vm9,0.0
1555028907647,1974400,Manager centralmanager-vm9,0.02040816326530612
1555028908647,1975400,Manager centralmanager-vm9,0.0
1555028909645,1976398,Manager centralmanager-vm9,0.020833333333333332
1555028910646,1977399,Manager centralmanager-vm9,0.010309278350515464
1555028911645,1978398,Manager centralmanager-vm9,0.010309278350515464
1555028912645,1979398,Manager centralmanager-vm9,0.010309278350515464
1555028913646,1980399,Manager centralmanager-vm9,0.010309278350515464
1555028914646,1981399,Manager centralmanager-vm9,0.010309278350515464
1555028915647,1982400,Manager centralmanager-vm9,0.030612244897959183
1555028916647,1983400,Manager centralmanager-vm9,0.0
1555028917646,1984399,Manager centralmanager-vm9,0.02040816326530612
1555028918646,1985399,Manager centralmanager-vm9,0.010309278350515464
1555028919646,1986399,Manager centralmanager-vm9,0.010309278350515464
1555028920646,1987399,Manager centralmanager-vm9,0.010309278350515464
1555028921646,1988399,Manager centralmanager-vm9,0.010309278350515464
1555028922646,1989399,Manager centralmanager-vm9,0.02040816326530612
1555028923645,1990398,Manager centralmanager-vm9,0.02040816326530612
1555028924656,1991409,Manager centralmanager-vm9,0.010309278350515464
1555028925647,1992400,Manager centralmanager-vm9,0.020618556701030927
1555028926647,1993400,Manager centralmanager-vm9,0.02040816326530612
1555028927646,1994399,Manager centralmanager-vm9,0.010309278350515464
1555028928645,1995398,Manager centralmanager-vm9,0.010309278350515464
1555028929646,1996399,Manager centralmanager-vm9,0.02040816326530612
1555028930646,1997399,Manager centralmanager-vm9,0.010309278350515464
1555028931646,1998399,Manager centralmanager-vm9,0.0
1555028932645,1999398,Manager centralmanager-vm9,0.010309278350515464
1555028933646,2000399,Manager centralmanager-vm9,0.02040816326530612
1555028934647,2001400,Manager centralmanager-vm9,0.010309278350515464
1555028935646,2002399,Manager centralmanager-vm9,0.010309278350515464
1555028936646,2003399,Manager centralmanager-vm9,0.020618556701030927
1555028937647,2004400,Manager centralmanager-vm9,0.010416666666666666
1555028938646,2005399,Manager centralmanager-vm9,0.010309278350515464
1555028939647,2006400,Manager centralmanager-vm9,0.01020408163265306
1555028940646,2007399,Manager centralmanager-vm9,0.010309278350515464
1555028941646,2008399,Manager centralmanager-vm9,0.010416666666666666
1555028942646,2009399,Manager centralmanager-vm9,0.02040816326530612
1555028943646,2010399,Manager centralmanager-vm9,0.020202020202020204
1555028944645,2011398,Manager centralmanager-vm9,0.010309278350515464
1555028945645,2012398,Manager centralmanager-vm9,0.030303030303030304
1555028946647,2013400,Manager centralmanager-vm9,0.010416666666666666
1555028947647,2014400,Manager centralmanager-vm9,0.01020408163265306
1555028948646,2015399,Manager centralmanager-vm9,0.010309278350515464
1555028949647,2016400,Manager centralmanager-vm9,0.02040816326530612
1555028950646,2017399,Manager centralmanager-vm9,0.02040816326530612
1555028951646,2018399,Manager centralmanager-vm9,0.0
1555028952646,2019399,Manager centralmanager-vm9,0.02040816326530612
1555028953647,2020400,Manager centralmanager-vm9,0.0
1555028954646,2021399,Manager centralmanager-vm9,0.010309278350515464
1555028955647,2022400,Manager centralmanager-vm9,0.02040816326530612
1555028956646,2023399,Manager centralmanager-vm9,0.010309278350515464
1555028957646,2024399,Manager centralmanager-vm9,0.010309278350515464
1555028958646,2025399,Manager centralmanager-vm9,0.02040816326530612
1555028959646,2026399,Manager centralmanager-vm9,0.010309278350515464
1555028960646,2027399,Manager centralmanager-vm9,0.010309278350515464
1555028961646,2028399,Manager centralmanager-vm9,0.010309278350515464
1555028962646,2029399,Manager centralmanager-vm9,0.010416666666666666
1555028963646,2030399,Manager centralmanager-vm9,0.020202020202020204
1555028964646,2031399,Manager centralmanager-vm9,0.010309278350515464
1555028965646,2032399,Manager centralmanager-vm9,0.010309278350515464
1555028966646,2033399,Manager centralmanager-vm9,0.02040816326530612
1555028967646,2034399,Manager centralmanager-vm9,0.010309278350515464
1555028968646,2035399,Manager centralmanager-vm9,0.010309278350515464
1555028969646,2036399,Manager centralmanager-vm9,0.010309278350515464
1555028970648,2037401,Manager centralmanager-vm9,0.020202020202020204
1555028971646,2038399,Manager centralmanager-vm9,0.010416666666666666
1555028972646,2039399,Manager centralmanager-vm9,0.02040816326530612
1555028973646,2040399,Manager centralmanager-vm9,0.010309278350515464
1555028974646,2041399,Manager centralmanager-vm9,0.020202020202020204
1555028975646,2042399,Manager centralmanager-vm9,0.0
1555028976646,2043399,Manager centralmanager-vm9,0.02040816326530612
1555028977646,2044399,Manager centralmanager-vm9,0.010309278350515464
1555028978646,2045399,Manager centralmanager-vm9,0.0
1555028979646,2046399,Manager centralmanager-vm9,0.010309278350515464
1555028980647,2047400,Manager centralmanager-vm9,0.010309278350515464
1555028981646,2048399,Manager centralmanager-vm9,0.020618556701030927
1555028982646,2049399,Manager centralmanager-vm9,0.0
1555028983646,2050399,Manager centralmanager-vm9,0.0
1555028984646,2051399,Manager centralmanager-vm9,0.010309278350515464
1555028985648,2052401,Manager centralmanager-vm9,0.010309278350515464
1555028986646,2053399,Manager centralmanager-vm9,0.030927835051546393
1555028987646,2054399,Manager centralmanager-vm9,0.0
1555028988647,2055400,Manager centralmanager-vm9,0.02040816326530612
1555028989646,2056399,Manager centralmanager-vm9,0.010416666666666666
1555028990647,2057400,Manager centralmanager-vm9,0.010309278350515464
1555028991646,2058399,Manager centralmanager-vm9,0.010309278350515464
1555028992647,2059400,Manager centralmanager-vm9,0.0
1555028993646,2060399,Manager centralmanager-vm9,0.010309278350515464
1555028994648,2061401,Manager centralmanager-vm9,0.010309278350515464
1555028995645,2062398,Manager centralmanager-vm9,0.02040816326530612
1555028996646,2063399,Manager centralmanager-vm9,0.010309278350515464
1555028997646,2064399,Manager centralmanager-vm9,0.010309278350515464
1555028998646,2065399,Manager centralmanager-vm9,0.030612244897959183
1555028999647,2066400,Manager centralmanager-vm9,0.010309278350515464
1555029000646,2067399,Manager centralmanager-vm9,0.030303030303030304
1555029001646,2068399,Manager centralmanager-vm9,0.010309278350515464
1555029002647,2069400,Manager centralmanager-vm9,0.02040816326530612
1555029003646,2070399,Manager centralmanager-vm9,0.0
1555029004646,2071399,Manager centralmanager-vm9,0.02040816326530612
1555029005646,2072399,Manager centralmanager-vm9,0.010309278350515464
1555029006646,2073399,Manager centralmanager-vm9,0.02040816326530612
1555029007646,2074399,Manager centralmanager-vm9,0.0
1555029008646,2075399,Manager centralmanager-vm9,0.010309278350515464
1555029009646,2076399,Manager centralmanager-vm9,0.020618556701030927
1555029010646,2077399,Manager centralmanager-vm9,0.02040816326530612
1555029011647,2078400,Manager centralmanager-vm9,0.0
1555029012646,2079399,Manager centralmanager-vm9,0.02040816326530612
1555029013646,2080399,Manager centralmanager-vm9,0.02040816326530612
1555029014645,2081398,Manager centralmanager-vm9,0.020618556701030927
1555029015646,2082399,Manager centralmanager-vm9,0.010309278350515464
1555029016646,2083399,Manager centralmanager-vm9,0.010309278350515464
1555029017646,2084399,Manager centralmanager-vm9,0.020202020202020204
1555029018646,2085399,Manager centralmanager-vm9,0.042105263157894736
1555029019646,2086399,Manager centralmanager-vm9,0.010309278350515464
1555029020646,2087399,Manager centralmanager-vm9,0.02040816326530612
1555029021647,2088400,Manager centralmanager-vm9,0.010309278350515464
1555029022646,2089399,Manager centralmanager-vm9,0.010309278350515464
1555029023646,2090399,Manager centralmanager-vm9,0.02040816326530612
1555029024646,2091399,Manager centralmanager-vm9,0.02040816326530612
1555029025646,2092399,Manager centralmanager-vm9,0.02040816326530612
1555029026646,2093399,Manager centralmanager-vm9,0.010309278350515464
1555029027646,2094399,Manager centralmanager-vm9,0.02040816326530612
1555029028645,2095398,Manager centralmanager-vm9,0.02040816326530612
1555029029646,2096399,Manager centralmanager-vm9,0.010309278350515464
1555029030645,2097398,Manager centralmanager-vm9,0.02040816326530612
1555029031646,2098399,Manager centralmanager-vm9,0.02040816326530612
1555029032646,2099399,Manager centralmanager-vm9,0.0
1555029033646,2100399,Manager centralmanager-vm9,0.020618556701030927
1555029034647,2101400,Manager centralmanager-vm9,0.02040816326530612
1555029035647,2102400,Manager centralmanager-vm9,0.010309278350515464
1555029036647,2103400,Manager centralmanager-vm9,0.030927835051546393
1555029037646,2104399,Manager centralmanager-vm9,0.02040816326530612
1555029038646,2105399,Manager centralmanager-vm9,0.02040816326530612
1555029039646,2106399,Manager centralmanager-vm9,0.02040816326530612
1555029040646,2107399,Manager centralmanager-vm9,0.030303030303030304
1555029041647,2108400,Manager centralmanager-vm9,0.010309278350515464
1555029042646,2109399,Manager centralmanager-vm9,0.0
1555029043646,2110399,Manager centralmanager-vm9,0.010309278350515464
1555029044646,2111399,Manager centralmanager-vm9,0.010416666666666666
1555029045646,2112399,Manager centralmanager-vm9,0.02040816326530612
1555029046646,2113399,Manager centralmanager-vm9,0.0
1555029047646,2114399,Manager centralmanager-vm9,0.010309278350515464
1555029048645,2115398,Manager centralmanager-vm9,0.02040816326530612
1555029049646,2116399,Manager centralmanager-vm9,0.010309278350515464
1555029050646,2117399,Manager centralmanager-vm9,0.02040816326530612
1555029051646,2118399,Manager centralmanager-vm9,0.02040816326530612
1555029052646,2119399,Manager centralmanager-vm9,0.020202020202020204
1555029053645,2120398,Manager centralmanager-vm9,0.0
1555029054646,2121399,Manager centralmanager-vm9,0.02040816326530612
1555029055646,2122399,Manager centralmanager-vm9,0.0
1555029056645,2123398,Manager centralmanager-vm9,0.030303030303030304
1555029057647,2124400,Manager centralmanager-vm9,0.0
1555029058645,2125398,Manager centralmanager-vm9,0.020202020202020204
1555029059646,2126399,Manager centralmanager-vm9,0.02040816326530612
1555029060646,2127399,Manager centralmanager-vm9,0.010309278350515464
1555029061646,2128399,Manager centralmanager-vm9,0.010309278350515464
1555029062646,2129399,Manager centralmanager-vm9,0.02040816326530612
1555029063646,2130399,Manager centralmanager-vm9,0.020618556701030927
1555029064646,2131399,Manager centralmanager-vm9,0.010309278350515464
1555029065646,2132399,Manager centralmanager-vm9,0.010416666666666666
1555029066645,2133398,Manager centralmanager-vm9,0.02040816326530612
1555029067647,2134400,Manager centralmanager-vm9,0.010309278350515464
1555029068646,2135399,Manager centralmanager-vm9,0.02040816326530612
1555029069646,2136399,Manager centralmanager-vm9,0.0
1555029070646,2137399,Manager centralmanager-vm9,0.02040816326530612
1555029071646,2138399,Manager centralmanager-vm9,0.030303030303030304
1555029072646,2139399,Manager centralmanager-vm9,0.01020408163265306
1555029073646,2140399,Manager centralmanager-vm9,0.020202020202020204
1555029074646,2141399,Manager centralmanager-vm9,0.02040816326530612
1555029075646,2142399,Manager centralmanager-vm9,0.010309278350515464
1555029076646,2143399,Manager centralmanager-vm9,0.02040816326530612
1555029077647,2144400,Manager centralmanager-vm9,0.020618556701030927
1555029078647,2145400,Manager centralmanager-vm9,0.02040816326530612
1555029079647,2146400,Manager centralmanager-vm9,0.010309278350515464
1555029080647,2147400,Manager centralmanager-vm9,0.020202020202020204
1555029081647,2148400,Manager centralmanager-vm9,0.02040816326530612
1555029082646,2149399,Manager centralmanager-vm9,0.0
1555029083646,2150399,Manager centralmanager-vm9,0.01020408163265306
1555029084646,2151399,Manager centralmanager-vm9,0.020618556701030927
1555029085646,2152399,Manager centralmanager-vm9,0.010309278350515464
1555029086646,2153399,Manager centralmanager-vm9,0.01020408163265306
1555029087646,2154399,Manager centralmanager-vm9,0.030303030303030304
1555029088645,2155398,Manager centralmanager-vm9,0.0
1555029089647,2156400,Manager centralmanager-vm9,0.010309278350515464
1555029090646,2157399,Manager centralmanager-vm9,0.02040816326530612
1555029091646,2158399,Manager centralmanager-vm9,0.010309278350515464
1555029092645,2159398,Manager centralmanager-vm9,0.010416666666666666
1555029093645,2160398,Manager centralmanager-vm9,0.030303030303030304
1555029094646,2161399,Manager centralmanager-vm9,0.0
1555029095646,2162399,Manager centralmanager-vm9,0.010309278350515464
1555029096646,2163399,Manager centralmanager-vm9,0.020202020202020204
1555029097645,2164398,Manager centralmanager-vm9,0.010416666666666666
1555029098646,2165399,Manager centralmanager-vm9,0.010309278350515464
1555029099645,2166398,Manager centralmanager-vm9,0.010309278350515464
1555029100647,2167400,Manager centralmanager-vm9,0.02040816326530612
1555029101646,2168399,Manager centralmanager-vm9,0.010309278350515464
1555029102646,2169399,Manager centralmanager-vm9,0.030303030303030304
1555029103646,2170399,Manager centralmanager-vm9,0.020618556701030927
1555029104646,2171399,Manager centralmanager-vm9,0.010309278350515464
1555029105646,2172399,Manager centralmanager-vm9,0.0
1555029106645,2173398,Manager centralmanager-vm9,0.030303030303030304
1555029107646,2174399,Manager centralmanager-vm9,0.0
1555029108645,2175398,Manager centralmanager-vm9,0.02040816326530612
1555029109646,2176399,Manager centralmanager-vm9,0.010309278350515464
1555029110645,2177398,Manager centralmanager-vm9,0.02040816326530612
1555029111646,2178399,Manager centralmanager-vm9,0.0
1555029112646,2179399,Manager centralmanager-vm9,0.030303030303030304
1555029113646,2180399,Manager centralmanager-vm9,0.02040816326530612
1555029114646,2181399,Manager centralmanager-vm9,0.010309278350515464
1555029115646,2182399,Manager centralmanager-vm9,0.030303030303030304
1555029116646,2183399,Manager centralmanager-vm9,0.010309278350515464
1555029117646,2184399,Manager centralmanager-vm9,0.020618556701030927
1555029118646,2185399,Manager centralmanager-vm9,0.010309278350515464
1555029119646,2186399,Manager centralmanager-vm9,0.010416666666666666
1555029120646,2187399,Manager centralmanager-vm9,0.010309278350515464
1555029121647,2188400,Manager centralmanager-vm9,0.010416666666666666
1555029122646,2189399,Manager centralmanager-vm9,0.030303030303030304
1555029123645,2190398,Manager centralmanager-vm9,0.01020408163265306
1555029124646,2191399,Manager centralmanager-vm9,0.020618556701030927
1555029125646,2192399,Manager centralmanager-vm9,0.01020408163265306
1555029126646,2193399,Manager centralmanager-vm9,0.02040816326530612
1555029127645,2194398,Manager centralmanager-vm9,0.02040816326530612
1555029128645,2195398,Manager centralmanager-vm9,0.010309278350515464
1555029129646,2196399,Manager centralmanager-vm9,0.0
1555029130647,2197400,Manager centralmanager-vm9,0.010309278350515464
1555029131646,2198399,Manager centralmanager-vm9,0.020202020202020204
1555029132647,2199400,Manager centralmanager-vm9,0.02040816326530612
1555029133646,2200399,Manager centralmanager-vm9,0.010309278350515464
1555029134646,2201399,Manager centralmanager-vm9,0.010309278350515464
1555029135646,2202399,Manager centralmanager-vm9,0.020618556701030927
1555029136647,2203400,Manager centralmanager-vm9,0.010309278350515464
1555029137646,2204399,Manager centralmanager-vm9,0.010309278350515464
1555029138646,2205399,Manager centralmanager-vm9,0.030303030303030304
1555029139646,2206399,Manager centralmanager-vm9,0.010309278350515464
1555029140646,2207399,Manager centralmanager-vm9,0.030612244897959183
1555029141646,2208399,Manager centralmanager-vm9,0.02040816326530612
1555029142645,2209398,Manager centralmanager-vm9,0.010309278350515464
1555029143645,2210398,Manager centralmanager-vm9,0.0
1555029144646,2211399,Manager centralmanager-vm9,0.02040816326530612
1555029145646,2212399,Manager centralmanager-vm9,0.010309278350515464
1555029146646,2213399,Manager centralmanager-vm9,0.02040816326530612
1555029147646,2214399,Manager centralmanager-vm9,0.010309278350515464
1555029148646,2215399,Manager centralmanager-vm9,0.07216494845360825
1555029149646,2216399,Manager centralmanager-vm9,0.01020408163265306
1555029150646,2217399,Manager centralmanager-vm9,0.010309278350515464
1555029151646,2218399,Manager centralmanager-vm9,0.02040816326530612
1555029152647,2219400,Manager centralmanager-vm9,0.010309278350515464
1555029153646,2220399,Manager centralmanager-vm9,0.02040816326530612
1555029154646,2221399,Manager centralmanager-vm9,0.0
1555029155646,2222399,Manager centralmanager-vm9,0.02040816326530612
1555029156646,2223399,Manager centralmanager-vm9,0.010309278350515464
1555029157646,2224399,Manager centralmanager-vm9,0.010309278350515464
1555029158646,2225399,Manager centralmanager-vm9,0.010309278350515464
1555029159646,2226399,Manager centralmanager-vm9,0.02040816326530612
1555029160647,2227400,Manager centralmanager-vm9,0.010309278350515464
1555029161645,2228398,Manager centralmanager-vm9,0.0
1555029162646,2229399,Manager centralmanager-vm9,0.02040816326530612
1555029163646,2230399,Manager centralmanager-vm9,0.01020408163265306
1555029164646,2231399,Manager centralmanager-vm9,0.010309278350515464
1555029165646,2232399,Manager centralmanager-vm9,0.020618556701030927
1555029166645,2233398,Manager centralmanager-vm9,0.02040816326530612
1555029167645,2234398,Manager centralmanager-vm9,0.02040816326530612
1555029168646,2235399,Manager centralmanager-vm9,0.010309278350515464
1555029169647,2236400,Manager centralmanager-vm9,0.01020408163265306
1555029170645,2237398,Manager centralmanager-vm9,0.02040816326530612
1555029171646,2238399,Manager centralmanager-vm9,0.02040816326530612
1555029172646,2239399,Manager centralmanager-vm9,0.02040816326530612
1555029173645,2240398,Manager centralmanager-vm9,0.0
1555029174646,2241399,Manager centralmanager-vm9,0.030303030303030304
1555029175647,2242400,Manager centralmanager-vm9,0.0
1555029176646,2243399,Manager centralmanager-vm9,0.010309278350515464
1555029177646,2244399,Manager centralmanager-vm9,0.02040816326530612
1555029178646,2245399,Manager centralmanager-vm9,0.0
1555029179645,2246398,Manager centralmanager-vm9,0.020618556701030927
1555029180647,2247400,Manager centralmanager-vm9,0.020202020202020204
1555029181647,2248400,Manager centralmanager-vm9,0.02040816326530612
