time (since java epoch),machine name,load (0 to 1)
1555028753924,1820677,Manager centralmanager-vm5,0.020618556701030927
1555028754925,1821678,Manager centralmanager-vm5,0.030927835051546393
1555028755924,1822677,Manager centralmanager-vm5,0.041237113402061855
1555028756924,1823677,Manager centralmanager-vm5,0.030927835051546393
1555028757925,1824678,Manager centralmanager-vm5,0.020618556701030927
1555028758924,1825677,Manager centralmanager-vm5,0.030612244897959183
1555028759924,1826677,Manager centralmanager-vm5,0.020618556701030927
1555028760924,1827677,Manager centralmanager-vm5,0.04040404040404041
1555028761924,1828677,Manager centralmanager-vm5,0.030927835051546393
1555028762925,1829678,Manager centralmanager-vm5,0.021052631578947368
1555028763925,1830678,Manager centralmanager-vm5,0.020833333333333332
1555028764925,1831678,Manager centralmanager-vm5,0.030612244897959183
1555028765925,1832678,Manager centralmanager-vm5,0.030927835051546393
1555028766925,1833678,Manager centralmanager-vm5,0.020833333333333332
1555028767925,1834678,Manager centralmanager-vm5,0.030612244897959183
1555028768925,1835678,Manager centralmanager-vm5,0.030927835051546393
1555028769925,1836678,Manager centralmanager-vm5,0.030927835051546393
1555028770925,1837678,Manager centralmanager-vm5,0.05
1555028771924,1838677,Manager centralmanager-vm5,0.020618556701030927
1555028772924,1839677,Manager centralmanager-vm5,0.05
1555028773924,1840677,Manager centralmanager-vm5,0.02040816326530612
1555028774924,1841677,Manager centralmanager-vm5,0.030612244897959183
1555028775925,1842678,Manager centralmanager-vm5,0.05
1555028776925,1843678,Manager centralmanager-vm5,0.04040404040404041
1555028777925,1844678,Manager centralmanager-vm5,0.020618556701030927
1555028778924,1845677,Manager centralmanager-vm5,0.07142857142857142
1555028779934,1846687,Manager centralmanager-vm5,0.02040816326530612
1555028780924,1847677,Manager centralmanager-vm5,0.04040404040404041
1555028781925,1848678,Manager centralmanager-vm5,0.05
1555028782925,1849678,Manager centralmanager-vm5,0.04040404040404041
1555028783924,1850677,Manager centralmanager-vm5,0.030303030303030304
1555028784925,1851678,Manager centralmanager-vm5,0.05
1555028785925,1852678,Manager centralmanager-vm5,0.030612244897959183
1555028786925,1853678,Manager centralmanager-vm5,0.030612244897959183
1555028787925,1854678,Manager centralmanager-vm5,0.04040404040404041
1555028788924,1855677,Manager centralmanager-vm5,0.020618556701030927
1555028789924,1856677,Manager centralmanager-vm5,0.04040404040404041
1555028790924,1857677,Manager centralmanager-vm5,0.041237113402061855
1555028791924,1858677,Manager centralmanager-vm5,0.04040404040404041
1555028792925,1859678,Manager centralmanager-vm5,0.061855670103092786
1555028793935,1860688,Manager centralmanager-vm5,0.05
1555028794924,1861677,Manager centralmanager-vm5,0.05102040816326531
1555028795924,1862677,Manager centralmanager-vm5,0.02040816326530612
1555028796924,1863677,Manager centralmanager-vm5,0.05050505050505051
1555028797935,1864688,Manager centralmanager-vm5,0.04040404040404041
1555028798925,1865678,Manager centralmanager-vm5,0.020618556701030927
1555028799924,1866677,Manager centralmanager-vm5,0.020618556701030927
1555028800925,1867678,Manager centralmanager-vm5,0.02040816326530612
1555028801925,1868678,Manager centralmanager-vm5,0.03
1555028802924,1869677,Manager centralmanager-vm5,0.04950495049504951
1555028803924,1870677,Manager centralmanager-vm5,0.010309278350515464
1555028804924,1871677,Manager centralmanager-vm5,0.04950495049504951
1555028805924,1872677,Manager centralmanager-vm5,0.010309278350515464
1555028806925,1873678,Manager centralmanager-vm5,0.010309278350515464
1555028807924,1874677,Manager centralmanager-vm5,0.058823529411764705
1555028808924,1875677,Manager centralmanager-vm5,0.02040816326530612
1555028809925,1876678,Manager centralmanager-vm5,0.02040816326530612
1555028810924,1877677,Manager centralmanager-vm5,0.030303030303030304
1555028811925,1878678,Manager centralmanager-vm5,0.02040816326530612
1555028812925,1879678,Manager centralmanager-vm5,0.030303030303030304
1555028813924,1880677,Manager centralmanager-vm5,0.030303030303030304
1555028814924,1881677,Manager centralmanager-vm5,0.05
1555028815924,1882677,Manager centralmanager-vm5,0.02040816326530612
1555028816924,1883677,Manager centralmanager-vm5,0.030303030303030304
1555028817925,1884678,Manager centralmanager-vm5,0.030303030303030304
1555028818924,1885677,Manager centralmanager-vm5,0.030303030303030304
1555028819924,1886677,Manager centralmanager-vm5,0.030303030303030304
1555028820924,1887677,Manager centralmanager-vm5,0.02040816326530612
1555028821925,1888678,Manager centralmanager-vm5,0.04
1555028822924,1889677,Manager centralmanager-vm5,0.030303030303030304
1555028823924,1890677,Manager centralmanager-vm5,0.030303030303030304
1555028824924,1891677,Manager centralmanager-vm5,0.030612244897959183
1555028825925,1892678,Manager centralmanager-vm5,0.039603960396039604
1555028826924,1893677,Manager centralmanager-vm5,0.020618556701030927
1555028827924,1894677,Manager centralmanager-vm5,0.02040816326530612
1555028828924,1895677,Manager centralmanager-vm5,0.05102040816326531
1555028829925,1896678,Manager centralmanager-vm5,0.030303030303030304
1555028830924,1897677,Manager centralmanager-vm5,0.04
1555028831925,1898678,Manager centralmanager-vm5,0.04950495049504951
1555028832924,1899677,Manager centralmanager-vm5,0.04
1555028833924,1900677,Manager centralmanager-vm5,0.02040816326530612
1555028834924,1901677,Manager centralmanager-vm5,0.030303030303030304
1555028835924,1902677,Manager centralmanager-vm5,0.030303030303030304
1555028836925,1903678,Manager centralmanager-vm5,0.030612244897959183
1555028837924,1904677,Manager centralmanager-vm5,0.05050505050505051
1555028838925,1905678,Manager centralmanager-vm5,0.0510204081632653
1555028839924,1906677,Manager centralmanager-vm5,0.04040404040404041
1555028840924,1907677,Manager centralmanager-vm5,0.02040816326530612
1555028841925,1908678,Manager centralmanager-vm5,0.04
1555028842924,1909677,Manager centralmanager-vm5,0.010416666666666666
1555028843924,1910677,Manager centralmanager-vm5,0.04
1555028844925,1911678,Manager centralmanager-vm5,0.02040816326530612
1555028845925,1912678,Manager centralmanager-vm5,0.03
1555028846925,1913678,Manager centralmanager-vm5,0.04040404040404041
1555028847925,1914678,Manager centralmanager-vm5,0.030303030303030304
1555028848925,1915678,Manager centralmanager-vm5,0.04950495049504951
1555028849924,1916677,Manager centralmanager-vm5,0.02040816326530612
1555028850924,1917677,Manager centralmanager-vm5,0.030303030303030304
1555028851925,1918678,Manager centralmanager-vm5,0.030303030303030304
1555028852925,1919678,Manager centralmanager-vm5,0.030303030303030304
1555028853924,1920677,Manager centralmanager-vm5,0.030303030303030304
1555028854925,1921678,Manager centralmanager-vm5,0.010416666666666666
1555028855925,1922678,Manager centralmanager-vm5,0.04
1555028856925,1923678,Manager centralmanager-vm5,0.039603960396039604
1555028857925,1924678,Manager centralmanager-vm5,0.05050505050505051
1555028858925,1925678,Manager centralmanager-vm5,0.030303030303030304
1555028859924,1926677,Manager centralmanager-vm5,0.04
1555028860925,1927678,Manager centralmanager-vm5,0.020618556701030927
1555028861924,1928677,Manager centralmanager-vm5,0.04040404040404041
1555028862925,1929678,Manager centralmanager-vm5,0.030612244897959183
1555028863924,1930677,Manager centralmanager-vm5,0.04040404040404041
1555028864925,1931678,Manager centralmanager-vm5,0.05
1555028865924,1932677,Manager centralmanager-vm5,0.030303030303030304
1555028866924,1933677,Manager centralmanager-vm5,0.04040404040404041
1555028867925,1934678,Manager centralmanager-vm5,0.05
1555028868925,1935678,Manager centralmanager-vm5,0.010309278350515464
1555028869925,1936678,Manager centralmanager-vm5,0.030612244897959183
1555028870924,1937677,Manager centralmanager-vm5,0.04040404040404041
1555028871925,1938678,Manager centralmanager-vm5,0.031578947368421054
1555028872924,1939677,Manager centralmanager-vm5,0.05
1555028873925,1940678,Manager centralmanager-vm5,0.041666666666666664
1555028874925,1941678,Manager centralmanager-vm5,0.06
1555028875925,1942678,Manager centralmanager-vm5,0.04040404040404041
1555028876925,1943678,Manager centralmanager-vm5,0.030303030303030304
1555028877924,1944677,Manager centralmanager-vm5,0.04081632653061224
1555028878924,1945677,Manager centralmanager-vm5,0.030927835051546393
1555028879934,1946687,Manager centralmanager-vm5,0.04081632653061224
1555028880934,1947687,Manager centralmanager-vm5,0.05050505050505051
1555028881935,1948688,Manager centralmanager-vm5,0.03
1555028882924,1949677,Manager centralmanager-vm5,0.030927835051546393
1555028883925,1950678,Manager centralmanager-vm5,0.02040816326530612
1555028884925,1951678,Manager centralmanager-vm5,0.020833333333333332
1555028885925,1952678,Manager centralmanager-vm5,0.04950495049504951
1555028886925,1953678,Manager centralmanager-vm5,0.04081632653061224
1555028887924,1954677,Manager centralmanager-vm5,0.030303030303030304
1555028888925,1955678,Manager centralmanager-vm5,0.04
1555028889924,1956677,Manager centralmanager-vm5,0.02040816326530612
1555028890925,1957678,Manager centralmanager-vm5,0.010309278350515464
1555028891924,1958677,Manager centralmanager-vm5,0.04040404040404041
1555028892925,1959678,Manager centralmanager-vm5,0.04
1555028893924,1960677,Manager centralmanager-vm5,0.030612244897959183
1555028894925,1961678,Manager centralmanager-vm5,0.04
1555028895925,1962678,Manager centralmanager-vm5,0.020618556701030927
1555028896924,1963677,Manager centralmanager-vm5,0.050505050505050504
1555028897924,1964677,Manager centralmanager-vm5,0.030303030303030304
1555028898925,1965678,Manager centralmanager-vm5,0.04040404040404041
1555028899924,1966677,Manager centralmanager-vm5,0.04950495049504951
1555028900924,1967677,Manager centralmanager-vm5,0.030303030303030304
1555028901925,1968678,Manager centralmanager-vm5,0.030303030303030304
1555028902925,1969678,Manager centralmanager-vm5,0.030303030303030304
1555028903925,1970678,Manager centralmanager-vm5,0.04081632653061224
1555028904924,1971677,Manager centralmanager-vm5,0.030927835051546393
1555028905924,1972677,Manager centralmanager-vm5,0.021052631578947368
1555028906924,1973677,Manager centralmanager-vm5,0.04040404040404041
1555028907925,1974678,Manager centralmanager-vm5,0.05102040816326531
1555028908925,1975678,Manager centralmanager-vm5,0.021052631578947368
1555028909925,1976678,Manager centralmanager-vm5,0.04
1555028910925,1977678,Manager centralmanager-vm5,0.020618556701030927
1555028911925,1978678,Manager centralmanager-vm5,0.020618556701030927
1555028912924,1979677,Manager centralmanager-vm5,0.04040404040404041
1555028913924,1980677,Manager centralmanager-vm5,0.04
1555028914924,1981677,Manager centralmanager-vm5,0.05102040816326531
1555028915925,1982678,Manager centralmanager-vm5,0.0510204081632653
1555028916924,1983677,Manager centralmanager-vm5,0.04040404040404041
1555028917925,1984678,Manager centralmanager-vm5,0.030927835051546393
1555028918925,1985678,Manager centralmanager-vm5,0.04040404040404041
1555028919925,1986678,Manager centralmanager-vm5,0.030612244897959183
1555028920924,1987677,Manager centralmanager-vm5,0.04
1555028921925,1988678,Manager centralmanager-vm5,0.020618556701030927
1555028922925,1989678,Manager centralmanager-vm5,0.030612244897959183
1555028923925,1990678,Manager centralmanager-vm5,0.030612244897959183
1555028924925,1991678,Manager centralmanager-vm5,0.05102040816326531
1555028925925,1992678,Manager centralmanager-vm5,0.06060606060606061
1555028926924,1993677,Manager centralmanager-vm5,0.05
1555028927925,1994678,Manager centralmanager-vm5,0.010526315789473684
1555028928925,1995678,Manager centralmanager-vm5,0.030303030303030304
1555028929925,1996678,Manager centralmanager-vm5,0.04040404040404041
1555028930925,1997678,Manager centralmanager-vm5,0.020618556701030927
1555028931925,1998678,Manager centralmanager-vm5,0.04040404040404041
1555028932925,1999678,Manager centralmanager-vm5,0.04
1555028933925,2000678,Manager centralmanager-vm5,0.04081632653061224
1555028934925,2001678,Manager centralmanager-vm5,0.030927835051546393
1555028935924,2002677,Manager centralmanager-vm5,0.05
1555028936924,2003677,Manager centralmanager-vm5,0.030612244897959183
1555028937925,2004678,Manager centralmanager-vm5,0.04040404040404041
1555028938925,2005678,Manager centralmanager-vm5,0.020618556701030927
1555028939924,2006677,Manager centralmanager-vm5,0.04
1555028940925,2007678,Manager centralmanager-vm5,0.04
1555028941925,2008678,Manager centralmanager-vm5,0.020202020202020204
1555028942925,2009678,Manager centralmanager-vm5,0.030612244897959183
1555028943925,2010678,Manager centralmanager-vm5,0.030303030303030304
1555028944924,2011677,Manager centralmanager-vm5,0.030303030303030304
1555028945925,2012678,Manager centralmanager-vm5,0.020618556701030927
1555028946925,2013678,Manager centralmanager-vm5,0.04081632653061224
1555028947925,2014678,Manager centralmanager-vm5,0.06
1555028948925,2015678,Manager centralmanager-vm5,0.0
1555028949924,2016677,Manager centralmanager-vm5,0.04
1555028950924,2017677,Manager centralmanager-vm5,0.04
1555028951925,2018678,Manager centralmanager-vm5,0.04
1555028952925,2019678,Manager centralmanager-vm5,0.04
1555028953925,2020678,Manager centralmanager-vm5,0.04040404040404041
1555028954925,2021678,Manager centralmanager-vm5,0.05050505050505051
1555028955924,2022677,Manager centralmanager-vm5,0.030927835051546393
1555028956924,2023677,Manager centralmanager-vm5,0.030612244897959183
1555028957925,2024678,Manager centralmanager-vm5,0.06
1555028958924,2025677,Manager centralmanager-vm5,0.030927835051546393
1555028959925,2026678,Manager centralmanager-vm5,0.039603960396039604
1555028960924,2027677,Manager centralmanager-vm5,0.04040404040404041
1555028961925,2028678,Manager centralmanager-vm5,0.04040404040404041
1555028962924,2029677,Manager centralmanager-vm5,0.030927835051546393
1555028963925,2030678,Manager centralmanager-vm5,0.04
1555028964924,2031677,Manager centralmanager-vm5,0.030303030303030304
1555028965924,2032677,Manager centralmanager-vm5,0.030303030303030304
1555028966925,2033678,Manager centralmanager-vm5,0.030303030303030304
1555028967925,2034678,Manager centralmanager-vm5,0.030303030303030304
1555028968924,2035677,Manager centralmanager-vm5,0.030303030303030304
1555028969925,2036678,Manager centralmanager-vm5,0.030303030303030304
1555028970924,2037677,Manager centralmanager-vm5,0.020202020202020204
1555028971924,2038677,Manager centralmanager-vm5,0.04
1555028972924,2039677,Manager centralmanager-vm5,0.030303030303030304
1555028973925,2040678,Manager centralmanager-vm5,0.030612244897959183
1555028974924,2041677,Manager centralmanager-vm5,0.030612244897959183
1555028975925,2042678,Manager centralmanager-vm5,0.020618556701030927
1555028976925,2043678,Manager centralmanager-vm5,0.04040404040404041
1555028977925,2044678,Manager centralmanager-vm5,0.06
1555028978925,2045678,Manager centralmanager-vm5,0.030612244897959183
1555028979925,2046678,Manager centralmanager-vm5,0.030927835051546393
1555028980925,2047678,Manager centralmanager-vm5,0.05050505050505051
1555028981924,2048677,Manager centralmanager-vm5,0.04040404040404041
1555028982925,2049678,Manager centralmanager-vm5,0.04
1555028983924,2050677,Manager centralmanager-vm5,0.030612244897959183
1555028984924,2051677,Manager centralmanager-vm5,0.04
1555028985924,2052677,Manager centralmanager-vm5,0.030303030303030304
1555028986924,2053677,Manager centralmanager-vm5,0.030303030303030304
1555028987925,2054678,Manager centralmanager-vm5,0.010309278350515464
1555028988925,2055678,Manager centralmanager-vm5,0.06930693069306931
1555028989924,2056677,Manager centralmanager-vm5,0.030927835051546393
1555028990924,2057677,Manager centralmanager-vm5,0.030303030303030304
1555028991925,2058678,Manager centralmanager-vm5,0.010309278350515464
1555028992925,2059678,Manager centralmanager-vm5,0.04
1555028993924,2060677,Manager centralmanager-vm5,0.02040816326530612
1555028994925,2061678,Manager centralmanager-vm5,0.02040816326530612
1555028995925,2062678,Manager centralmanager-vm5,0.030303030303030304
1555028996925,2063678,Manager centralmanager-vm5,0.030612244897959183
1555028997924,2064677,Manager centralmanager-vm5,0.04081632653061224
1555028998925,2065678,Manager centralmanager-vm5,0.030927835051546393
1555028999924,2066677,Manager centralmanager-vm5,0.05050505050505051
1555029000925,2067678,Manager centralmanager-vm5,0.030303030303030304
1555029001925,2068678,Manager centralmanager-vm5,0.030612244897959183
1555029002924,2069677,Manager centralmanager-vm5,0.030303030303030304
1555029003925,2070678,Manager centralmanager-vm5,0.030303030303030304
1555029004925,2071678,Manager centralmanager-vm5,0.02040816326530612
1555029005925,2072678,Manager centralmanager-vm5,0.030303030303030304
1555029006925,2073678,Manager centralmanager-vm5,0.04
1555029007924,2074677,Manager centralmanager-vm5,0.02040816326530612
1555029008924,2075677,Manager centralmanager-vm5,0.020618556701030927
1555029009925,2076678,Manager centralmanager-vm5,0.041237113402061855
1555029010925,2077678,Manager centralmanager-vm5,0.030927835051546393
1555029011924,2078677,Manager centralmanager-vm5,0.030303030303030304
1555029012925,2079678,Manager centralmanager-vm5,0.05
1555029013925,2080678,Manager centralmanager-vm5,0.10101010101010101
1555029014925,2081678,Manager centralmanager-vm5,0.030612244897959183
1555029015925,2082678,Manager centralmanager-vm5,0.030612244897959183
1555029016924,2083677,Manager centralmanager-vm5,0.05940594059405941
1555029017925,2084678,Manager centralmanager-vm5,0.030612244897959183
1555029018924,2085677,Manager centralmanager-vm5,0.04040404040404041
1555029019924,2086677,Manager centralmanager-vm5,0.041237113402061855
1555029020924,2087677,Manager centralmanager-vm5,0.0510204081632653
1555029021925,2088678,Manager centralmanager-vm5,0.04
1555029022925,2089678,Manager centralmanager-vm5,0.030612244897959183
1555029023924,2090677,Manager centralmanager-vm5,0.05050505050505051
1555029024925,2091678,Manager centralmanager-vm5,0.04
1555029025924,2092677,Manager centralmanager-vm5,0.04040404040404041
1555029026925,2093678,Manager centralmanager-vm5,0.05
1555029027924,2094677,Manager centralmanager-vm5,0.020618556701030927
1555029028924,2095677,Manager centralmanager-vm5,0.020618556701030927
1555029029924,2096677,Manager centralmanager-vm5,0.04040404040404041
1555029030924,2097677,Manager centralmanager-vm5,0.020618556701030927
1555029031925,2098678,Manager centralmanager-vm5,0.030303030303030304
1555029032924,2099677,Manager centralmanager-vm5,0.05
1555029033925,2100678,Manager centralmanager-vm5,0.06060606060606061
1555029034935,2101688,Manager centralmanager-vm5,0.04081632653061224
1555029035925,2102678,Manager centralmanager-vm5,0.04081632653061224
1555029036925,2103678,Manager centralmanager-vm5,0.0510204081632653
1555029037924,2104677,Manager centralmanager-vm5,0.07070707070707072
1555029038924,2105677,Manager centralmanager-vm5,0.0510204081632653
1555029039925,2106678,Manager centralmanager-vm5,0.05154639175257732
1555029040935,2107688,Manager centralmanager-vm5,0.04950495049504951
1555029041925,2108678,Manager centralmanager-vm5,0.030303030303030304
1555029042924,2109677,Manager centralmanager-vm5,0.04040404040404041
1555029043925,2110678,Manager centralmanager-vm5,0.020618556701030927
1555029044925,2111678,Manager centralmanager-vm5,0.030612244897959183
1555029045925,2112678,Manager centralmanager-vm5,0.05
1555029046925,2113678,Manager centralmanager-vm5,0.030612244897959183
1555029047924,2114677,Manager centralmanager-vm5,0.030303030303030304
1555029048925,2115678,Manager centralmanager-vm5,0.030612244897959183
1555029049925,2116678,Manager centralmanager-vm5,0.030612244897959183
1555029050924,2117677,Manager centralmanager-vm5,0.05
1555029051925,2118678,Manager centralmanager-vm5,0.04040404040404041
1555029052925,2119678,Manager centralmanager-vm5,0.020618556701030927
1555029053925,2120678,Manager centralmanager-vm5,0.04040404040404041
1555029054925,2121678,Manager centralmanager-vm5,0.04040404040404041
1555029055924,2122677,Manager centralmanager-vm5,0.030612244897959183
1555029056925,2123678,Manager centralmanager-vm5,0.030612244897959183
1555029057924,2124677,Manager centralmanager-vm5,0.030612244897959183
1555029058925,2125678,Manager centralmanager-vm5,0.04040404040404041
1555029059924,2126677,Manager centralmanager-vm5,0.04040404040404041
1555029060925,2127678,Manager centralmanager-vm5,0.020618556701030927
1555029061924,2128677,Manager centralmanager-vm5,0.04040404040404041
1555029062924,2129677,Manager centralmanager-vm5,0.020618556701030927
1555029063925,2130678,Manager centralmanager-vm5,0.010416666666666666
1555029064924,2131677,Manager centralmanager-vm5,0.030927835051546393
1555029065925,2132678,Manager centralmanager-vm5,0.06185567010309278
1555029066924,2133677,Manager centralmanager-vm5,0.03125
1555029067924,2134677,Manager centralmanager-vm5,0.010309278350515464
1555029068924,2135677,Manager centralmanager-vm5,0.030927835051546393
1555029069925,2136678,Manager centralmanager-vm5,0.020833333333333332
1555029070925,2137678,Manager centralmanager-vm5,0.030927835051546393
1555029071925,2138678,Manager centralmanager-vm5,0.030927835051546393
1555029072925,2139678,Manager centralmanager-vm5,0.030612244897959183
1555029073925,2140678,Manager centralmanager-vm5,0.041237113402061855
1555029074925,2141678,Manager centralmanager-vm5,0.030927835051546393
1555029075925,2142678,Manager centralmanager-vm5,0.05208333333333333
1555029076924,2143677,Manager centralmanager-vm5,0.041666666666666664
1555029077925,2144678,Manager centralmanager-vm5,0.041666666666666664
1555029078925,2145678,Manager centralmanager-vm5,0.061855670103092786
1555029079934,2146687,Manager centralmanager-vm5,0.05050505050505051
1555029080934,2147687,Manager centralmanager-vm5,0.04040404040404041
1555029081925,2148678,Manager centralmanager-vm5,0.030927835051546393
1555029082924,2149677,Manager centralmanager-vm5,0.04040404040404041
1555029083925,2150678,Manager centralmanager-vm5,0.05
1555029084925,2151678,Manager centralmanager-vm5,0.030612244897959183
1555029085925,2152678,Manager centralmanager-vm5,0.030303030303030304
1555029086925,2153678,Manager centralmanager-vm5,0.030612244897959183
1555029087925,2154678,Manager centralmanager-vm5,0.04040404040404041
1555029088925,2155678,Manager centralmanager-vm5,0.04081632653061224
1555029089924,2156677,Manager centralmanager-vm5,0.04081632653061224
1555029090924,2157677,Manager centralmanager-vm5,0.030612244897959183
1555029091924,2158677,Manager centralmanager-vm5,0.030303030303030304
1555029092924,2159677,Manager centralmanager-vm5,0.020618556701030927
1555029093924,2160677,Manager centralmanager-vm5,0.010416666666666666
1555029094925,2161678,Manager centralmanager-vm5,0.04
1555029095925,2162678,Manager centralmanager-vm5,0.030612244897959183
1555029096925,2163678,Manager centralmanager-vm5,0.030612244897959183
1555029097925,2164678,Manager centralmanager-vm5,0.11224489795918367
1555029098925,2165678,Manager centralmanager-vm5,0.05154639175257732
1555029099925,2166678,Manager centralmanager-vm5,0.05050505050505051
1555029100924,2167677,Manager centralmanager-vm5,0.04040404040404041
1555029101924,2168677,Manager centralmanager-vm5,0.010309278350515464
1555029102924,2169677,Manager centralmanager-vm5,0.04
1555029103924,2170677,Manager centralmanager-vm5,0.030303030303030304
1555029104924,2171677,Manager centralmanager-vm5,0.020618556701030927
1555029105925,2172678,Manager centralmanager-vm5,0.010309278350515464
1555029106924,2173677,Manager centralmanager-vm5,0.04040404040404041
1555029107925,2174678,Manager centralmanager-vm5,0.010309278350515464
1555029108924,2175677,Manager centralmanager-vm5,0.02040816326530612
1555029109924,2176677,Manager centralmanager-vm5,0.030303030303030304
1555029110924,2177677,Manager centralmanager-vm5,0.030303030303030304
1555029111924,2178677,Manager centralmanager-vm5,0.010309278350515464
1555029112925,2179678,Manager centralmanager-vm5,0.04081632653061224
1555029113925,2180678,Manager centralmanager-vm5,0.04081632653061224
1555029114925,2181678,Manager centralmanager-vm5,0.06
1555029115924,2182677,Manager centralmanager-vm5,0.030612244897959183
1555029116925,2183678,Manager centralmanager-vm5,0.030303030303030304
1555029117925,2184678,Manager centralmanager-vm5,0.030612244897959183
1555029118924,2185677,Manager centralmanager-vm5,0.020618556701030927
1555029119925,2186678,Manager centralmanager-vm5,0.02040816326530612
1555029120924,2187677,Manager centralmanager-vm5,0.050505050505050504
1555029121925,2188678,Manager centralmanager-vm5,0.030927835051546393
1555029122925,2189678,Manager centralmanager-vm5,0.030612244897959183
1555029123925,2190678,Manager centralmanager-vm5,0.04040404040404041
1555029124925,2191678,Manager centralmanager-vm5,0.04040404040404041
1555029125925,2192678,Manager centralmanager-vm5,0.030612244897959183
1555029126925,2193678,Manager centralmanager-vm5,0.030303030303030304
1555029127924,2194677,Manager centralmanager-vm5,0.04040404040404041
1555029128924,2195677,Manager centralmanager-vm5,0.030612244897959183
1555029129925,2196678,Manager centralmanager-vm5,0.020618556701030927
1555029130924,2197677,Manager centralmanager-vm5,0.1717171717171717
1555029131934,2198687,Manager centralmanager-vm5,0.0510204081632653
1555029132924,2199677,Manager centralmanager-vm5,0.020833333333333332
1555029133924,2200677,Manager centralmanager-vm5,0.030927835051546393
1555029134924,2201677,Manager centralmanager-vm5,0.07142857142857142
1555029135935,2202688,Manager centralmanager-vm5,0.030927835051546393
1555029136925,2203678,Manager centralmanager-vm5,0.030612244897959183
1555029137924,2204677,Manager centralmanager-vm5,0.04040404040404041
1555029138924,2205677,Manager centralmanager-vm5,0.020618556701030927
1555029139925,2206678,Manager centralmanager-vm5,0.030612244897959183
1555029140925,2207678,Manager centralmanager-vm5,0.05
1555029141925,2208678,Manager centralmanager-vm5,0.020618556701030927
1555029142925,2209678,Manager centralmanager-vm5,0.030612244897959183
1555029143925,2210678,Manager centralmanager-vm5,0.030303030303030304
1555029144925,2211678,Manager centralmanager-vm5,0.04040404040404041
1555029145924,2212677,Manager centralmanager-vm5,0.010416666666666666
1555029146925,2213678,Manager centralmanager-vm5,0.04040404040404041
1555029147925,2214678,Manager centralmanager-vm5,0.07
1555029148924,2215677,Manager centralmanager-vm5,0.05050505050505051
1555029149924,2216677,Manager centralmanager-vm5,0.04
1555029150925,2217678,Manager centralmanager-vm5,0.030303030303030304
1555029151925,2218678,Manager centralmanager-vm5,0.04
1555029152924,2219677,Manager centralmanager-vm5,0.030612244897959183
1555029153924,2220677,Manager centralmanager-vm5,0.010309278350515464
1555029154925,2221678,Manager centralmanager-vm5,0.02040816326530612
1555029155924,2222677,Manager centralmanager-vm5,0.04
1555029156925,2223678,Manager centralmanager-vm5,0.030612244897959183
1555029157924,2224677,Manager centralmanager-vm5,0.04950495049504951
1555029158935,2225688,Manager centralmanager-vm5,0.04950495049504951
1555029159925,2226678,Manager centralmanager-vm5,0.030927835051546393
1555029160925,2227678,Manager centralmanager-vm5,0.05050505050505051
1555029161925,2228678,Manager centralmanager-vm5,0.030612244897959183
1555029162924,2229677,Manager centralmanager-vm5,0.030303030303030304
1555029163926,2230679,Manager centralmanager-vm5,0.06060606060606061
1555029164925,2231678,Manager centralmanager-vm5,0.05154639175257732
1555029165935,2232688,Manager centralmanager-vm5,0.030612244897959183
1555029166925,2233678,Manager centralmanager-vm5,0.031578947368421054
1555029167925,2234678,Manager centralmanager-vm5,0.04081632653061224
1555029168925,2235678,Manager centralmanager-vm5,0.030612244897959183
1555029169924,2236677,Manager centralmanager-vm5,0.05
1555029170925,2237678,Manager centralmanager-vm5,0.04040404040404041
1555029171925,2238678,Manager centralmanager-vm5,0.030612244897959183
1555029172925,2239678,Manager centralmanager-vm5,0.05050505050505051
1555029173925,2240678,Manager centralmanager-vm5,0.030303030303030304
1555029174924,2241677,Manager centralmanager-vm5,0.030612244897959183
1555029175925,2242678,Manager centralmanager-vm5,0.010416666666666666
1555029176925,2243678,Manager centralmanager-vm5,0.020618556701030927
1555029177925,2244678,Manager centralmanager-vm5,0.02040816326530612
1555029178925,2245678,Manager centralmanager-vm5,0.02040816326530612
1555029179925,2246678,Manager centralmanager-vm5,0.02040816326530612
1555029180925,2247678,Manager centralmanager-vm5,0.030612244897959183
1555029181925,2248678,Manager centralmanager-vm5,0.030612244897959183
1555029182925,2249678,Manager centralmanager-vm5,0.04081632653061224
1555029183926,2250679,Manager centralmanager-vm5,0.05050505050505051
1555029184925,2251678,Manager centralmanager-vm5,0.04040404040404041
1555029185924,2252677,Manager centralmanager-vm5,0.04081632653061224
1555029186925,2253678,Manager centralmanager-vm5,0.061224489795918366
1555029187934,2254687,Manager centralmanager-vm5,0.030303030303030304
1555029188925,2255678,Manager centralmanager-vm5,0.020618556701030927
1555029189925,2256678,Manager centralmanager-vm5,0.02040816326530612
1555029190924,2257677,Manager centralmanager-vm5,0.030303030303030304
1555029191924,2258677,Manager centralmanager-vm5,0.02040816326530612
1555029192924,2259677,Manager centralmanager-vm5,0.02040816326530612
1555029193925,2260678,Manager centralmanager-vm5,0.030303030303030304
1555029194924,2261677,Manager centralmanager-vm5,0.030612244897959183
1555029195925,2262678,Manager centralmanager-vm5,0.030927835051546393
1555029196925,2263678,Manager centralmanager-vm5,0.030303030303030304
1555029197924,2264677,Manager centralmanager-vm5,0.030612244897959183
1555029198924,2265677,Manager centralmanager-vm5,0.010309278350515464
