time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555029861888,492932,0.04,0.02127659574468085,0.09183673469387754
1555029862499,493543,0.04,0.06185567010309278,0.09183673469387754
1555029862566,493610,0.020202020202020204,0.06185567010309278,0.09183673469387754
1555029862888,493932,0.020202020202020204,0.06185567010309278,0.03125
1555029863500,494544,0.020202020202020204,0.030927835051546393,0.03125
1555029863555,494599,0.030612244897959183,0.030927835051546393,0.03125
1555029863887,494931,0.030612244897959183,0.030927835051546393,0.02040816326530612
1555029864500,495544,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555029864555,495599,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555029864888,495932,0.030303030303030304,0.02040816326530612,0.020618556701030927
1555029865499,496543,0.030303030303030304,0.031914893617021274,0.020618556701030927
1555029865555,496599,0.02040816326530612,0.031914893617021274,0.020618556701030927
1555029865888,496932,0.02040816326530612,0.031914893617021274,0.010638297872340425
1555029866499,497543,0.02040816326530612,0.010638297872340425,0.010638297872340425
1555029866555,497599,0.02040816326530612,0.010638297872340425,0.010638297872340425
1555029866888,497932,0.02040816326530612,0.010638297872340425,0.030927835051546393
1555029867499,498543,0.02040816326530612,0.031578947368421054,0.030927835051546393
1555029867556,498600,0.02040816326530612,0.031578947368421054,0.030927835051546393
1555029867888,498932,0.02040816326530612,0.031578947368421054,0.020833333333333332
1555029868499,499543,0.02040816326530612,0.020618556701030927,0.020833333333333332
1555029868555,499599,0.030303030303030304,0.020618556701030927,0.020833333333333332
1555029868888,499932,0.030303030303030304,0.020618556701030927,0.030927835051546393
1555029869499,500543,0.030303030303030304,0.021052631578947368,0.030927835051546393
1555029869556,500600,0.02040816326530612,0.021052631578947368,0.030927835051546393
1555029869887,500931,0.02040816326530612,0.021052631578947368,0.030927835051546393
1555029870499,501543,0.02040816326530612,0.020618556701030927,0.030927835051546393
1555029870555,501599,0.020202020202020204,0.020618556701030927,0.030927835051546393
1555029870888,501932,0.020202020202020204,0.020618556701030927,0.020833333333333332
1555029871499,502543,0.020202020202020204,0.021052631578947368,0.020833333333333332
1555029871555,502599,0.010309278350515464,0.021052631578947368,0.020833333333333332
1555029871888,502932,0.010309278350515464,0.021052631578947368,0.04081632653061224
1555029872499,503543,0.010309278350515464,0.031914893617021274,0.04081632653061224
1555029872555,503599,0.04,0.031914893617021274,0.04081632653061224
1555029872888,503932,0.04,0.031914893617021274,0.03125
1555029873500,504544,0.04,0.010638297872340425,0.03125
1555029873555,504599,0.02040816326530612,0.010638297872340425,0.03125
1555029873888,504932,0.02040816326530612,0.010638297872340425,0.05154639175257732
1555029874499,505543,0.02040816326530612,0.020618556701030927,0.05154639175257732
1555029874555,505599,0.030303030303030304,0.020618556701030927,0.05154639175257732
1555029874888,505932,0.030303030303030304,0.020618556701030927,0.020833333333333332
1555029875499,506543,0.030303030303030304,0.02127659574468085,0.020833333333333332
1555029875555,506599,0.030303030303030304,0.02127659574468085,0.020833333333333332
1555029875888,506932,0.030303030303030304,0.02127659574468085,0.04081632653061224
1555029876499,507543,0.030303030303030304,0.02040816326530612,0.04081632653061224
1555029876556,507600,0.010309278350515464,0.02040816326530612,0.04081632653061224
1555029876888,507932,0.010309278350515464,0.02040816326530612,0.020833333333333332
1555029877499,508543,0.010309278350515464,0.021052631578947368,0.020833333333333332
1555029877555,508599,0.010309278350515464,0.021052631578947368,0.020833333333333332
1555029877888,508932,0.010309278350515464,0.021052631578947368,0.030927835051546393
1555029878499,509543,0.010309278350515464,0.05154639175257732,0.030927835051546393
1555029878555,509599,0.030303030303030304,0.05154639175257732,0.030927835051546393
1555029878888,509932,0.030303030303030304,0.05154639175257732,0.07216494845360825
1555029879499,510543,0.030303030303030304,0.031578947368421054,0.07216494845360825
1555029879555,510599,0.02040816326530612,0.031578947368421054,0.07216494845360825
1555029879888,510932,0.02040816326530612,0.031578947368421054,0.03125
1555029880499,511543,0.02040816326530612,0.021052631578947368,0.03125
1555029880556,511600,0.02040816326530612,0.021052631578947368,0.03125
1555029880898,511942,0.02040816326530612,0.021052631578947368,0.04040404040404041
1555029881500,512544,0.02040816326530612,0.020618556701030927,0.04040404040404041
1555029881555,512599,0.02040816326530612,0.020618556701030927,0.04040404040404041
1555029881888,512932,0.02040816326530612,0.020618556701030927,0.020833333333333332
1555029882500,513544,0.02040816326530612,0.03125,0.020833333333333332
1555029882555,513599,0.04,0.03125,0.020833333333333332
1555029882887,513931,0.04,0.03125,0.03125
1555029883499,514543,0.04,0.010638297872340425,0.03125
1555029883555,514599,0.030303030303030304,0.010638297872340425,0.03125
1555029883887,514931,0.030303030303030304,0.010638297872340425,0.020833333333333332
1555029884499,515543,0.030303030303030304,0.031578947368421054,0.020833333333333332
1555029884555,515599,0.02040816326530612,0.031578947368421054,0.020833333333333332
1555029884898,515942,0.02040816326530612,0.031578947368421054,0.020618556701030927
1555029885499,516543,0.02040816326530612,0.020618556701030927,0.020618556701030927
1555029885555,516599,0.010309278350515464,0.020618556701030927,0.020618556701030927
1555029885888,516932,0.010309278350515464,0.020618556701030927,0.010416666666666666
1555029886500,517544,0.010309278350515464,0.010416666666666666,0.010416666666666666
1555029886555,517599,0.05,0.010416666666666666,0.010416666666666666
1555029886888,517932,0.05,0.010416666666666666,0.020833333333333332
1555029887499,518543,0.05,0.041666666666666664,0.020833333333333332
1555029887555,518599,0.010309278350515464,0.041666666666666664,0.020833333333333332
1555029887897,518941,0.010309278350515464,0.041666666666666664,0.04040404040404041
1555029888500,519544,0.010309278350515464,0.021052631578947368,0.04040404040404041
1555029888555,519599,0.030303030303030304,0.021052631578947368,0.04040404040404041
1555029888888,519932,0.030303030303030304,0.021052631578947368,0.0
1555029889500,520544,0.030303030303030304,0.041237113402061855,0.0
1555029889555,520599,0.010309278350515464,0.041237113402061855,0.0
1555029889898,520942,0.010309278350515464,0.041237113402061855,0.05
1555029890499,521543,0.010309278350515464,0.021052631578947368,0.05
1555029890555,521599,0.02040816326530612,0.021052631578947368,0.05
1555029890887,521931,0.02040816326530612,0.021052631578947368,0.021052631578947368
1555029891499,522543,0.02040816326530612,0.010416666666666666,0.021052631578947368
1555029891555,522599,0.04,0.010416666666666666,0.021052631578947368
1555029891888,522932,0.04,0.010416666666666666,0.020618556701030927
1555029892499,523543,0.04,0.010416666666666666,0.020618556701030927
1555029892556,523600,0.020202020202020204,0.010416666666666666,0.020618556701030927
1555029892887,523931,0.020202020202020204,0.010416666666666666,0.030612244897959183
1555029893499,524543,0.020202020202020204,0.010416666666666666,0.030612244897959183
1555029893555,524599,0.030612244897959183,0.010416666666666666,0.030612244897959183
1555029893887,524931,0.030612244897959183,0.010416666666666666,0.0
1555029894499,525543,0.030612244897959183,0.02127659574468085,0.0
1555029894555,525599,0.010309278350515464,0.02127659574468085,0.0
1555029894888,525932,0.010309278350515464,0.02127659574468085,0.030927835051546393
1555029895499,526543,0.010309278350515464,0.06315789473684211,0.030927835051546393
1555029895555,526599,0.010309278350515464,0.06315789473684211,0.030927835051546393
1555029895898,526942,0.010309278350515464,0.06315789473684211,0.020833333333333332
1555029896500,527544,0.010309278350515464,0.021052631578947368,0.020833333333333332
1555029896555,527599,0.03,0.021052631578947368,0.020833333333333332
1555029896887,527931,0.03,0.021052631578947368,0.03125
1555029897500,528544,0.03,0.030612244897959183,0.03125
1555029897555,528599,0.030303030303030304,0.030612244897959183,0.03125
1555029897888,528932,0.030303030303030304,0.030612244897959183,0.020833333333333332
1555029898500,529544,0.030303030303030304,0.041666666666666664,0.020833333333333332
1555029898555,529599,0.02040816326530612,0.041666666666666664,0.020833333333333332
1555029898888,529932,0.02040816326530612,0.041666666666666664,0.030927835051546393
1555029899499,530543,0.02040816326530612,0.041666666666666664,0.030927835051546393
1555029899555,530599,0.02040816326530612,0.041666666666666664,0.030927835051546393
1555029899888,530932,0.02040816326530612,0.041666666666666664,0.04081632653061224
1555029900499,531543,0.02040816326530612,0.042105263157894736,0.04081632653061224
1555029900555,531599,0.04,0.042105263157894736,0.04081632653061224
1555029900888,531932,0.04,0.042105263157894736,0.030927835051546393
1555029901499,532543,0.04,0.03125,0.030927835051546393
1555029901555,532599,0.0,0.03125,0.030927835051546393
1555029901888,532932,0.0,0.03125,0.05154639175257732
1555029902500,533544,0.0,0.020833333333333332,0.05154639175257732
1555029902555,533599,0.04950495049504951,0.020833333333333332,0.05154639175257732
1555029902888,533932,0.04950495049504951,0.020833333333333332,0.020833333333333332
1555029903499,534543,0.04950495049504951,0.010752688172043012,0.020833333333333332
1555029903555,534599,0.030303030303030304,0.010752688172043012,0.020833333333333332
1555029903888,534932,0.030303030303030304,0.010752688172043012,0.020833333333333332
1555029904499,535543,0.030303030303030304,0.09473684210526316,0.020833333333333332
1555029904555,535599,0.03,0.09473684210526316,0.020833333333333332
1555029904898,535942,0.03,0.09473684210526316,0.010416666666666666
1555029905500,536544,0.03,0.021052631578947368,0.010416666666666666
1555029905555,536599,0.030303030303030304,0.021052631578947368,0.010416666666666666
1555029905887,536931,0.030303030303030304,0.021052631578947368,0.061224489795918366
1555029906500,537544,0.030303030303030304,0.061224489795918366,0.061224489795918366
1555029906556,537600,0.010309278350515464,0.061224489795918366,0.061224489795918366
1555029906888,537932,0.010309278350515464,0.061224489795918366,0.031578947368421054
1555029907499,538543,0.010309278350515464,0.031578947368421054,0.031578947368421054
1555029907555,538599,0.04,0.031578947368421054,0.031578947368421054
1555029907888,538932,0.04,0.031578947368421054,0.020833333333333332
1555029908500,539544,0.04,0.020833333333333332,0.020833333333333332
1555029908555,539599,0.010309278350515464,0.020833333333333332,0.020833333333333332
1555029908898,539942,0.010309278350515464,0.020833333333333332,0.020202020202020204
1555029909500,540544,0.010309278350515464,0.020618556701030927,0.020202020202020204
1555029909555,540599,0.010309278350515464,0.020618556701030927,0.020202020202020204
1555029909888,540932,0.010309278350515464,0.020618556701030927,0.03125
1555029910499,541543,0.010309278350515464,0.021052631578947368,0.03125
1555029910555,541599,0.02040816326530612,0.021052631578947368,0.03125
1555029910888,541932,0.02040816326530612,0.021052631578947368,0.05102040816326531
1555029911499,542543,0.02040816326530612,0.031578947368421054,0.05102040816326531
1555029911556,542600,0.020202020202020204,0.031578947368421054,0.05102040816326531
1555029911888,542932,0.020202020202020204,0.031578947368421054,0.021052631578947368
1555029912499,543543,0.020202020202020204,0.03125,0.021052631578947368
1555029912555,543599,0.030612244897959183,0.03125,0.021052631578947368
1555029912887,543931,0.030612244897959183,0.03125,0.030927835051546393
1555029913499,544543,0.030612244897959183,0.031578947368421054,0.030927835051546393
1555029913556,544600,0.02040816326530612,0.031578947368421054,0.030927835051546393
1555029913888,544932,0.02040816326530612,0.031578947368421054,0.03125
1555029914500,545544,0.02040816326530612,0.041237113402061855,0.03125
1555029914555,545599,0.010309278350515464,0.041237113402061855,0.03125
1555029914887,545931,0.010309278350515464,0.041237113402061855,0.04081632653061224
1555029915510,546554,0.010309278350515464,0.041237113402061855,0.04081632653061224
1555029915556,546600,0.01020408163265306,0.041237113402061855,0.04081632653061224
1555029915888,546932,0.01020408163265306,0.041237113402061855,0.030927835051546393
1555029916499,547543,0.01020408163265306,0.020618556701030927,0.030927835051546393
1555029916555,547599,0.04,0.020618556701030927,0.030927835051546393
1555029916888,547932,0.04,0.020618556701030927,0.020618556701030927
1555029917499,548543,0.04,0.041666666666666664,0.020618556701030927
1555029917555,548599,0.010309278350515464,0.041666666666666664,0.020618556701030927
1555029917888,548932,0.010309278350515464,0.041666666666666664,0.06060606060606061
1555029918499,549543,0.010309278350515464,0.020618556701030927,0.06060606060606061
1555029918555,549599,0.02040816326530612,0.020618556701030927,0.06060606060606061
1555029918888,549932,0.02040816326530612,0.020618556701030927,0.030927835051546393
1555029919500,550544,0.02040816326530612,0.03125,0.030927835051546393
1555029919556,550600,0.010309278350515464,0.03125,0.030927835051546393
1555029919888,550932,0.010309278350515464,0.03125,0.03125
1555029920500,551544,0.010309278350515464,0.02127659574468085,0.03125
1555029920555,551599,0.030303030303030304,0.02127659574468085,0.03125
1555029920887,551931,0.030303030303030304,0.02127659574468085,0.05208333333333333
