time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555073073543,327140,Manager centralmanager-vm5,0.03125
1555073074544,328141,Manager centralmanager-vm5,0.030927835051546393
1555073075544,329141,Manager centralmanager-vm5,0.041666666666666664
1555073076554,330151,Manager centralmanager-vm5,0.04040404040404041
1555073077544,331141,Manager centralmanager-vm5,0.031578947368421054
1555073078544,332141,Manager centralmanager-vm5,0.041666666666666664
1555073079543,333140,Manager centralmanager-vm5,0.06
1555073080544,334141,Manager centralmanager-vm5,0.041666666666666664
1555073081553,335150,Manager centralmanager-vm5,0.030927835051546393
1555073082543,336140,Manager centralmanager-vm5,0.05208333333333333
1555073083544,337141,Manager centralmanager-vm5,0.05102040816326531
1555073084544,338141,Manager centralmanager-vm5,0.05208333333333333
1555073085544,339141,Manager centralmanager-vm5,0.05154639175257732
1555073086543,340140,Manager centralmanager-vm5,0.06060606060606061
1555073087543,341140,Manager centralmanager-vm5,0.03125
1555073088543,342140,Manager centralmanager-vm5,0.020833333333333332
1555073089544,343141,Manager centralmanager-vm5,0.041237113402061855
1555073090543,344140,Manager centralmanager-vm5,0.05102040816326531
1555073091543,345140,Manager centralmanager-vm5,0.030927835051546393
1555073092543,346140,Manager centralmanager-vm5,0.041237113402061855
1555073093544,347141,Manager centralmanager-vm5,0.03125
1555073094544,348141,Manager centralmanager-vm5,0.04081632653061224
1555073095543,349140,Manager centralmanager-vm5,0.030927835051546393
1555073096544,350141,Manager centralmanager-vm5,0.0510204081632653
1555073097543,351140,Manager centralmanager-vm5,0.041237113402061855
1555073098543,352140,Manager centralmanager-vm5,0.030927835051546393
1555073099544,353141,Manager centralmanager-vm5,0.04081632653061224
1555073100544,354141,Manager centralmanager-vm5,0.061224489795918366
1555073101544,355141,Manager centralmanager-vm5,0.0625
1555073102544,356141,Manager centralmanager-vm5,0.030927835051546393
1555073103544,357141,Manager centralmanager-vm5,0.041237113402061855
1555073104543,358140,Manager centralmanager-vm5,0.04081632653061224
1555073105544,359141,Manager centralmanager-vm5,0.03125
1555073106544,360141,Manager centralmanager-vm5,0.041237113402061855
1555073107544,361141,Manager centralmanager-vm5,0.05050505050505051
1555073108544,362141,Manager centralmanager-vm5,0.041237113402061855
1555073109554,363151,Manager centralmanager-vm5,0.030612244897959183
1555073110544,364141,Manager centralmanager-vm5,0.031578947368421054
1555073111544,365141,Manager centralmanager-vm5,0.05050505050505051
1555073112544,366141,Manager centralmanager-vm5,0.03125
1555073113544,367141,Manager centralmanager-vm5,0.07070707070707072
1555073114543,368140,Manager centralmanager-vm5,0.041237113402061855
1555073115544,369141,Manager centralmanager-vm5,0.05050505050505051
1555073116544,370141,Manager centralmanager-vm5,0.15463917525773194
1555073117544,371141,Manager centralmanager-vm5,0.061855670103092786
1555073118544,372141,Manager centralmanager-vm5,0.0707070707070707
1555073119544,373141,Manager centralmanager-vm5,0.04040404040404041
1555073120544,374141,Manager centralmanager-vm5,0.0510204081632653
1555073121544,375141,Manager centralmanager-vm5,0.05154639175257732
1555073122544,376141,Manager centralmanager-vm5,0.041237113402061855
1555073123544,377141,Manager centralmanager-vm5,0.05050505050505051
1555073124544,378141,Manager centralmanager-vm5,0.03125
1555073125543,379140,Manager centralmanager-vm5,0.05154639175257732
1555073126544,380141,Manager centralmanager-vm5,0.041237113402061855
1555073127544,381141,Manager centralmanager-vm5,0.030927835051546393
1555073128543,382140,Manager centralmanager-vm5,0.04081632653061224
1555073129544,383141,Manager centralmanager-vm5,0.05154639175257732
1555073130544,384141,Manager centralmanager-vm5,0.04081632653061224
1555073131544,385141,Manager centralmanager-vm5,0.021052631578947368
1555073132544,386141,Manager centralmanager-vm5,0.041237113402061855
1555073133543,387140,Manager centralmanager-vm5,0.05102040816326531
1555073134543,388140,Manager centralmanager-vm5,0.04081632653061224
1555073135543,389140,Manager centralmanager-vm5,0.030927835051546393
1555073136544,390141,Manager centralmanager-vm5,0.03125
1555073137544,391141,Manager centralmanager-vm5,0.0510204081632653
1555073138543,392140,Manager centralmanager-vm5,0.041237113402061855
1555073139543,393140,Manager centralmanager-vm5,0.041237113402061855
1555073140544,394141,Manager centralmanager-vm5,0.041666666666666664
1555073141543,395140,Manager centralmanager-vm5,0.041237113402061855
1555073142544,396141,Manager centralmanager-vm5,0.061224489795918366
1555073143554,397151,Manager centralmanager-vm5,0.04040404040404041
1555073144544,398141,Manager centralmanager-vm5,0.041237113402061855
1555073145543,399140,Manager centralmanager-vm5,0.05102040816326531
1555073146544,400141,Manager centralmanager-vm5,0.041237113402061855
1555073147544,401141,Manager centralmanager-vm5,0.04081632653061224
1555073148544,402141,Manager centralmanager-vm5,0.05154639175257732
1555073149544,403141,Manager centralmanager-vm5,0.061855670103092786
1555073150544,404141,Manager centralmanager-vm5,0.06060606060606061
1555073151543,405140,Manager centralmanager-vm5,0.010526315789473684
1555073152544,406141,Manager centralmanager-vm5,0.041237113402061855
1555073153544,407141,Manager centralmanager-vm5,0.041237113402061855
1555073154543,408140,Manager centralmanager-vm5,0.05102040816326531
1555073155544,409141,Manager centralmanager-vm5,0.030927835051546393
1555073156544,410141,Manager centralmanager-vm5,0.04081632653061224
1555073157544,411141,Manager centralmanager-vm5,0.06060606060606061
1555073158544,412141,Manager centralmanager-vm5,0.041237113402061855
1555073159544,413141,Manager centralmanager-vm5,0.021052631578947368
1555073160544,414141,Manager centralmanager-vm5,0.0707070707070707
1555073161544,415141,Manager centralmanager-vm5,0.05102040816326531
1555073162544,416141,Manager centralmanager-vm5,0.042105263157894736
1555073163544,417141,Manager centralmanager-vm5,0.05154639175257732
1555073164544,418141,Manager centralmanager-vm5,0.041666666666666664
1555073165544,419141,Manager centralmanager-vm5,0.041666666666666664
1555073166543,420140,Manager centralmanager-vm5,0.061224489795918366
1555073167543,421140,Manager centralmanager-vm5,0.06060606060606061
1555073168544,422141,Manager centralmanager-vm5,0.041237113402061855
1555073169544,423141,Manager centralmanager-vm5,0.03125
1555073170544,424141,Manager centralmanager-vm5,0.03125
1555073171543,425140,Manager centralmanager-vm5,0.05050505050505051
1555073172543,426140,Manager centralmanager-vm5,0.07
1555073173544,427141,Manager centralmanager-vm5,0.05154639175257732
1555073174544,428141,Manager centralmanager-vm5,0.06060606060606061
1555073175544,429141,Manager centralmanager-vm5,0.030927835051546393
1555073176543,430140,Manager centralmanager-vm5,0.041666666666666664
1555073177544,431141,Manager centralmanager-vm5,0.06999999999999999
1555073178544,432141,Manager centralmanager-vm5,0.021052631578947368
1555073179543,433140,Manager centralmanager-vm5,0.061224489795918366
1555073180544,434141,Manager centralmanager-vm5,0.041237113402061855
1555073181544,435141,Manager centralmanager-vm5,0.07920792079207921
1555073182543,436140,Manager centralmanager-vm5,0.041666666666666664
1555073183544,437141,Manager centralmanager-vm5,0.041237113402061855
1555073184544,438141,Manager centralmanager-vm5,0.041237113402061855
1555073185544,439141,Manager centralmanager-vm5,0.05102040816326531
1555073186544,440141,Manager centralmanager-vm5,0.041237113402061855
1555073187544,441141,Manager centralmanager-vm5,0.05154639175257732
1555073188544,442141,Manager centralmanager-vm5,0.041237113402061855
1555073189544,443141,Manager centralmanager-vm5,0.041237113402061855
1555073190544,444141,Manager centralmanager-vm5,0.11224489795918367
1555073191544,445141,Manager centralmanager-vm5,0.09278350515463918
1555073192544,446141,Manager centralmanager-vm5,0.06060606060606061
1555073193544,447141,Manager centralmanager-vm5,0.041237113402061855
1555073194543,448140,Manager centralmanager-vm5,0.041237113402061855
1555073195543,449140,Manager centralmanager-vm5,0.05102040816326531
1555073196544,450141,Manager centralmanager-vm5,0.03125
1555073197544,451141,Manager centralmanager-vm5,0.05154639175257732
1555073198544,452141,Manager centralmanager-vm5,0.03125
1555073199543,453140,Manager centralmanager-vm5,0.0510204081632653
1555073200544,454141,Manager centralmanager-vm5,0.041237113402061855
1555073201543,455140,Manager centralmanager-vm5,0.06060606060606061
1555073202543,456140,Manager centralmanager-vm5,0.041237113402061855
1555073203544,457141,Manager centralmanager-vm5,0.05102040816326531
1555073204544,458141,Manager centralmanager-vm5,0.05102040816326531
1555073205544,459141,Manager centralmanager-vm5,0.021052631578947368
1555073206544,460141,Manager centralmanager-vm5,0.06185567010309278
1555073207543,461140,Manager centralmanager-vm5,0.03125
1555073208543,462140,Manager centralmanager-vm5,0.04081632653061224
1555073209543,463140,Manager centralmanager-vm5,0.041237113402061855
1555073210544,464141,Manager centralmanager-vm5,0.03125
1555073211544,465141,Manager centralmanager-vm5,0.030612244897959183
1555073212553,466150,Manager centralmanager-vm5,0.05050505050505051
1555073213554,467151,Manager centralmanager-vm5,0.030927835051546393
1555073214544,468141,Manager centralmanager-vm5,0.041237113402061855
1555073215543,469140,Manager centralmanager-vm5,0.020833333333333332
1555073216544,470141,Manager centralmanager-vm5,0.03125
1555073217543,471140,Manager centralmanager-vm5,0.03125
1555073218544,472141,Manager centralmanager-vm5,0.32323232323232326
1555073219544,473141,Manager centralmanager-vm5,0.010638297872340425
1555073220544,474141,Manager centralmanager-vm5,0.08163265306122448
1555073221553,475150,Manager centralmanager-vm5,0.04040404040404041
1555073222544,476141,Manager centralmanager-vm5,0.03125
1555073223554,477151,Manager centralmanager-vm5,0.020618556701030927
1555073224544,478141,Manager centralmanager-vm5,0.041237113402061855
1555073225543,479140,Manager centralmanager-vm5,0.021052631578947368
1555073226544,480141,Manager centralmanager-vm5,0.041237113402061855
1555073227544,481141,Manager centralmanager-vm5,0.030927835051546393
1555073228543,482140,Manager centralmanager-vm5,0.05050505050505051
1555073229544,483141,Manager centralmanager-vm5,0.03125
1555073230553,484150,Manager centralmanager-vm5,0.04081632653061224
1555073231554,485151,Manager centralmanager-vm5,0.03125
1555073232544,486141,Manager centralmanager-vm5,0.06060606060606061
1555073233544,487141,Manager centralmanager-vm5,0.030927835051546393
1555073234544,488141,Manager centralmanager-vm5,0.03125
1555073235544,489141,Manager centralmanager-vm5,0.0510204081632653
1555073236543,490140,Manager centralmanager-vm5,0.03125
1555073237543,491140,Manager centralmanager-vm5,0.04081632653061224
1555073238544,492141,Manager centralmanager-vm5,0.020833333333333332
1555073239544,493141,Manager centralmanager-vm5,0.05154639175257732
1555073240544,494141,Manager centralmanager-vm5,0.021052631578947368
1555073241543,495140,Manager centralmanager-vm5,0.030927835051546393
1555073242543,496140,Manager centralmanager-vm5,0.05050505050505051
1555073243544,497141,Manager centralmanager-vm5,0.021052631578947368
1555073244543,498140,Manager centralmanager-vm5,0.06060606060606061
1555073245544,499141,Manager centralmanager-vm5,0.05154639175257732
1555073246543,500140,Manager centralmanager-vm5,0.021052631578947368
1555073247544,501141,Manager centralmanager-vm5,0.06185567010309278
1555073248544,502141,Manager centralmanager-vm5,0.061224489795918366
1555073249544,503141,Manager centralmanager-vm5,0.041237113402061855
1555073250544,504141,Manager centralmanager-vm5,0.05208333333333333
1555073251544,505141,Manager centralmanager-vm5,0.061224489795918366
1555073252543,506140,Manager centralmanager-vm5,0.05102040816326531
1555073253544,507141,Manager centralmanager-vm5,0.06060606060606061
1555073254543,508140,Manager centralmanager-vm5,0.03125
1555073255544,509141,Manager centralmanager-vm5,0.030927835051546393
1555073256543,510140,Manager centralmanager-vm5,0.03125
1555073257543,511140,Manager centralmanager-vm5,0.04081632653061224
1555073258544,512141,Manager centralmanager-vm5,0.030927835051546393
1555073259544,513141,Manager centralmanager-vm5,0.041237113402061855
1555073260544,514141,Manager centralmanager-vm5,0.020618556701030927
1555073261543,515140,Manager centralmanager-vm5,0.030303030303030304
1555073262544,516141,Manager centralmanager-vm5,0.030612244897959183
1555073263543,517140,Manager centralmanager-vm5,0.02040816326530612
1555073264543,518140,Manager centralmanager-vm5,0.020618556701030927
1555073265543,519140,Manager centralmanager-vm5,0.04
1555073266544,520141,Manager centralmanager-vm5,0.030612244897959183
1555073267544,521141,Manager centralmanager-vm5,0.0707070707070707
1555073268543,522140,Manager centralmanager-vm5,0.010416666666666666
1555073269544,523141,Manager centralmanager-vm5,0.04
1555073270544,524141,Manager centralmanager-vm5,0.10309278350515465
1555073271554,525151,Manager centralmanager-vm5,0.030303030303030304
1555073272554,526151,Manager centralmanager-vm5,0.04040404040404041
1555073273544,527141,Manager centralmanager-vm5,0.041237113402061855
1555073274543,528140,Manager centralmanager-vm5,0.04
1555073275544,529141,Manager centralmanager-vm5,0.030612244897959183
1555073276543,530140,Manager centralmanager-vm5,0.06185567010309278
1555073277544,531141,Manager centralmanager-vm5,0.04040404040404041
1555073278544,532141,Manager centralmanager-vm5,0.1111111111111111
1555073279543,533140,Manager centralmanager-vm5,0.030612244897959183
1555073280544,534141,Manager centralmanager-vm5,0.05154639175257732
1555073281554,535151,Manager centralmanager-vm5,0.09000000000000001
1555073282544,536141,Manager centralmanager-vm5,0.06
1555073283544,537141,Manager centralmanager-vm5,0.020833333333333332
1555073284543,538140,Manager centralmanager-vm5,0.04081632653061224
1555073285544,539141,Manager centralmanager-vm5,0.18181818181818182
1555073286544,540141,Manager centralmanager-vm5,0.030612244897959183
1555073287544,541141,Manager centralmanager-vm5,0.04081632653061224
1555073288544,542141,Manager centralmanager-vm5,0.05050505050505051
1555073289554,543151,Manager centralmanager-vm5,0.05
1555073290544,544141,Manager centralmanager-vm5,0.030927835051546393
1555073291544,545141,Manager centralmanager-vm5,0.030303030303030304
1555073292544,546141,Manager centralmanager-vm5,0.020618556701030927
1555073293543,547140,Manager centralmanager-vm5,0.08
1555073294543,548140,Manager centralmanager-vm5,0.04040404040404041
