time (since java epoch),machine name,load (0 to 1)
1555033257080,458153,Manager centralmanager-vm9,0.030303030303030304
1555033258079,459152,Manager centralmanager-vm9,0.06060606060606061
1555033259079,460152,Manager centralmanager-vm9,0.030303030303030304
1555033260079,461152,Manager centralmanager-vm9,0.010309278350515464
1555033261079,462152,Manager centralmanager-vm9,0.010309278350515464
1555033262080,463153,Manager centralmanager-vm9,0.04081632653061224
1555033263079,464152,Manager centralmanager-vm9,0.010309278350515464
1555033264079,465152,Manager centralmanager-vm9,0.04
1555033265079,466152,Manager centralmanager-vm9,0.04040404040404041
1555033266079,467152,Manager centralmanager-vm9,0.04
1555033267079,468152,Manager centralmanager-vm9,0.02040816326530612
1555033268079,469152,Manager centralmanager-vm9,0.04950495049504951
1555033269080,470153,Manager centralmanager-vm9,0.030303030303030304
1555033270079,471152,Manager centralmanager-vm9,0.030303030303030304
1555033271079,472152,Manager centralmanager-vm9,0.030303030303030304
1555033272080,473153,Manager centralmanager-vm9,0.02040816326530612
1555033273079,474152,Manager centralmanager-vm9,0.02040816326530612
1555033274079,475152,Manager centralmanager-vm9,0.04040404040404041
1555033275089,476162,Manager centralmanager-vm9,0.010101010101010102
1555033276089,477162,Manager centralmanager-vm9,0.030303030303030304
1555033277079,478152,Manager centralmanager-vm9,0.010416666666666666
1555033278080,479153,Manager centralmanager-vm9,0.030303030303030304
1555033279079,480152,Manager centralmanager-vm9,0.030612244897959183
1555033280079,481152,Manager centralmanager-vm9,0.02040816326530612
1555033281079,482152,Manager centralmanager-vm9,0.04040404040404041
1555033282079,483152,Manager centralmanager-vm9,0.02040816326530612
1555033283079,484152,Manager centralmanager-vm9,0.02040816326530612
1555033284080,485153,Manager centralmanager-vm9,0.030303030303030304
1555033285079,486152,Manager centralmanager-vm9,0.020618556701030927
1555033286079,487152,Manager centralmanager-vm9,0.030303030303030304
1555033287079,488152,Manager centralmanager-vm9,0.02040816326530612
1555033288079,489152,Manager centralmanager-vm9,0.030303030303030304
1555033289079,490152,Manager centralmanager-vm9,0.04040404040404041
1555033290080,491153,Manager centralmanager-vm9,0.04040404040404041
1555033291079,492152,Manager centralmanager-vm9,0.0
1555033292079,493152,Manager centralmanager-vm9,0.02040816326530612
1555033293079,494152,Manager centralmanager-vm9,0.020618556701030927
1555033294080,495153,Manager centralmanager-vm9,0.020202020202020204
1555033295079,496152,Manager centralmanager-vm9,0.020618556701030927
1555033296080,497153,Manager centralmanager-vm9,0.02040816326530612
1555033297080,498153,Manager centralmanager-vm9,0.030612244897959183
1555033298079,499152,Manager centralmanager-vm9,0.04
1555033299079,500152,Manager centralmanager-vm9,0.010416666666666666
1555033300079,501152,Manager centralmanager-vm9,0.04081632653061224
1555033301090,502163,Manager centralmanager-vm9,0.01020408163265306
1555033302080,503153,Manager centralmanager-vm9,0.030612244897959183
1555033303079,504152,Manager centralmanager-vm9,0.04040404040404041
1555033304080,505153,Manager centralmanager-vm9,0.010309278350515464
1555033305079,506152,Manager centralmanager-vm9,0.02040816326530612
1555033306080,507153,Manager centralmanager-vm9,0.02040816326530612
1555033307079,508152,Manager centralmanager-vm9,0.04040404040404041
1555033308079,509152,Manager centralmanager-vm9,0.04040404040404041
1555033309080,510153,Manager centralmanager-vm9,0.02040816326530612
1555033310080,511153,Manager centralmanager-vm9,0.02040816326530612
1555033311079,512152,Manager centralmanager-vm9,0.02040816326530612
1555033312080,513153,Manager centralmanager-vm9,0.010309278350515464
1555033313079,514152,Manager centralmanager-vm9,0.010416666666666666
1555033314079,515152,Manager centralmanager-vm9,0.030303030303030304
1555033315079,516152,Manager centralmanager-vm9,0.0510204081632653
1555033316089,517162,Manager centralmanager-vm9,0.03
1555033317079,518152,Manager centralmanager-vm9,0.020618556701030927
1555033318079,519152,Manager centralmanager-vm9,0.030303030303030304
1555033319079,520152,Manager centralmanager-vm9,0.020618556701030927
1555033320079,521152,Manager centralmanager-vm9,0.030303030303030304
1555033321079,522152,Manager centralmanager-vm9,0.030612244897959183
1555033322080,523153,Manager centralmanager-vm9,0.030303030303030304
1555033323079,524152,Manager centralmanager-vm9,0.010416666666666666
1555033324079,525152,Manager centralmanager-vm9,0.02040816326530612
1555033325080,526153,Manager centralmanager-vm9,0.02040816326530612
1555033326089,527162,Manager centralmanager-vm9,0.039603960396039604
1555033327089,528162,Manager centralmanager-vm9,0.030303030303030304
1555033328090,529163,Manager centralmanager-vm9,0.010416666666666666
1555033329080,530153,Manager centralmanager-vm9,0.020618556701030927
1555033330089,531162,Manager centralmanager-vm9,0.049019607843137254
1555033331090,532163,Manager centralmanager-vm9,0.020618556701030927
1555033332089,533162,Manager centralmanager-vm9,0.030303030303030304
1555033333079,534152,Manager centralmanager-vm9,0.030927835051546393
1555033334090,535163,Manager centralmanager-vm9,0.01020408163265306
1555033335079,536152,Manager centralmanager-vm9,0.020833333333333332
1555033336090,537163,Manager centralmanager-vm9,0.03
1555033337089,538162,Manager centralmanager-vm9,0.030303030303030304
1555033338079,539152,Manager centralmanager-vm9,0.020618556701030927
1555033339089,540162,Manager centralmanager-vm9,0.04
1555033340079,541152,Manager centralmanager-vm9,0.030612244897959183
1555033341079,542152,Manager centralmanager-vm9,0.030612244897959183
1555033342080,543153,Manager centralmanager-vm9,0.010309278350515464
1555033343090,544163,Manager centralmanager-vm9,0.039603960396039604
1555033344079,545152,Manager centralmanager-vm9,0.020833333333333332
1555033345079,546152,Manager centralmanager-vm9,0.020618556701030927
1555033346079,547152,Manager centralmanager-vm9,0.02040816326530612
1555033347080,548153,Manager centralmanager-vm9,0.030303030303030304
1555033348079,549152,Manager centralmanager-vm9,0.020618556701030927
1555033349079,550152,Manager centralmanager-vm9,0.030612244897959183
1555033350080,551153,Manager centralmanager-vm9,0.020618556701030927
1555033351089,552162,Manager centralmanager-vm9,0.020202020202020204
1555033352090,553163,Manager centralmanager-vm9,0.010416666666666666
1555033353080,554153,Manager centralmanager-vm9,0.030927835051546393
1555033354079,555152,Manager centralmanager-vm9,0.030303030303030304
1555033355079,556152,Manager centralmanager-vm9,0.030927835051546393
1555033356079,557152,Manager centralmanager-vm9,0.04040404040404041
1555033357080,558153,Manager centralmanager-vm9,0.03
1555033358079,559152,Manager centralmanager-vm9,0.030303030303030304
1555033359079,560152,Manager centralmanager-vm9,0.030612244897959183
1555033360079,561152,Manager centralmanager-vm9,0.02040816326530612
1555033361079,562152,Manager centralmanager-vm9,0.030303030303030304
1555033362080,563153,Manager centralmanager-vm9,0.02040816326530612
1555033363079,564152,Manager centralmanager-vm9,0.04
1555033364080,565153,Manager centralmanager-vm9,0.02040816326530612
1555033365089,566162,Manager centralmanager-vm9,0.03
1555033366079,567152,Manager centralmanager-vm9,0.020833333333333332
1555033367089,568162,Manager centralmanager-vm9,0.03
1555033368090,569163,Manager centralmanager-vm9,0.030612244897959183
1555033369089,570162,Manager centralmanager-vm9,0.01020408163265306
1555033370090,571163,Manager centralmanager-vm9,0.030303030303030304
1555033371089,572162,Manager centralmanager-vm9,0.02040816326530612
1555033372090,573163,Manager centralmanager-vm9,0.030612244897959183
1555033373090,574163,Manager centralmanager-vm9,0.04
1555033374089,575162,Manager centralmanager-vm9,0.01020408163265306
1555033375089,576162,Manager centralmanager-vm9,0.010309278350515464
1555033376080,577153,Manager centralmanager-vm9,0.04081632653061224
1555033377090,578163,Manager centralmanager-vm9,0.058823529411764705
1555033378089,579162,Manager centralmanager-vm9,0.04040404040404041
1555033379080,580153,Manager centralmanager-vm9,0.020618556701030927
1555033380080,581153,Manager centralmanager-vm9,0.02040816326530612
1555033381079,582152,Manager centralmanager-vm9,0.030303030303030304
1555033382079,583152,Manager centralmanager-vm9,0.02040816326530612
1555033383079,584152,Manager centralmanager-vm9,0.03
1555033384079,585152,Manager centralmanager-vm9,0.030303030303030304
1555033385080,586153,Manager centralmanager-vm9,0.030612244897959183
1555033386079,587152,Manager centralmanager-vm9,0.02040816326530612
1555033387089,588162,Manager centralmanager-vm9,0.05050505050505051
1555033388079,589152,Manager centralmanager-vm9,0.030612244897959183
1555033389079,590152,Manager centralmanager-vm9,0.010309278350515464
1555033390080,591153,Manager centralmanager-vm9,0.020618556701030927
1555033391079,592152,Manager centralmanager-vm9,0.020202020202020204
1555033392079,593152,Manager centralmanager-vm9,0.030927835051546393
1555033393089,594162,Manager centralmanager-vm9,0.020202020202020204
1555033394089,595162,Manager centralmanager-vm9,0.02040816326530612
1555033395079,596152,Manager centralmanager-vm9,0.04081632653061224
1555033396079,597152,Manager centralmanager-vm9,0.030303030303030304
1555033397079,598152,Manager centralmanager-vm9,0.030303030303030304
1555033398090,599163,Manager centralmanager-vm9,0.020202020202020204
1555033399090,600163,Manager centralmanager-vm9,0.030303030303030304
1555033400089,601162,Manager centralmanager-vm9,0.04
1555033401079,602152,Manager centralmanager-vm9,0.030612244897959183
1555033402089,603162,Manager centralmanager-vm9,0.0297029702970297
1555033403089,604162,Manager centralmanager-vm9,0.02040816326530612
1555033404089,605162,Manager centralmanager-vm9,0.010309278350515464
1555033405090,606163,Manager centralmanager-vm9,0.02040816326530612
1555033406090,607163,Manager centralmanager-vm9,0.030303030303030304
1555033407090,608163,Manager centralmanager-vm9,0.020618556701030927
1555033408090,609163,Manager centralmanager-vm9,0.05050505050505051
1555033409080,610153,Manager centralmanager-vm9,0.030612244897959183
1555033410080,611153,Manager centralmanager-vm9,0.02040816326530612
1555033411080,612153,Manager centralmanager-vm9,0.04
1555033412079,613152,Manager centralmanager-vm9,0.02040816326530612
1555033413090,614163,Manager centralmanager-vm9,0.04040404040404041
1555033414090,615163,Manager centralmanager-vm9,0.03
1555033415089,616162,Manager centralmanager-vm9,0.020618556701030927
1555033416089,617162,Manager centralmanager-vm9,0.010309278350515464
1555033417089,618162,Manager centralmanager-vm9,0.07070707070707072
1555033418079,619152,Manager centralmanager-vm9,0.020833333333333332
1555033419079,620152,Manager centralmanager-vm9,0.039603960396039604
1555033420079,621152,Manager centralmanager-vm9,0.020618556701030927
1555033421079,622152,Manager centralmanager-vm9,0.09999999999999999
1555033422090,623163,Manager centralmanager-vm9,0.02040816326530612
1555033423080,624153,Manager centralmanager-vm9,0.0510204081632653
1555033424089,625162,Manager centralmanager-vm9,0.058823529411764705
1555033425079,626152,Manager centralmanager-vm9,0.020618556701030927
1555033426079,627152,Manager centralmanager-vm9,0.030612244897959183
1555033427080,628153,Manager centralmanager-vm9,0.02040816326530612
1555033428080,629153,Manager centralmanager-vm9,0.04040404040404041
1555033429079,630152,Manager centralmanager-vm9,0.030612244897959183
1555033430079,631152,Manager centralmanager-vm9,0.04040404040404041
1555033431079,632152,Manager centralmanager-vm9,0.020618556701030927
1555033432079,633152,Manager centralmanager-vm9,0.04
1555033433079,634152,Manager centralmanager-vm9,0.030303030303030304
1555033434079,635152,Manager centralmanager-vm9,0.1111111111111111
1555033435080,636153,Manager centralmanager-vm9,0.23469387755102042
1555033436089,637162,Manager centralmanager-vm9,0.05940594059405941
1555033437089,638162,Manager centralmanager-vm9,0.02040816326530612
1555033438079,639152,Manager centralmanager-vm9,0.0
1555033439079,640152,Manager centralmanager-vm9,0.04040404040404041
1555033440079,641152,Manager centralmanager-vm9,0.061224489795918366
1555033441089,642162,Manager centralmanager-vm9,0.020618556701030927
1555033442089,643162,Manager centralmanager-vm9,0.05050505050505051
1555033443080,644153,Manager centralmanager-vm9,0.010309278350515464
1555033444079,645152,Manager centralmanager-vm9,0.02040816326530612
1555033445080,646153,Manager centralmanager-vm9,0.020618556701030927
1555033446089,647162,Manager centralmanager-vm9,0.039603960396039604
1555033447090,648163,Manager centralmanager-vm9,0.030303030303030304
1555033448089,649162,Manager centralmanager-vm9,0.030303030303030304
1555033449079,650152,Manager centralmanager-vm9,0.020618556701030927
1555033450079,651152,Manager centralmanager-vm9,0.030612244897959183
1555033451079,652152,Manager centralmanager-vm9,0.08080808080808081
1555033452089,653162,Manager centralmanager-vm9,0.01020408163265306
1555033453080,654153,Manager centralmanager-vm9,0.02040816326530612
1555033454079,655152,Manager centralmanager-vm9,0.030927835051546393
1555033455089,656162,Manager centralmanager-vm9,0.03
1555033456079,657152,Manager centralmanager-vm9,0.020618556701030927
1555033457079,658152,Manager centralmanager-vm9,0.039603960396039604
1555033458080,659153,Manager centralmanager-vm9,0.03
1555033459079,660152,Manager centralmanager-vm9,0.07216494845360824
1555033460079,661152,Manager centralmanager-vm9,0.039603960396039604
1555033461079,662152,Manager centralmanager-vm9,0.030303030303030304
1555033462079,663152,Manager centralmanager-vm9,0.010309278350515464
1555033463079,664152,Manager centralmanager-vm9,0.030303030303030304
1555033464080,665153,Manager centralmanager-vm9,0.02040816326530612
1555033465089,666162,Manager centralmanager-vm9,0.02
1555033466080,667153,Manager centralmanager-vm9,0.020618556701030927
1555033467089,668162,Manager centralmanager-vm9,0.030612244897959183
1555033468089,669162,Manager centralmanager-vm9,0.030303030303030304
1555033469079,670152,Manager centralmanager-vm9,0.030612244897959183
1555033470089,671162,Manager centralmanager-vm9,0.02040816326530612
1555033471089,672162,Manager centralmanager-vm9,0.030303030303030304
1555033472089,673162,Manager centralmanager-vm9,0.030303030303030304
