time (since java epoch),machine name,load (0 to 1)
1555033256446,457519,Manager centralmanager-vm1,0.030612244897959183
1555033257436,458509,Manager centralmanager-vm1,0.04081632653061224
1555033258446,459519,Manager centralmanager-vm1,0.030612244897959183
1555033259437,460510,Manager centralmanager-vm1,0.010526315789473684
1555033260436,461509,Manager centralmanager-vm1,0.030612244897959183
1555033261447,462520,Manager centralmanager-vm1,0.02040816326530612
1555033262437,463510,Manager centralmanager-vm1,0.010526315789473684
1555033263436,464509,Manager centralmanager-vm1,0.03125
1555033264447,465520,Manager centralmanager-vm1,0.05
1555033265437,466510,Manager centralmanager-vm1,0.010526315789473684
1555033266436,467509,Manager centralmanager-vm1,0.020833333333333332
1555033267437,468510,Manager centralmanager-vm1,0.030927835051546393
1555033268436,469509,Manager centralmanager-vm1,0.020618556701030927
1555033269447,470520,Manager centralmanager-vm1,0.020618556701030927
1555033270437,471510,Manager centralmanager-vm1,0.021052631578947368
1555033271436,472509,Manager centralmanager-vm1,0.030927835051546393
1555033272436,473509,Manager centralmanager-vm1,0.030927835051546393
1555033273436,474509,Manager centralmanager-vm1,0.020618556701030927
1555033274447,475520,Manager centralmanager-vm1,0.030303030303030304
1555033275436,476509,Manager centralmanager-vm1,0.010638297872340425
1555033276446,477519,Manager centralmanager-vm1,0.030612244897959183
1555033277446,478519,Manager centralmanager-vm1,0.02040816326530612
1555033278446,479519,Manager centralmanager-vm1,0.021052631578947368
1555033279447,480520,Manager centralmanager-vm1,0.04040404040404041
1555033280436,481509,Manager centralmanager-vm1,0.05102040816326531
1555033281436,482509,Manager centralmanager-vm1,0.04040404040404041
1555033282437,483510,Manager centralmanager-vm1,0.020618556701030927
1555033283436,484509,Manager centralmanager-vm1,0.0510204081632653
1555033284436,485509,Manager centralmanager-vm1,0.02040816326530612
1555033285436,486509,Manager centralmanager-vm1,0.020833333333333332
1555033286437,487510,Manager centralmanager-vm1,0.020618556701030927
1555033287437,488510,Manager centralmanager-vm1,0.04040404040404041
1555033288437,489510,Manager centralmanager-vm1,0.020833333333333332
1555033289436,490509,Manager centralmanager-vm1,0.04081632653061224
1555033290447,491520,Manager centralmanager-vm1,0.01020408163265306
1555033291437,492510,Manager centralmanager-vm1,0.010638297872340425
1555033292436,493509,Manager centralmanager-vm1,0.04081632653061224
1555033293437,494510,Manager centralmanager-vm1,0.03125
1555033294437,495510,Manager centralmanager-vm1,0.020618556701030927
1555033295436,496509,Manager centralmanager-vm1,0.04081632653061224
1555033296436,497509,Manager centralmanager-vm1,0.030612244897959183
1555033297437,498510,Manager centralmanager-vm1,0.0
1555033298436,499509,Manager centralmanager-vm1,0.020833333333333332
1555033299446,500519,Manager centralmanager-vm1,0.020202020202020204
1555033300446,501519,Manager centralmanager-vm1,0.030612244897959183
1555033301436,502509,Manager centralmanager-vm1,0.09473684210526315
1555033302437,503510,Manager centralmanager-vm1,0.04040404040404041
1555033303436,504509,Manager centralmanager-vm1,0.020833333333333332
1555033304446,505519,Manager centralmanager-vm1,0.02040816326530612
1555033305447,506520,Manager centralmanager-vm1,0.030612244897959183
1555033306436,507509,Manager centralmanager-vm1,0.021052631578947368
1555033307446,508519,Manager centralmanager-vm1,0.04040404040404041
1555033308447,509520,Manager centralmanager-vm1,0.020618556701030927
1555033309436,510509,Manager centralmanager-vm1,0.03125
1555033310446,511519,Manager centralmanager-vm1,0.02040816326530612
1555033311437,512510,Manager centralmanager-vm1,0.021052631578947368
1555033312437,513510,Manager centralmanager-vm1,0.04040404040404041
1555033313436,514509,Manager centralmanager-vm1,0.010416666666666666
1555033314446,515519,Manager centralmanager-vm1,0.030612244897959183
1555033315447,516520,Manager centralmanager-vm1,0.010309278350515464
1555033316436,517509,Manager centralmanager-vm1,0.03125
1555033317446,518519,Manager centralmanager-vm1,0.020618556701030927
1555033318446,519519,Manager centralmanager-vm1,0.030927835051546393
1555033319447,520520,Manager centralmanager-vm1,0.010309278350515464
1555033320436,521509,Manager centralmanager-vm1,0.03125
1555033321446,522519,Manager centralmanager-vm1,0.030612244897959183
1555033322446,523519,Manager centralmanager-vm1,0.020618556701030927
1555033323436,524509,Manager centralmanager-vm1,0.030927835051546393
1555033324446,525519,Manager centralmanager-vm1,0.02040816326530612
1555033325446,526519,Manager centralmanager-vm1,0.020833333333333332
1555033326437,527510,Manager centralmanager-vm1,0.03125
1555033327436,528509,Manager centralmanager-vm1,0.010526315789473684
1555033328447,529520,Manager centralmanager-vm1,0.030303030303030304
1555033329436,530509,Manager centralmanager-vm1,0.030927835051546393
1555033330436,531509,Manager centralmanager-vm1,0.010526315789473684
1555033331447,532520,Manager centralmanager-vm1,0.03
1555033332437,533510,Manager centralmanager-vm1,0.021052631578947368
1555033333436,534509,Manager centralmanager-vm1,0.010416666666666666
1555033334446,535519,Manager centralmanager-vm1,0.02040816326530612
1555033335446,536519,Manager centralmanager-vm1,0.03125
1555033336436,537509,Manager centralmanager-vm1,0.010526315789473684
1555033337437,538510,Manager centralmanager-vm1,0.020833333333333332
1555033338436,539509,Manager centralmanager-vm1,0.030612244897959183
1555033339437,540510,Manager centralmanager-vm1,0.030612244897959183
1555033340436,541509,Manager centralmanager-vm1,0.020618556701030927
1555033341437,542510,Manager centralmanager-vm1,0.030927835051546393
1555033342436,543509,Manager centralmanager-vm1,0.030303030303030304
1555033343446,544519,Manager centralmanager-vm1,0.02040816326530612
1555033344437,545510,Manager centralmanager-vm1,0.042105263157894736
1555033345436,546509,Manager centralmanager-vm1,0.020618556701030927
1555033346446,547519,Manager centralmanager-vm1,0.03
1555033347447,548520,Manager centralmanager-vm1,0.010416666666666666
1555033348437,549510,Manager centralmanager-vm1,0.021052631578947368
1555033349437,550510,Manager centralmanager-vm1,0.030612244897959183
1555033350437,551510,Manager centralmanager-vm1,0.020618556701030927
1555033351436,552509,Manager centralmanager-vm1,0.020618556701030927
1555033352447,553520,Manager centralmanager-vm1,0.04040404040404041
1555033353437,554510,Manager centralmanager-vm1,0.03125
1555033354436,555509,Manager centralmanager-vm1,0.020618556701030927
1555033355447,556520,Manager centralmanager-vm1,0.03
1555033356436,557509,Manager centralmanager-vm1,0.021052631578947368
1555033357446,558519,Manager centralmanager-vm1,0.030612244897959183
1555033358437,559510,Manager centralmanager-vm1,0.020833333333333332
1555033359436,560509,Manager centralmanager-vm1,0.04040404040404041
1555033360436,561509,Manager centralmanager-vm1,0.010416666666666666
1555033361446,562519,Manager centralmanager-vm1,0.030612244897959183
1555033362446,563519,Manager centralmanager-vm1,0.020618556701030927
1555033363436,564509,Manager centralmanager-vm1,0.03125
1555033364446,565519,Manager centralmanager-vm1,0.010309278350515464
1555033365446,566519,Manager centralmanager-vm1,0.030927835051546393
1555033366436,567509,Manager centralmanager-vm1,0.03125
1555033367446,568519,Manager centralmanager-vm1,0.010309278350515464
1555033368437,569510,Manager centralmanager-vm1,0.020833333333333332
1555033369436,570509,Manager centralmanager-vm1,0.030612244897959183
1555033370436,571509,Manager centralmanager-vm1,0.05154639175257732
1555033371436,572509,Manager centralmanager-vm1,0.010416666666666666
1555033372446,573519,Manager centralmanager-vm1,0.04040404040404041
1555033373448,574521,Manager centralmanager-vm1,0.010309278350515464
1555033374437,575510,Manager centralmanager-vm1,0.021052631578947368
1555033375437,576510,Manager centralmanager-vm1,0.030612244897959183
1555033376437,577510,Manager centralmanager-vm1,0.030927835051546393
1555033377437,578510,Manager centralmanager-vm1,0.010526315789473684
1555033378436,579509,Manager centralmanager-vm1,0.030612244897959183
1555033379447,580520,Manager centralmanager-vm1,0.020202020202020204
1555033380436,581509,Manager centralmanager-vm1,0.03125
1555033381436,582509,Manager centralmanager-vm1,0.020618556701030927
1555033382447,583520,Manager centralmanager-vm1,0.020618556701030927
1555033383437,584510,Manager centralmanager-vm1,0.021052631578947368
1555033384437,585510,Manager centralmanager-vm1,0.04081632653061224
1555033385436,586509,Manager centralmanager-vm1,0.010416666666666666
1555033386436,587509,Manager centralmanager-vm1,0.030612244897959183
1555033387447,588520,Manager centralmanager-vm1,0.020618556701030927
1555033388437,589510,Manager centralmanager-vm1,0.030927835051546393
1555033389436,590509,Manager centralmanager-vm1,0.020618556701030927
1555033390436,591509,Manager centralmanager-vm1,0.020618556701030927
1555033391446,592519,Manager centralmanager-vm1,0.02040816326530612
1555033392436,593509,Manager centralmanager-vm1,0.021052631578947368
1555033393446,594519,Manager centralmanager-vm1,0.04040404040404041
1555033394446,595519,Manager centralmanager-vm1,0.030927835051546393
1555033395447,596520,Manager centralmanager-vm1,0.010416666666666666
1555033396436,597509,Manager centralmanager-vm1,0.03125
1555033397447,598520,Manager centralmanager-vm1,0.02040816326530612
1555033398436,599509,Manager centralmanager-vm1,0.021052631578947368
1555033399446,600519,Manager centralmanager-vm1,0.02040816326530612
1555033400436,601509,Manager centralmanager-vm1,0.020833333333333332
1555033401446,602519,Manager centralmanager-vm1,0.02040816326530612
1555033402437,603510,Manager centralmanager-vm1,0.010638297872340425
1555033403436,604509,Manager centralmanager-vm1,0.05050505050505051
1555033404437,605510,Manager centralmanager-vm1,0.041237113402061855
1555033405446,606519,Manager centralmanager-vm1,0.030612244897959183
1555033406446,607519,Manager centralmanager-vm1,0.041666666666666664
1555033407447,608520,Manager centralmanager-vm1,0.04081632653061224
1555033408436,609509,Manager centralmanager-vm1,0.031578947368421054
1555033409446,610519,Manager centralmanager-vm1,0.030612244897959183
1555033410446,611519,Manager centralmanager-vm1,0.020618556701030927
1555033411447,612520,Manager centralmanager-vm1,0.020618556701030927
1555033412437,613510,Manager centralmanager-vm1,0.03125
1555033413436,614509,Manager centralmanager-vm1,0.020833333333333332
1555033414447,615520,Manager centralmanager-vm1,0.01020408163265306
1555033415437,616510,Manager centralmanager-vm1,0.041237113402061855
1555033416436,617509,Manager centralmanager-vm1,0.030612244897959183
1555033417446,618519,Manager centralmanager-vm1,0.030612244897959183
1555033418446,619519,Manager centralmanager-vm1,0.020833333333333332
1555033419446,620519,Manager centralmanager-vm1,0.010416666666666666
1555033420437,621510,Manager centralmanager-vm1,0.0
1555033421436,622509,Manager centralmanager-vm1,0.09000000000000001
1555033422447,623520,Manager centralmanager-vm1,0.010309278350515464
1555033423437,624510,Manager centralmanager-vm1,0.020833333333333332
1555033424437,625510,Manager centralmanager-vm1,0.041237113402061855
1555033425437,626510,Manager centralmanager-vm1,0.030612244897959183
1555033426437,627510,Manager centralmanager-vm1,0.041237113402061855
1555033427436,628509,Manager centralmanager-vm1,0.04081632653061224
1555033428447,629520,Manager centralmanager-vm1,0.041237113402061855
1555033429436,630509,Manager centralmanager-vm1,0.041237113402061855
1555033430446,631519,Manager centralmanager-vm1,0.0510204081632653
1555033431436,632509,Manager centralmanager-vm1,0.041666666666666664
1555033432446,633519,Manager centralmanager-vm1,0.020618556701030927
1555033433436,634509,Manager centralmanager-vm1,0.010526315789473684
1555033434447,635520,Manager centralmanager-vm1,0.030303030303030304
1555033435436,636509,Manager centralmanager-vm1,0.04081632653061224
1555033436436,637509,Manager centralmanager-vm1,0.020833333333333332
1555033437446,638519,Manager centralmanager-vm1,0.030303030303030304
1555033438446,639519,Manager centralmanager-vm1,0.02040816326530612
1555033439446,640519,Manager centralmanager-vm1,0.041237113402061855
1555033440446,641519,Manager centralmanager-vm1,0.02040816326530612
1555033441447,642520,Manager centralmanager-vm1,0.010309278350515464
1555033442436,643509,Manager centralmanager-vm1,0.030612244897959183
1555033443437,644510,Manager centralmanager-vm1,0.06185567010309278
1555033444436,645509,Manager centralmanager-vm1,0.041237113402061855
1555033445437,646510,Manager centralmanager-vm1,0.030303030303030304
1555033446436,647509,Manager centralmanager-vm1,0.030612244897959183
1555033447456,648529,Manager centralmanager-vm1,0.02
1555033448446,649519,Manager centralmanager-vm1,0.020833333333333332
1555033449446,650519,Manager centralmanager-vm1,0.010309278350515464
1555033450436,651509,Manager centralmanager-vm1,0.020618556701030927
1555033451446,652519,Manager centralmanager-vm1,0.020202020202020204
1555033452436,653509,Manager centralmanager-vm1,0.010526315789473684
1555033453456,654529,Manager centralmanager-vm1,0.0297029702970297
1555033454456,655529,Manager centralmanager-vm1,0.01020408163265306
1555033455457,656530,Manager centralmanager-vm1,0.030612244897959183
1555033456447,657520,Manager centralmanager-vm1,0.030612244897959183
1555033457446,658519,Manager centralmanager-vm1,0.010309278350515464
1555033458447,659520,Manager centralmanager-vm1,0.020618556701030927
1555033459447,660520,Manager centralmanager-vm1,0.020618556701030927
1555033460437,661510,Manager centralmanager-vm1,0.030927835051546393
1555033461436,662509,Manager centralmanager-vm1,0.010309278350515464
1555033462446,663519,Manager centralmanager-vm1,0.1134020618556701
1555033463446,664519,Manager centralmanager-vm1,0.030612244897959183
1555033464446,665519,Manager centralmanager-vm1,0.02040816326530612
1555033465436,666509,Manager centralmanager-vm1,0.010416666666666666
1555033466446,667519,Manager centralmanager-vm1,0.03
1555033467456,668529,Manager centralmanager-vm1,0.01020408163265306
1555033468446,669519,Manager centralmanager-vm1,0.010416666666666666
1555033469447,670520,Manager centralmanager-vm1,0.020618556701030927
