time (since java epoch),machine name,load (0 to 1)
1555033253113,454186,Manager centralmanager-vm5,0.061224489795918366
1555033254113,455186,Manager centralmanager-vm5,0.030612244897959183
1555033255113,456186,Manager centralmanager-vm5,0.010416666666666666
1555033256112,457185,Manager centralmanager-vm5,0.030927835051546393
1555033257113,458186,Manager centralmanager-vm5,0.020618556701030927
1555033258112,459185,Manager centralmanager-vm5,0.020618556701030927
1555033259113,460186,Manager centralmanager-vm5,0.03125
1555033260113,461186,Manager centralmanager-vm5,0.020618556701030927
1555033261113,462186,Manager centralmanager-vm5,0.030612244897959183
1555033262113,463186,Manager centralmanager-vm5,0.030612244897959183
1555033263113,464186,Manager centralmanager-vm5,0.041666666666666664
1555033264113,465186,Manager centralmanager-vm5,0.020618556701030927
1555033265113,466186,Manager centralmanager-vm5,0.030612244897959183
1555033266112,467185,Manager centralmanager-vm5,0.02040816326530612
1555033267113,468186,Manager centralmanager-vm5,0.04081632653061224
1555033268113,469186,Manager centralmanager-vm5,0.010309278350515464
1555033269112,470185,Manager centralmanager-vm5,0.08247422680412371
1555033270123,471196,Manager centralmanager-vm5,0.01020408163265306
1555033271113,472186,Manager centralmanager-vm5,0.030927835051546393
1555033272113,473186,Manager centralmanager-vm5,0.010309278350515464
1555033273112,474185,Manager centralmanager-vm5,0.02040816326530612
1555033274113,475186,Manager centralmanager-vm5,0.010309278350515464
1555033275113,476186,Manager centralmanager-vm5,0.020833333333333332
1555033276112,477185,Manager centralmanager-vm5,0.02040816326530612
1555033277113,478186,Manager centralmanager-vm5,0.030303030303030304
1555033278112,479185,Manager centralmanager-vm5,0.010309278350515464
1555033279112,480185,Manager centralmanager-vm5,0.02040816326530612
1555033280113,481186,Manager centralmanager-vm5,0.010309278350515464
1555033281113,482186,Manager centralmanager-vm5,0.02040816326530612
1555033282113,483186,Manager centralmanager-vm5,0.030612244897959183
1555033283112,484185,Manager centralmanager-vm5,0.02040816326530612
1555033284112,485185,Manager centralmanager-vm5,0.02040816326530612
1555033285112,486185,Manager centralmanager-vm5,0.02040816326530612
1555033286113,487186,Manager centralmanager-vm5,0.02040816326530612
1555033287113,488186,Manager centralmanager-vm5,0.030303030303030304
1555033288113,489186,Manager centralmanager-vm5,0.010309278350515464
1555033289113,490186,Manager centralmanager-vm5,0.010309278350515464
1555033290113,491186,Manager centralmanager-vm5,0.020618556701030927
1555033291113,492186,Manager centralmanager-vm5,0.030612244897959183
1555033292113,493186,Manager centralmanager-vm5,0.010309278350515464
1555033293113,494186,Manager centralmanager-vm5,0.02040816326530612
1555033294113,495186,Manager centralmanager-vm5,0.020618556701030927
1555033295113,496186,Manager centralmanager-vm5,0.030927835051546393
1555033296113,497186,Manager centralmanager-vm5,0.020618556701030927
1555033297112,498185,Manager centralmanager-vm5,0.020618556701030927
1555033298112,499185,Manager centralmanager-vm5,0.020618556701030927
1555033299113,500186,Manager centralmanager-vm5,0.020618556701030927
1555033300113,501186,Manager centralmanager-vm5,0.22999999999999998
1555033301123,502196,Manager centralmanager-vm5,0.6836734693877551
1555033302112,503185,Manager centralmanager-vm5,0.030927835051546393
1555033303113,504186,Manager centralmanager-vm5,0.010416666666666666
1555033304113,505186,Manager centralmanager-vm5,0.020618556701030927
1555033305113,506186,Manager centralmanager-vm5,0.020833333333333332
1555033306112,507185,Manager centralmanager-vm5,0.020833333333333332
1555033307113,508186,Manager centralmanager-vm5,0.020618556701030927
1555033308113,509186,Manager centralmanager-vm5,0.020618556701030927
1555033309112,510185,Manager centralmanager-vm5,0.030612244897959183
1555033310113,511186,Manager centralmanager-vm5,0.020618556701030927
1555033311112,512185,Manager centralmanager-vm5,0.020618556701030927
1555033312113,513186,Manager centralmanager-vm5,0.030612244897959183
1555033313112,514185,Manager centralmanager-vm5,0.030612244897959183
1555033314112,515185,Manager centralmanager-vm5,0.020618556701030927
1555033315113,516186,Manager centralmanager-vm5,0.030612244897959183
1555033316112,517185,Manager centralmanager-vm5,0.010526315789473684
1555033317113,518186,Manager centralmanager-vm5,0.030612244897959183
1555033318112,519185,Manager centralmanager-vm5,0.030612244897959183
1555033319112,520185,Manager centralmanager-vm5,0.010416666666666666
1555033320113,521186,Manager centralmanager-vm5,0.030612244897959183
1555033321112,522185,Manager centralmanager-vm5,0.020618556701030927
1555033322112,523185,Manager centralmanager-vm5,0.020833333333333332
1555033323113,524186,Manager centralmanager-vm5,0.030612244897959183
1555033324112,525185,Manager centralmanager-vm5,0.010416666666666666
1555033325113,526186,Manager centralmanager-vm5,0.0
1555033326112,527185,Manager centralmanager-vm5,0.030612244897959183
1555033327112,528185,Manager centralmanager-vm5,0.04040404040404041
1555033328113,529186,Manager centralmanager-vm5,0.030612244897959183
1555033329113,530186,Manager centralmanager-vm5,0.010416666666666666
1555033330113,531186,Manager centralmanager-vm5,0.030612244897959183
1555033331113,532186,Manager centralmanager-vm5,0.05263157894736842
1555033332113,533186,Manager centralmanager-vm5,0.030303030303030304
1555033333112,534185,Manager centralmanager-vm5,0.030612244897959183
1555033334112,535185,Manager centralmanager-vm5,0.020833333333333332
1555033335112,536185,Manager centralmanager-vm5,0.020618556701030927
1555033336112,537185,Manager centralmanager-vm5,0.010309278350515464
1555033337113,538186,Manager centralmanager-vm5,0.020618556701030927
1555033338113,539186,Manager centralmanager-vm5,0.020618556701030927
1555033339113,540186,Manager centralmanager-vm5,0.020618556701030927
1555033340113,541186,Manager centralmanager-vm5,0.030612244897959183
1555033341112,542185,Manager centralmanager-vm5,0.020618556701030927
1555033342113,543186,Manager centralmanager-vm5,0.02040816326530612
1555033343113,544186,Manager centralmanager-vm5,0.020618556701030927
1555033344112,545185,Manager centralmanager-vm5,0.030612244897959183
1555033345113,546186,Manager centralmanager-vm5,0.0
1555033346113,547186,Manager centralmanager-vm5,0.02040816326530612
1555033347113,548186,Manager centralmanager-vm5,0.010309278350515464
1555033348113,549186,Manager centralmanager-vm5,0.02040816326530612
1555033349112,550185,Manager centralmanager-vm5,0.010309278350515464
1555033350112,551185,Manager centralmanager-vm5,0.010416666666666666
1555033351113,552186,Manager centralmanager-vm5,0.020618556701030927
1555033352112,553185,Manager centralmanager-vm5,0.11224489795918367
1555033353113,554186,Manager centralmanager-vm5,0.010309278350515464
1555033354113,555186,Manager centralmanager-vm5,0.010309278350515464
1555033355113,556186,Manager centralmanager-vm5,0.010309278350515464
1555033356113,557186,Manager centralmanager-vm5,0.02040816326530612
1555033357113,558186,Manager centralmanager-vm5,0.02040816326530612
1555033358113,559186,Manager centralmanager-vm5,0.02040816326530612
1555033359112,560185,Manager centralmanager-vm5,0.010416666666666666
1555033360113,561186,Manager centralmanager-vm5,0.04
1555033361122,562195,Manager centralmanager-vm5,0.01020408163265306
1555033362112,563185,Manager centralmanager-vm5,0.020618556701030927
1555033363113,564186,Manager centralmanager-vm5,0.02040816326530612
1555033364113,565186,Manager centralmanager-vm5,0.02040816326530612
1555033365113,566186,Manager centralmanager-vm5,0.020618556701030927
1555033366113,567186,Manager centralmanager-vm5,0.010309278350515464
1555033367112,568185,Manager centralmanager-vm5,0.030612244897959183
1555033368113,569186,Manager centralmanager-vm5,0.010309278350515464
1555033369113,570186,Manager centralmanager-vm5,0.02040816326530612
1555033370113,571186,Manager centralmanager-vm5,0.02040816326530612
1555033371112,572185,Manager centralmanager-vm5,0.010309278350515464
1555033372113,573186,Manager centralmanager-vm5,0.010416666666666666
1555033373113,574186,Manager centralmanager-vm5,0.02040816326530612
1555033374113,575186,Manager centralmanager-vm5,0.02040816326530612
1555033375112,576185,Manager centralmanager-vm5,0.02040816326530612
1555033376113,577186,Manager centralmanager-vm5,0.010309278350515464
1555033377113,578186,Manager centralmanager-vm5,0.02040816326530612
1555033378112,579185,Manager centralmanager-vm5,0.020618556701030927
1555033379112,580185,Manager centralmanager-vm5,0.02040816326530612
1555033380113,581186,Manager centralmanager-vm5,0.010309278350515464
1555033381113,582186,Manager centralmanager-vm5,0.010309278350515464
1555033382113,583186,Manager centralmanager-vm5,0.010309278350515464
1555033383112,584185,Manager centralmanager-vm5,0.020618556701030927
1555033384113,585186,Manager centralmanager-vm5,0.02040816326530612
1555033385112,586185,Manager centralmanager-vm5,0.010309278350515464
1555033386113,587186,Manager centralmanager-vm5,0.0
1555033387112,588185,Manager centralmanager-vm5,0.02040816326530612
1555033388113,589186,Manager centralmanager-vm5,0.02040816326530612
1555033389113,590186,Manager centralmanager-vm5,0.02040816326530612
1555033390113,591186,Manager centralmanager-vm5,0.010416666666666666
1555033391113,592186,Manager centralmanager-vm5,0.030303030303030304
1555033392113,593186,Manager centralmanager-vm5,0.010309278350515464
1555033393113,594186,Manager centralmanager-vm5,0.020618556701030927
1555033394113,595186,Manager centralmanager-vm5,0.010309278350515464
1555033395113,596186,Manager centralmanager-vm5,0.020618556701030927
1555033396113,597186,Manager centralmanager-vm5,0.020618556701030927
1555033397112,598185,Manager centralmanager-vm5,0.02040816326530612
1555033398112,599185,Manager centralmanager-vm5,0.03125
1555033399113,600186,Manager centralmanager-vm5,0.010416666666666666
1555033400112,601185,Manager centralmanager-vm5,0.02040816326530612
1555033401113,602186,Manager centralmanager-vm5,0.010416666666666666
1555033402113,603186,Manager centralmanager-vm5,0.010309278350515464
1555033403112,604185,Manager centralmanager-vm5,0.04081632653061224
1555033404113,605186,Manager centralmanager-vm5,0.0510204081632653
1555033405112,606185,Manager centralmanager-vm5,0.010309278350515464
1555033406113,607186,Manager centralmanager-vm5,0.02040816326530612
1555033407112,608185,Manager centralmanager-vm5,0.02040816326530612
1555033408113,609186,Manager centralmanager-vm5,0.010309278350515464
1555033409113,610186,Manager centralmanager-vm5,0.02040816326530612
1555033410112,611185,Manager centralmanager-vm5,0.020618556701030927
1555033411113,612186,Manager centralmanager-vm5,0.010309278350515464
1555033412112,613185,Manager centralmanager-vm5,0.02040816326530612
1555033413113,614186,Manager centralmanager-vm5,0.02040816326530612
1555033414112,615185,Manager centralmanager-vm5,0.020618556701030927
1555033415113,616186,Manager centralmanager-vm5,0.01020408163265306
1555033416113,617186,Manager centralmanager-vm5,0.02040816326530612
1555033417112,618185,Manager centralmanager-vm5,0.030303030303030304
1555033418112,619185,Manager centralmanager-vm5,0.010309278350515464
1555033419112,620185,Manager centralmanager-vm5,0.010309278350515464
1555033420112,621185,Manager centralmanager-vm5,0.020618556701030927
1555033421123,622196,Manager centralmanager-vm5,0.020202020202020204
1555033422113,623186,Manager centralmanager-vm5,0.0
1555033423113,624186,Manager centralmanager-vm5,0.010309278350515464
1555033424113,625186,Manager centralmanager-vm5,0.04
1555033425112,626185,Manager centralmanager-vm5,0.030612244897959183
1555033426123,627196,Manager centralmanager-vm5,0.010309278350515464
1555033427113,628186,Manager centralmanager-vm5,0.020618556701030927
1555033428113,629186,Manager centralmanager-vm5,0.030303030303030304
1555033429113,630186,Manager centralmanager-vm5,0.010309278350515464
1555033430113,631186,Manager centralmanager-vm5,0.010309278350515464
1555033431112,632185,Manager centralmanager-vm5,0.04040404040404041
1555033432113,633186,Manager centralmanager-vm5,0.02040816326530612
1555033433113,634186,Manager centralmanager-vm5,0.05263157894736842
1555033434123,635196,Manager centralmanager-vm5,0.030612244897959183
1555033435122,636195,Manager centralmanager-vm5,0.030612244897959183
1555033436112,637185,Manager centralmanager-vm5,0.020618556701030927
1555033437113,638186,Manager centralmanager-vm5,0.020618556701030927
1555033438112,639185,Manager centralmanager-vm5,0.030927835051546393
1555033439113,640186,Manager centralmanager-vm5,0.020618556701030927
1555033440113,641186,Manager centralmanager-vm5,0.010309278350515464
1555033441113,642186,Manager centralmanager-vm5,0.03125
1555033442112,643185,Manager centralmanager-vm5,0.020618556701030927
1555033443113,644186,Manager centralmanager-vm5,0.24489795918367346
1555033444123,645196,Manager centralmanager-vm5,0.030612244897959183
1555033445113,646186,Manager centralmanager-vm5,0.020833333333333332
1555033446113,647186,Manager centralmanager-vm5,0.0
1555033447113,648186,Manager centralmanager-vm5,0.030612244897959183
1555033448113,649186,Manager centralmanager-vm5,0.010309278350515464
1555033449113,650186,Manager centralmanager-vm5,0.04081632653061224
1555033450113,651186,Manager centralmanager-vm5,0.02040816326530612
1555033451113,652186,Manager centralmanager-vm5,0.061855670103092786
1555033452113,653186,Manager centralmanager-vm5,0.010309278350515464
1555033453112,654185,Manager centralmanager-vm5,0.02040816326530612
1555033454112,655185,Manager centralmanager-vm5,0.02040816326530612
1555033455112,656185,Manager centralmanager-vm5,0.010416666666666666
1555033456113,657186,Manager centralmanager-vm5,0.02040816326530612
1555033457113,658186,Manager centralmanager-vm5,0.02040816326530612
1555033458112,659185,Manager centralmanager-vm5,0.030303030303030304
1555033459113,660186,Manager centralmanager-vm5,0.020618556701030927
1555033460113,661186,Manager centralmanager-vm5,0.030612244897959183
1555033461113,662186,Manager centralmanager-vm5,0.02040816326530612
1555033462113,663186,Manager centralmanager-vm5,0.02040816326530612
1555033463113,664186,Manager centralmanager-vm5,0.020618556701030927
