time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555062713005,539508,0.010309278350515464,0.041666666666666664,0.030303030303030304
1555062713103,539606,0.030612244897959183,0.041666666666666664,0.030303030303030304
1555062713167,539670,0.030612244897959183,0.041666666666666664,0.04081632653061224
1555062714015,540518,0.030612244897959183,0.030303030303030304,0.04081632653061224
1555062714102,540605,0.020618556701030927,0.030303030303030304,0.04081632653061224
1555062714177,540680,0.020618556701030927,0.030303030303030304,0.05940594059405941
1555062715005,541508,0.020618556701030927,0.02127659574468085,0.05940594059405941
1555062715102,541605,0.020618556701030927,0.02127659574468085,0.05940594059405941
1555062715167,541670,0.020618556701030927,0.02127659574468085,0.030927835051546393
1555062716014,542517,0.020618556701030927,0.02040816326530612,0.030927835051546393
1555062716102,542605,0.010416666666666666,0.02040816326530612,0.030927835051546393
1555062716167,542670,0.010416666666666666,0.02040816326530612,0.020202020202020204
1555062717005,543508,0.010416666666666666,0.04081632653061224,0.020202020202020204
1555062717102,543605,0.010416666666666666,0.04081632653061224,0.020202020202020204
1555062717166,543669,0.010416666666666666,0.04081632653061224,0.010309278350515464
1555062718005,544508,0.010416666666666666,0.020618556701030927,0.010309278350515464
1555062718102,544605,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555062718166,544669,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555062719005,545508,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555062719103,545606,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555062719167,545670,0.010416666666666666,0.020618556701030927,0.0
1555062720005,546508,0.010416666666666666,0.010416666666666666,0.0
1555062720102,546605,0.030612244897959183,0.010416666666666666,0.0
1555062720166,546669,0.030612244897959183,0.010416666666666666,0.04040404040404041
1555062721005,547508,0.030612244897959183,0.04040404040404041,0.04040404040404041
1555062721102,547605,0.010309278350515464,0.04040404040404041,0.04040404040404041
1555062721166,547669,0.010309278350515464,0.04040404040404041,0.02040816326530612
1555062722005,548508,0.010309278350515464,0.030927835051546393,0.02040816326530612
1555062722102,548605,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555062722166,548669,0.020618556701030927,0.030927835051546393,0.010309278350515464
1555062723005,549508,0.020618556701030927,0.020833333333333332,0.010309278350515464
1555062723102,549605,0.020618556701030927,0.020833333333333332,0.010309278350515464
1555062723166,549669,0.020618556701030927,0.020833333333333332,0.020202020202020204
1555062724004,550507,0.020618556701030927,0.030612244897959183,0.020202020202020204
1555062724102,550605,0.010416666666666666,0.030612244897959183,0.020202020202020204
1555062724167,550670,0.010416666666666666,0.030612244897959183,0.030303030303030304
1555062725005,551508,0.010416666666666666,0.010416666666666666,0.030303030303030304
1555062725102,551605,0.020618556701030927,0.010416666666666666,0.030303030303030304
1555062725177,551680,0.020618556701030927,0.010416666666666666,0.020202020202020204
1555062726005,552508,0.020618556701030927,0.020618556701030927,0.020202020202020204
1555062726102,552605,0.041666666666666664,0.020618556701030927,0.020202020202020204
1555062726167,552670,0.041666666666666664,0.020618556701030927,0.020833333333333332
1555062727005,553508,0.041666666666666664,0.04040404040404041,0.020833333333333332
1555062727102,553605,0.020618556701030927,0.04040404040404041,0.020833333333333332
1555062727166,553669,0.020618556701030927,0.04040404040404041,0.04040404040404041
1555062728004,554507,0.020618556701030927,0.020618556701030927,0.04040404040404041
1555062728102,554605,0.030612244897959183,0.020618556701030927,0.04040404040404041
1555062728166,554669,0.030612244897959183,0.020618556701030927,0.04
1555062729005,555508,0.030612244897959183,0.010416666666666666,0.04
1555062729102,555605,0.010416666666666666,0.010416666666666666,0.04
1555062729166,555669,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555062730004,556507,0.010416666666666666,0.030927835051546393,0.02040816326530612
1555062730102,556605,0.030303030303030304,0.030927835051546393,0.02040816326530612
1555062730176,556679,0.030303030303030304,0.030927835051546393,0.01020408163265306
1555062731005,557508,0.030303030303030304,0.010416666666666666,0.01020408163265306
1555062731102,557605,0.020618556701030927,0.010416666666666666,0.01020408163265306
1555062731176,557679,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555062732005,558508,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555062732102,558605,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555062732166,558669,0.020618556701030927,0.030612244897959183,0.030612244897959183
1555062733005,559508,0.020618556701030927,0.020833333333333332,0.030612244897959183
1555062733102,559605,0.020618556701030927,0.020833333333333332,0.030612244897959183
1555062733167,559670,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555062734005,560508,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555062734103,560606,0.030927835051546393,0.030612244897959183,0.02040816326530612
1555062734177,560680,0.030927835051546393,0.030612244897959183,0.01020408163265306
1555062735005,561508,0.030927835051546393,0.010309278350515464,0.01020408163265306
1555062735112,561615,0.02040816326530612,0.010309278350515464,0.01020408163265306
1555062735167,561670,0.02040816326530612,0.010309278350515464,0.030612244897959183
1555062736005,562508,0.02040816326530612,0.020618556701030927,0.030612244897959183
1555062736103,562606,0.030927835051546393,0.020618556701030927,0.030612244897959183
1555062736167,562670,0.030927835051546393,0.020618556701030927,0.030303030303030304
1555062737005,563508,0.030927835051546393,0.11458333333333333,0.030303030303030304
1555062737102,563605,0.010416666666666666,0.11458333333333333,0.030303030303030304
1555062737176,563679,0.010416666666666666,0.11458333333333333,0.01020408163265306
1555062738005,564508,0.010416666666666666,0.02040816326530612,0.01020408163265306
1555062738103,564606,0.02040816326530612,0.02040816326530612,0.01020408163265306
1555062738176,564679,0.02040816326530612,0.02040816326530612,0.02040816326530612
1555062739005,565508,0.02040816326530612,0.030303030303030304,0.02040816326530612
1555062739102,565605,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555062739166,565669,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555062740004,566507,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555062740102,566605,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555062740176,566679,0.020618556701030927,0.030612244897959183,0.01020408163265306
1555062741005,567508,0.020618556701030927,0.030303030303030304,0.01020408163265306
1555062741102,567605,0.020833333333333332,0.030303030303030304,0.01020408163265306
1555062741176,567679,0.020833333333333332,0.030303030303030304,0.010309278350515464
1555062742004,568507,0.020833333333333332,0.030612244897959183,0.010309278350515464
1555062742102,568605,0.020618556701030927,0.030612244897959183,0.010309278350515464
1555062742176,568679,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555062743004,569507,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555062743102,569605,0.020833333333333332,0.030303030303030304,0.030303030303030304
1555062743176,569679,0.020833333333333332,0.030303030303030304,0.020202020202020204
1555062744005,570508,0.020833333333333332,0.0,0.020202020202020204
1555062744167,570670,0.020833333333333332,0.0,0.04040404040404041
1555062745005,571508,0.020833333333333332,0.041237113402061855,0.04040404040404041
1555062745176,571679,0.020833333333333332,0.041237113402061855,0.010101010101010102
1555062746005,572508,0.020833333333333332,0.04,0.010101010101010102
1555062746166,572669,0.020833333333333332,0.04,0.02040816326530612
1555062747004,573507,0.020833333333333332,0.01020408163265306,0.02040816326530612
1555062747166,573669,0.020833333333333332,0.01020408163265306,0.0
1555062748004,574507,0.020833333333333332,0.010416666666666666,0.0
1555062748166,574669,0.020833333333333332,0.010416666666666666,0.020202020202020204
1555062749005,575508,0.020833333333333332,0.020618556701030927,0.020202020202020204
1555062749167,575670,0.020833333333333332,0.020618556701030927,0.030303030303030304
1555062750005,576508,0.020833333333333332,0.06060606060606061,0.030303030303030304
1555062750167,576670,0.020833333333333332,0.06060606060606061,0.04081632653061224
1555062751015,577518,0.020833333333333332,0.020833333333333332,0.04081632653061224
1555062751176,577679,0.020833333333333332,0.020833333333333332,0.02040816326530612
1555062752005,578508,0.020833333333333332,0.030612244897959183,0.02040816326530612
1555062752166,578669,0.020833333333333332,0.030612244897959183,0.030612244897959183
1555062753005,579508,0.020833333333333332,0.010416666666666666,0.030612244897959183
1555062753167,579670,0.020833333333333332,0.010416666666666666,0.03
1555062754005,580508,0.020833333333333332,0.08163265306122448,0.03
1555062754166,580669,0.020833333333333332,0.08163265306122448,0.030927835051546393
1555062755177,581680,0.020833333333333332,0.08163265306122448,0.030303030303030304
1555062756177,582680,0.020833333333333332,0.08163265306122448,0.020833333333333332
1555062757176,583679,0.020833333333333332,0.08163265306122448,0.02040816326530612
1555062758166,584669,0.020833333333333332,0.08163265306122448,0.020202020202020204
1555062759167,585670,0.020833333333333332,0.08163265306122448,0.010309278350515464
