time (since java epoch),machine name,load (0 to 1)
1555001418709,1258554,Manager centralmanager-vm1,0.020202020202020204
1555001419709,1259554,Manager centralmanager-vm1,0.0
1555001420709,1260554,Manager centralmanager-vm1,0.0
1555001421709,1261554,Manager centralmanager-vm1,0.019801980198019802
1555001422709,1262554,Manager centralmanager-vm1,0.010101010101010102
1555001423709,1263554,Manager centralmanager-vm1,0.019801980198019802
1555001424709,1264554,Manager centralmanager-vm1,0.02
1555001425709,1265554,Manager centralmanager-vm1,0.02
1555001426708,1266553,Manager centralmanager-vm1,0.010101010101010102
1555001427709,1267554,Manager centralmanager-vm1,0.019801980198019802
1555001428708,1268553,Manager centralmanager-vm1,0.02
1555001429709,1269554,Manager centralmanager-vm1,0.01
1555001430709,1270554,Manager centralmanager-vm1,0.010101010101010102
1555001431709,1271554,Manager centralmanager-vm1,0.010101010101010102
1555001432709,1272554,Manager centralmanager-vm1,0.01
1555001433708,1273553,Manager centralmanager-vm1,0.02
1555001434709,1274554,Manager centralmanager-vm1,0.0
1555001435709,1275554,Manager centralmanager-vm1,0.010101010101010102
1555001436708,1276553,Manager centralmanager-vm1,0.01
1555001437709,1277554,Manager centralmanager-vm1,0.0
1555001438708,1278553,Manager centralmanager-vm1,0.029411764705882353
1555001439709,1279554,Manager centralmanager-vm1,0.010101010101010102
1555001440709,1280554,Manager centralmanager-vm1,0.01
1555001441709,1281554,Manager centralmanager-vm1,0.02
1555001442709,1282554,Manager centralmanager-vm1,0.0
1555001443708,1283553,Manager centralmanager-vm1,0.0
1555001444709,1284554,Manager centralmanager-vm1,0.01
1555001445708,1285553,Manager centralmanager-vm1,0.01
1555001446708,1286553,Manager centralmanager-vm1,0.0
1555001447708,1287553,Manager centralmanager-vm1,0.0
1555001448709,1288554,Manager centralmanager-vm1,0.010101010101010102
1555001449709,1289554,Manager centralmanager-vm1,0.019801980198019802
1555001450709,1290554,Manager centralmanager-vm1,0.0
1555001451709,1291554,Manager centralmanager-vm1,0.0297029702970297
1555001452709,1292554,Manager centralmanager-vm1,0.0
1555001453708,1293553,Manager centralmanager-vm1,0.01
1555001454709,1294554,Manager centralmanager-vm1,0.02
1555001455708,1295553,Manager centralmanager-vm1,0.01
1555001456709,1296554,Manager centralmanager-vm1,0.010101010101010102
1555001457709,1297554,Manager centralmanager-vm1,0.019801980198019802
1555001458709,1298554,Manager centralmanager-vm1,0.01
1555001459708,1299553,Manager centralmanager-vm1,0.0
1555001460709,1300554,Manager centralmanager-vm1,0.019801980198019802
1555001461709,1301554,Manager centralmanager-vm1,0.010101010101010102
1555001462708,1302553,Manager centralmanager-vm1,0.01
1555001463709,1303554,Manager centralmanager-vm1,0.03
1555001464718,1304563,Manager centralmanager-vm1,0.0
1555001465709,1305554,Manager centralmanager-vm1,0.02040816326530612
1555001466709,1306554,Manager centralmanager-vm1,0.0
1555001467709,1307554,Manager centralmanager-vm1,0.0
1555001468709,1308554,Manager centralmanager-vm1,0.01
1555001469709,1309554,Manager centralmanager-vm1,0.019801980198019802
1555001470708,1310553,Manager centralmanager-vm1,0.02
1555001471709,1311554,Manager centralmanager-vm1,0.0
1555001472709,1312554,Manager centralmanager-vm1,0.010101010101010102
1555001473708,1313553,Manager centralmanager-vm1,0.019801980198019802
1555001474708,1314553,Manager centralmanager-vm1,0.02
1555001475709,1315554,Manager centralmanager-vm1,0.0
1555001476709,1316554,Manager centralmanager-vm1,0.009900990099009901
1555001477708,1317553,Manager centralmanager-vm1,0.0
1555001478708,1318553,Manager centralmanager-vm1,0.01
1555001479709,1319554,Manager centralmanager-vm1,0.029411764705882353
1555001480709,1320554,Manager centralmanager-vm1,0.010101010101010102
1555001481709,1321554,Manager centralmanager-vm1,0.010101010101010102
1555001482709,1322554,Manager centralmanager-vm1,0.010101010101010102
1555001483709,1323554,Manager centralmanager-vm1,0.01
1555001484708,1324553,Manager centralmanager-vm1,0.02040816326530612
1555001485709,1325554,Manager centralmanager-vm1,0.0
1555001486708,1326553,Manager centralmanager-vm1,0.01
1555001487708,1327553,Manager centralmanager-vm1,0.010101010101010102
1555001488708,1328553,Manager centralmanager-vm1,0.0
1555001489708,1329553,Manager centralmanager-vm1,0.010101010101010102
1555001490709,1330554,Manager centralmanager-vm1,0.029411764705882353
1555001491708,1331553,Manager centralmanager-vm1,0.01
1555001492709,1332554,Manager centralmanager-vm1,0.010101010101010102
1555001493708,1333553,Manager centralmanager-vm1,0.01
1555001494709,1334554,Manager centralmanager-vm1,0.01
1555001495708,1335553,Manager centralmanager-vm1,0.010101010101010102
1555001496708,1336553,Manager centralmanager-vm1,0.010101010101010102
1555001497709,1337554,Manager centralmanager-vm1,0.01
1555001498709,1338554,Manager centralmanager-vm1,0.019801980198019802
1555001499709,1339554,Manager centralmanager-vm1,0.010101010101010102
1555001500709,1340554,Manager centralmanager-vm1,0.0
1555001501709,1341554,Manager centralmanager-vm1,0.010101010101010102
1555001502708,1342553,Manager centralmanager-vm1,0.01
1555001503709,1343554,Manager centralmanager-vm1,0.01
1555001504709,1344554,Manager centralmanager-vm1,0.02
1555001505709,1345554,Manager centralmanager-vm1,0.01
1555001506709,1346554,Manager centralmanager-vm1,0.010101010101010102
1555001507708,1347553,Manager centralmanager-vm1,0.0
1555001508709,1348554,Manager centralmanager-vm1,0.019801980198019802
1555001509709,1349554,Manager centralmanager-vm1,0.0
1555001510709,1350554,Manager centralmanager-vm1,0.01
1555001511709,1351554,Manager centralmanager-vm1,0.01
1555001512708,1352553,Manager centralmanager-vm1,0.010101010101010102
1555001513708,1353553,Manager centralmanager-vm1,0.01
1555001514709,1354554,Manager centralmanager-vm1,0.010101010101010102
1555001515708,1355553,Manager centralmanager-vm1,0.01
1555001516709,1356554,Manager centralmanager-vm1,0.0
1555001517709,1357554,Manager centralmanager-vm1,0.01
1555001518709,1358554,Manager centralmanager-vm1,0.01
1555001519709,1359554,Manager centralmanager-vm1,0.010101010101010102
1555001520709,1360554,Manager centralmanager-vm1,0.010101010101010102
1555001521719,1361564,Manager centralmanager-vm1,0.0196078431372549
1555001522709,1362554,Manager centralmanager-vm1,0.01020408163265306
1555001523709,1363554,Manager centralmanager-vm1,0.01
1555001524709,1364554,Manager centralmanager-vm1,0.010101010101010102
1555001525709,1365554,Manager centralmanager-vm1,0.01
1555001526708,1366553,Manager centralmanager-vm1,0.02
1555001527709,1367554,Manager centralmanager-vm1,0.01
1555001528709,1368554,Manager centralmanager-vm1,0.01
1555001529709,1369554,Manager centralmanager-vm1,0.0
1555001530709,1370554,Manager centralmanager-vm1,0.01
1555001531708,1371553,Manager centralmanager-vm1,0.02
1555001532709,1372554,Manager centralmanager-vm1,0.02
1555001533709,1373554,Manager centralmanager-vm1,0.01
1555001534708,1374553,Manager centralmanager-vm1,0.0
1555001535708,1375553,Manager centralmanager-vm1,0.02
1555001536709,1376554,Manager centralmanager-vm1,0.0
1555001537709,1377554,Manager centralmanager-vm1,0.010101010101010102
1555001538709,1378554,Manager centralmanager-vm1,0.0
1555001539709,1379554,Manager centralmanager-vm1,0.01
1555001540708,1380553,Manager centralmanager-vm1,0.0
1555001541709,1381554,Manager centralmanager-vm1,0.019801980198019802
1555001542708,1382553,Manager centralmanager-vm1,0.01
1555001543708,1383553,Manager centralmanager-vm1,0.010101010101010102
1555001544708,1384553,Manager centralmanager-vm1,0.0
1555001545708,1385553,Manager centralmanager-vm1,0.01
1555001546709,1386554,Manager centralmanager-vm1,0.010101010101010102
1555001547708,1387553,Manager centralmanager-vm1,0.0
1555001548708,1388553,Manager centralmanager-vm1,0.0
1555001549708,1389553,Manager centralmanager-vm1,0.03
1555001550719,1390564,Manager centralmanager-vm1,0.009900990099009901
1555001551708,1391553,Manager centralmanager-vm1,0.0
1555001552708,1392553,Manager centralmanager-vm1,0.01
1555001553709,1393554,Manager centralmanager-vm1,0.019801980198019802
1555001554708,1394553,Manager centralmanager-vm1,0.02
1555001555708,1395553,Manager centralmanager-vm1,0.01
1555001556709,1396554,Manager centralmanager-vm1,0.010101010101010102
1555001557708,1397553,Manager centralmanager-vm1,0.01
1555001558708,1398553,Manager centralmanager-vm1,0.01
1555001559709,1399554,Manager centralmanager-vm1,0.0
1555001560709,1400554,Manager centralmanager-vm1,0.0
1555001561709,1401554,Manager centralmanager-vm1,0.010101010101010102
1555001562709,1402554,Manager centralmanager-vm1,0.0
1555001563709,1403554,Manager centralmanager-vm1,0.02
1555001564709,1404554,Manager centralmanager-vm1,0.01
1555001565709,1405554,Manager centralmanager-vm1,0.0
1555001566708,1406553,Manager centralmanager-vm1,0.01
1555001567709,1407554,Manager centralmanager-vm1,0.010101010101010102
1555001568709,1408554,Manager centralmanager-vm1,0.0
1555001569709,1409554,Manager centralmanager-vm1,0.019801980198019802
1555001570709,1410554,Manager centralmanager-vm1,0.0
1555001571708,1411553,Manager centralmanager-vm1,0.01
1555001572709,1412554,Manager centralmanager-vm1,0.01
1555001573708,1413553,Manager centralmanager-vm1,0.31
1555001574719,1414564,Manager centralmanager-vm1,0.01
1555001575709,1415554,Manager centralmanager-vm1,0.02
1555001576708,1416553,Manager centralmanager-vm1,0.010101010101010102
1555001577709,1417554,Manager centralmanager-vm1,0.009900990099009901
1555001578709,1418554,Manager centralmanager-vm1,0.010101010101010102
1555001579709,1419554,Manager centralmanager-vm1,0.0
1555001580708,1420553,Manager centralmanager-vm1,0.010101010101010102
1555001581709,1421554,Manager centralmanager-vm1,0.01
1555001582709,1422554,Manager centralmanager-vm1,0.010101010101010102
1555001583709,1423554,Manager centralmanager-vm1,0.01
1555001584709,1424554,Manager centralmanager-vm1,0.0
1555001585708,1425553,Manager centralmanager-vm1,0.02
1555001586709,1426554,Manager centralmanager-vm1,0.01
1555001587708,1427553,Manager centralmanager-vm1,0.010101010101010102
1555001588709,1428554,Manager centralmanager-vm1,0.01
1555001589709,1429554,Manager centralmanager-vm1,0.010101010101010102
1555001590708,1430553,Manager centralmanager-vm1,0.01
1555001591708,1431553,Manager centralmanager-vm1,0.0
1555001592709,1432554,Manager centralmanager-vm1,0.1485148514851485
1555001593718,1433563,Manager centralmanager-vm1,0.20202020202020202
1555001594718,1434563,Manager centralmanager-vm1,0.45454545454545453
1555001595708,1435553,Manager centralmanager-vm1,0.0297029702970297
1555001596709,1436554,Manager centralmanager-vm1,0.02
1555001597708,1437553,Manager centralmanager-vm1,0.0
1555001598708,1438553,Manager centralmanager-vm1,0.02
1555001599708,1439553,Manager centralmanager-vm1,0.0
1555001600708,1440553,Manager centralmanager-vm1,0.02
1555001601709,1441554,Manager centralmanager-vm1,0.010101010101010102
1555001602718,1442563,Manager centralmanager-vm1,0.009900990099009901
1555001603708,1443553,Manager centralmanager-vm1,0.020202020202020204
1555001604708,1444553,Manager centralmanager-vm1,0.019801980198019802
1555001605709,1445554,Manager centralmanager-vm1,0.010101010101010102
1555001606708,1446553,Manager centralmanager-vm1,0.02
1555001607708,1447553,Manager centralmanager-vm1,0.019801980198019802
1555001608709,1448554,Manager centralmanager-vm1,0.0
1555001609709,1449554,Manager centralmanager-vm1,0.01
1555001610709,1450554,Manager centralmanager-vm1,0.0
1555001611709,1451554,Manager centralmanager-vm1,0.01
1555001612709,1452554,Manager centralmanager-vm1,0.04
1555001613718,1453563,Manager centralmanager-vm1,0.0
1555001614709,1454554,Manager centralmanager-vm1,0.02
1555001615709,1455554,Manager centralmanager-vm1,0.01
1555001616708,1456553,Manager centralmanager-vm1,0.02
1555001617708,1457553,Manager centralmanager-vm1,0.0
1555001618709,1458554,Manager centralmanager-vm1,0.02
1555001619709,1459554,Manager centralmanager-vm1,0.01
1555001620708,1460553,Manager centralmanager-vm1,0.010101010101010102
1555001621709,1461554,Manager centralmanager-vm1,0.0
1555001622708,1462553,Manager centralmanager-vm1,0.0
1555001623708,1463553,Manager centralmanager-vm1,0.02
1555001624709,1464554,Manager centralmanager-vm1,0.0
1555001625708,1465553,Manager centralmanager-vm1,0.0297029702970297
1555001626709,1466554,Manager centralmanager-vm1,0.01
1555001627709,1467554,Manager centralmanager-vm1,0.0
1555001628709,1468554,Manager centralmanager-vm1,0.01
1555001629709,1469554,Manager centralmanager-vm1,0.019801980198019802
1555001630708,1470553,Manager centralmanager-vm1,0.010101010101010102
1555001631708,1471553,Manager centralmanager-vm1,0.010101010101010102
1555001632709,1472554,Manager centralmanager-vm1,0.019801980198019802
1555001633709,1473554,Manager centralmanager-vm1,0.02
1555001634709,1474554,Manager centralmanager-vm1,0.01
1555001635709,1475554,Manager centralmanager-vm1,0.0
1555001636709,1476554,Manager centralmanager-vm1,0.03
1555001637709,1477554,Manager centralmanager-vm1,0.010101010101010102
1555001638709,1478554,Manager centralmanager-vm1,0.019801980198019802
1555001639708,1479553,Manager centralmanager-vm1,0.01
1555001640709,1480554,Manager centralmanager-vm1,0.02
1555001641709,1481554,Manager centralmanager-vm1,0.0
1555001642709,1482554,Manager centralmanager-vm1,0.030927835051546393
1555001643709,1483554,Manager centralmanager-vm1,0.019801980198019802
1555001644708,1484553,Manager centralmanager-vm1,0.010101010101010102
1555001645709,1485554,Manager centralmanager-vm1,0.01
1555001646709,1486554,Manager centralmanager-vm1,0.010101010101010102
1555001647708,1487553,Manager centralmanager-vm1,0.01
1555001648708,1488553,Manager centralmanager-vm1,0.010101010101010102
1555001649709,1489554,Manager centralmanager-vm1,0.0
1555001650709,1490554,Manager centralmanager-vm1,0.010101010101010102
1555001651708,1491553,Manager centralmanager-vm1,0.01
1555001652708,1492553,Manager centralmanager-vm1,0.010101010101010102
1555001653708,1493553,Manager centralmanager-vm1,0.009900990099009901
1555001654709,1494554,Manager centralmanager-vm1,0.010101010101010102
1555001655708,1495553,Manager centralmanager-vm1,0.029411764705882353
1555001656709,1496554,Manager centralmanager-vm1,0.0
1555001657708,1497553,Manager centralmanager-vm1,0.03
1555001658719,1498564,Manager centralmanager-vm1,0.0
1555001659709,1499554,Manager centralmanager-vm1,0.0297029702970297
1555001660709,1500554,Manager centralmanager-vm1,0.0
1555001661709,1501554,Manager centralmanager-vm1,0.02
1555001662708,1502553,Manager centralmanager-vm1,0.010101010101010102
1555001663709,1503554,Manager centralmanager-vm1,0.01
1555001664708,1504553,Manager centralmanager-vm1,0.0
1555001665709,1505554,Manager centralmanager-vm1,0.01
1555001666709,1506554,Manager centralmanager-vm1,0.010101010101010102
1555001667708,1507553,Manager centralmanager-vm1,0.019801980198019802
1555001668709,1508554,Manager centralmanager-vm1,0.02
1555001669709,1509554,Manager centralmanager-vm1,0.0
1555001670709,1510554,Manager centralmanager-vm1,0.01
1555001671709,1511554,Manager centralmanager-vm1,0.010101010101010102
1555001672709,1512554,Manager centralmanager-vm1,0.01
1555001673709,1513554,Manager centralmanager-vm1,0.010101010101010102
1555001674708,1514553,Manager centralmanager-vm1,0.01
1555001675709,1515554,Manager centralmanager-vm1,0.010101010101010102
1555001676709,1516554,Manager centralmanager-vm1,0.019801980198019802
1555001677708,1517553,Manager centralmanager-vm1,0.0
1555001678709,1518554,Manager centralmanager-vm1,0.0
