time (since java epoch),machine name,load (0 to 1)
1555000634528,474373,Manager centralmanager-vm9,0.010101010101010102
1555000635528,475373,Manager centralmanager-vm9,0.01
1555000636528,476373,Manager centralmanager-vm9,0.02
1555000637528,477373,Manager centralmanager-vm9,0.0
1555000638529,478374,Manager centralmanager-vm9,0.03
1555000639528,479373,Manager centralmanager-vm9,0.010101010101010102
1555000640529,480374,Manager centralmanager-vm9,0.02
1555000641528,481373,Manager centralmanager-vm9,0.020202020202020204
1555000642528,482373,Manager centralmanager-vm9,0.010101010101010102
1555000643528,483373,Manager centralmanager-vm9,0.02
1555000644528,484373,Manager centralmanager-vm9,0.29292929292929293
1555000645528,485373,Manager centralmanager-vm9,0.02
1555000646529,486374,Manager centralmanager-vm9,0.010101010101010102
1555000647528,487373,Manager centralmanager-vm9,0.0
1555000648528,488373,Manager centralmanager-vm9,0.010101010101010102
1555000649528,489373,Manager centralmanager-vm9,0.020202020202020204
1555000650538,490383,Manager centralmanager-vm9,0.009900990099009901
1555000651528,491373,Manager centralmanager-vm9,0.0
1555000652528,492373,Manager centralmanager-vm9,0.010101010101010102
1555000653528,493373,Manager centralmanager-vm9,0.010101010101010102
1555000654528,494373,Manager centralmanager-vm9,0.020202020202020204
1555000655528,495373,Manager centralmanager-vm9,0.0
1555000656528,496373,Manager centralmanager-vm9,0.010101010101010102
1555000657528,497373,Manager centralmanager-vm9,0.010101010101010102
1555000658528,498373,Manager centralmanager-vm9,0.019801980198019802
1555000659528,499373,Manager centralmanager-vm9,0.0
1555000660528,500373,Manager centralmanager-vm9,0.010101010101010102
1555000661528,501373,Manager centralmanager-vm9,0.019801980198019802
1555000662528,502373,Manager centralmanager-vm9,0.010101010101010102
1555000663528,503373,Manager centralmanager-vm9,0.0
1555000664528,504373,Manager centralmanager-vm9,0.010101010101010102
1555000665528,505373,Manager centralmanager-vm9,0.0
1555000666529,506374,Manager centralmanager-vm9,0.02
1555000667529,507374,Manager centralmanager-vm9,0.010101010101010102
1555000668528,508373,Manager centralmanager-vm9,0.0
1555000669528,509373,Manager centralmanager-vm9,0.01020408163265306
1555000670528,510373,Manager centralmanager-vm9,0.03
1555000671528,511373,Manager centralmanager-vm9,0.010101010101010102
1555000672528,512373,Manager centralmanager-vm9,0.0
1555000673528,513373,Manager centralmanager-vm9,0.02
1555000674528,514373,Manager centralmanager-vm9,0.0
1555000675528,515373,Manager centralmanager-vm9,0.0
1555000676528,516373,Manager centralmanager-vm9,0.01
1555000677528,517373,Manager centralmanager-vm9,0.02
1555000678528,518373,Manager centralmanager-vm9,0.010101010101010102
1555000679528,519373,Manager centralmanager-vm9,0.02
1555000680528,520373,Manager centralmanager-vm9,0.01
1555000681528,521373,Manager centralmanager-vm9,0.030612244897959183
1555000682528,522373,Manager centralmanager-vm9,0.010101010101010102
1555000683528,523373,Manager centralmanager-vm9,0.010101010101010102
1555000684528,524373,Manager centralmanager-vm9,0.0
1555000685528,525373,Manager centralmanager-vm9,0.019801980198019802
1555000686528,526373,Manager centralmanager-vm9,0.010101010101010102
1555000687529,527374,Manager centralmanager-vm9,0.020202020202020204
1555000688528,528373,Manager centralmanager-vm9,0.0
1555000689529,529374,Manager centralmanager-vm9,0.010101010101010102
1555000690528,530373,Manager centralmanager-vm9,0.010101010101010102
1555000691528,531373,Manager centralmanager-vm9,0.010101010101010102
1555000692528,532373,Manager centralmanager-vm9,0.02
1555000693528,533373,Manager centralmanager-vm9,0.010101010101010102
1555000694528,534373,Manager centralmanager-vm9,0.010101010101010102
1555000695528,535373,Manager centralmanager-vm9,0.010101010101010102
1555000696528,536373,Manager centralmanager-vm9,0.01
1555000697529,537374,Manager centralmanager-vm9,0.010101010101010102
1555000698528,538373,Manager centralmanager-vm9,0.0
1555000699528,539373,Manager centralmanager-vm9,0.020202020202020204
1555000700528,540373,Manager centralmanager-vm9,0.02
1555000701528,541373,Manager centralmanager-vm9,0.0
1555000702528,542373,Manager centralmanager-vm9,0.010101010101010102
1555000703528,543373,Manager centralmanager-vm9,0.010101010101010102
1555000704528,544373,Manager centralmanager-vm9,0.02
1555000705528,545373,Manager centralmanager-vm9,0.0
1555000706528,546373,Manager centralmanager-vm9,0.04040404040404041
1555000707528,547373,Manager centralmanager-vm9,0.0
1555000708528,548373,Manager centralmanager-vm9,0.02
1555000709528,549373,Manager centralmanager-vm9,0.0707070707070707
1555000710539,550384,Manager centralmanager-vm9,0.01
1555000711529,551374,Manager centralmanager-vm9,0.01020408163265306
1555000712528,552373,Manager centralmanager-vm9,0.0
1555000713528,553373,Manager centralmanager-vm9,0.010101010101010102
1555000714528,554373,Manager centralmanager-vm9,0.01
1555000715529,555374,Manager centralmanager-vm9,0.020202020202020204
1555000716529,556374,Manager centralmanager-vm9,0.02
1555000717528,557373,Manager centralmanager-vm9,0.010101010101010102
1555000718528,558373,Manager centralmanager-vm9,0.0
1555000719528,559373,Manager centralmanager-vm9,0.02
1555000720528,560373,Manager centralmanager-vm9,0.0
1555000721529,561374,Manager centralmanager-vm9,0.02
1555000722528,562373,Manager centralmanager-vm9,0.010101010101010102
1555000723528,563373,Manager centralmanager-vm9,0.0
1555000724528,564373,Manager centralmanager-vm9,0.02
1555000725528,565373,Manager centralmanager-vm9,0.0
1555000726528,566373,Manager centralmanager-vm9,0.02
1555000727528,567373,Manager centralmanager-vm9,0.061224489795918366
1555000728538,568383,Manager centralmanager-vm9,0.03
1555000729529,569374,Manager centralmanager-vm9,0.0
1555000730528,570373,Manager centralmanager-vm9,0.010101010101010102
1555000731528,571373,Manager centralmanager-vm9,0.010101010101010102
1555000732528,572373,Manager centralmanager-vm9,0.0
1555000733528,573373,Manager centralmanager-vm9,0.019801980198019802
1555000734528,574373,Manager centralmanager-vm9,0.010101010101010102
1555000735528,575373,Manager centralmanager-vm9,0.0
1555000736528,576373,Manager centralmanager-vm9,0.010101010101010102
1555000737528,577373,Manager centralmanager-vm9,0.010101010101010102
1555000738528,578373,Manager centralmanager-vm9,0.02
1555000739528,579373,Manager centralmanager-vm9,0.0
1555000740528,580373,Manager centralmanager-vm9,0.01
1555000741528,581373,Manager centralmanager-vm9,0.02
1555000742528,582373,Manager centralmanager-vm9,0.01
1555000743528,583373,Manager centralmanager-vm9,0.0
1555000744528,584373,Manager centralmanager-vm9,0.010101010101010102
1555000745528,585373,Manager centralmanager-vm9,0.010101010101010102
1555000746528,586373,Manager centralmanager-vm9,0.01
1555000747528,587373,Manager centralmanager-vm9,0.0
1555000748528,588373,Manager centralmanager-vm9,0.0
1555000749528,589373,Manager centralmanager-vm9,0.01
1555000750528,590373,Manager centralmanager-vm9,0.020202020202020204
1555000751528,591373,Manager centralmanager-vm9,0.030303030303030304
1555000752528,592373,Manager centralmanager-vm9,0.010101010101010102
1555000753528,593373,Manager centralmanager-vm9,0.010101010101010102
1555000754528,594373,Manager centralmanager-vm9,0.0
1555000755528,595373,Manager centralmanager-vm9,0.010101010101010102
1555000756529,596374,Manager centralmanager-vm9,0.01
1555000757529,597374,Manager centralmanager-vm9,0.02
1555000758528,598373,Manager centralmanager-vm9,0.01
1555000759528,599373,Manager centralmanager-vm9,0.02
1555000760528,600373,Manager centralmanager-vm9,0.0
1555000761529,601374,Manager centralmanager-vm9,0.11
1555000762528,602373,Manager centralmanager-vm9,0.010101010101010102
1555000763528,603373,Manager centralmanager-vm9,0.010101010101010102
1555000764528,604373,Manager centralmanager-vm9,0.010101010101010102
1555000765528,605373,Manager centralmanager-vm9,0.010101010101010102
1555000766528,606373,Manager centralmanager-vm9,0.01
1555000767529,607374,Manager centralmanager-vm9,0.02
1555000768528,608373,Manager centralmanager-vm9,0.010101010101010102
1555000769528,609373,Manager centralmanager-vm9,0.0
1555000770528,610373,Manager centralmanager-vm9,0.0
1555000771528,611373,Manager centralmanager-vm9,0.010101010101010102
1555000772528,612373,Manager centralmanager-vm9,0.010101010101010102
1555000773528,613373,Manager centralmanager-vm9,0.010101010101010102
1555000774528,614373,Manager centralmanager-vm9,0.010101010101010102
1555000775529,615374,Manager centralmanager-vm9,0.0
1555000776529,616374,Manager centralmanager-vm9,0.02
1555000777528,617373,Manager centralmanager-vm9,0.050505050505050504
1555000778528,618373,Manager centralmanager-vm9,0.010101010101010102
1555000779528,619373,Manager centralmanager-vm9,0.010101010101010102
1555000780528,620373,Manager centralmanager-vm9,0.010101010101010102
1555000781528,621373,Manager centralmanager-vm9,0.010101010101010102
1555000782528,622373,Manager centralmanager-vm9,0.01
1555000783528,623373,Manager centralmanager-vm9,0.0
1555000784528,624373,Manager centralmanager-vm9,0.01020408163265306
1555000785529,625374,Manager centralmanager-vm9,0.01
1555000786528,626373,Manager centralmanager-vm9,0.010101010101010102
1555000787528,627373,Manager centralmanager-vm9,0.010101010101010102
1555000788528,628373,Manager centralmanager-vm9,0.01
1555000789528,629373,Manager centralmanager-vm9,0.0
1555000790528,630373,Manager centralmanager-vm9,0.0
1555000791528,631373,Manager centralmanager-vm9,0.01020408163265306
1555000792528,632373,Manager centralmanager-vm9,0.01020408163265306
1555000793528,633373,Manager centralmanager-vm9,0.02
1555000794528,634373,Manager centralmanager-vm9,0.010101010101010102
1555000795528,635373,Manager centralmanager-vm9,0.010101010101010102
1555000796529,636374,Manager centralmanager-vm9,0.01020408163265306
1555000797528,637373,Manager centralmanager-vm9,0.01020408163265306
1555000798529,638374,Manager centralmanager-vm9,0.010101010101010102
1555000799528,639373,Manager centralmanager-vm9,0.010101010101010102
1555000800528,640373,Manager centralmanager-vm9,0.0
1555000801528,641373,Manager centralmanager-vm9,0.010101010101010102
1555000802528,642373,Manager centralmanager-vm9,0.0
1555000803528,643373,Manager centralmanager-vm9,0.010101010101010102
1555000804528,644373,Manager centralmanager-vm9,0.010101010101010102
1555000805528,645373,Manager centralmanager-vm9,0.010101010101010102
1555000806528,646373,Manager centralmanager-vm9,0.019801980198019802
1555000807528,647373,Manager centralmanager-vm9,0.010101010101010102
1555000808528,648373,Manager centralmanager-vm9,0.0
1555000809528,649373,Manager centralmanager-vm9,0.02
1555000810529,650374,Manager centralmanager-vm9,0.010101010101010102
1555000811528,651373,Manager centralmanager-vm9,0.0
1555000812528,652373,Manager centralmanager-vm9,0.010101010101010102
1555000813528,653373,Manager centralmanager-vm9,0.010101010101010102
1555000814528,654373,Manager centralmanager-vm9,0.02
1555000815529,655374,Manager centralmanager-vm9,0.0
1555000816528,656373,Manager centralmanager-vm9,0.030303030303030304
1555000817528,657373,Manager centralmanager-vm9,0.019801980198019802
1555000818529,658374,Manager centralmanager-vm9,0.010101010101010102
1555000819528,659373,Manager centralmanager-vm9,0.0
1555000820528,660373,Manager centralmanager-vm9,0.010101010101010102
1555000821528,661373,Manager centralmanager-vm9,0.02
1555000822528,662373,Manager centralmanager-vm9,0.0
1555000823528,663373,Manager centralmanager-vm9,0.010101010101010102
1555000824528,664373,Manager centralmanager-vm9,0.010101010101010102
1555000825528,665373,Manager centralmanager-vm9,0.010101010101010102
1555000826528,666373,Manager centralmanager-vm9,0.010101010101010102
1555000827528,667373,Manager centralmanager-vm9,0.02
1555000828528,668373,Manager centralmanager-vm9,0.019801980198019802
1555000829528,669373,Manager centralmanager-vm9,0.0
1555000830528,670373,Manager centralmanager-vm9,0.0
1555000831528,671373,Manager centralmanager-vm9,0.010101010101010102
1555000832528,672373,Manager centralmanager-vm9,0.04
1555000833528,673373,Manager centralmanager-vm9,0.010101010101010102
1555000834528,674373,Manager centralmanager-vm9,0.010101010101010102
1555000835528,675373,Manager centralmanager-vm9,0.01
1555000836528,676373,Manager centralmanager-vm9,0.07142857142857142
1555000837539,677384,Manager centralmanager-vm9,0.019801980198019802
1555000838528,678373,Manager centralmanager-vm9,0.010101010101010102
1555000839529,679374,Manager centralmanager-vm9,0.010101010101010102
1555000840528,680373,Manager centralmanager-vm9,0.010101010101010102
1555000841528,681373,Manager centralmanager-vm9,0.0
1555000842529,682374,Manager centralmanager-vm9,0.010101010101010102
1555000843528,683373,Manager centralmanager-vm9,0.019801980198019802
1555000844528,684373,Manager centralmanager-vm9,0.0
1555000845528,685373,Manager centralmanager-vm9,0.010101010101010102
1555000846528,686373,Manager centralmanager-vm9,0.0
1555000847528,687373,Manager centralmanager-vm9,0.02
1555000848528,688373,Manager centralmanager-vm9,0.0
1555000849528,689373,Manager centralmanager-vm9,0.010101010101010102
1555000850529,690374,Manager centralmanager-vm9,0.010101010101010102
1555000851528,691373,Manager centralmanager-vm9,0.0
1555000852528,692373,Manager centralmanager-vm9,0.01020408163265306
1555000853529,693374,Manager centralmanager-vm9,0.010101010101010102
1555000854528,694373,Manager centralmanager-vm9,0.010101010101010102
1555000855528,695373,Manager centralmanager-vm9,0.019801980198019802
1555000856529,696374,Manager centralmanager-vm9,0.010101010101010102
1555000857529,697374,Manager centralmanager-vm9,0.01020408163265306
1555000858528,698373,Manager centralmanager-vm9,0.02
1555000859528,699373,Manager centralmanager-vm9,0.0
1555000860528,700373,Manager centralmanager-vm9,0.010101010101010102
1555000861529,701374,Manager centralmanager-vm9,0.010101010101010102
1555000862528,702373,Manager centralmanager-vm9,0.1326530612244898
1555000863528,703373,Manager centralmanager-vm9,0.01
1555000864528,704373,Manager centralmanager-vm9,0.010101010101010102
1555000865528,705373,Manager centralmanager-vm9,0.0
1555000866529,706374,Manager centralmanager-vm9,0.02
1555000867528,707373,Manager centralmanager-vm9,0.009900990099009901
1555000868528,708373,Manager centralmanager-vm9,0.010101010101010102
1555000869528,709373,Manager centralmanager-vm9,0.020202020202020204
1555000870528,710373,Manager centralmanager-vm9,0.0
1555000871528,711373,Manager centralmanager-vm9,0.010101010101010102
1555000872528,712373,Manager centralmanager-vm9,0.010101010101010102
1555000873528,713373,Manager centralmanager-vm9,0.010101010101010102
1555000874528,714373,Manager centralmanager-vm9,0.010101010101010102
1555000875528,715373,Manager centralmanager-vm9,0.010101010101010102
1555000876528,716373,Manager centralmanager-vm9,0.0
1555000877529,717374,Manager centralmanager-vm9,0.02
