time (since java epoch),machine name,load (0 to 1)
1555000643012,482857,Manager centralmanager-vm5,0.01
1555000644011,483856,Manager centralmanager-vm5,0.03
1555000645012,484857,Manager centralmanager-vm5,0.0
1555000646001,485846,Manager centralmanager-vm5,0.0
1555000647011,486856,Manager centralmanager-vm5,0.0
1555000648012,487857,Manager centralmanager-vm5,0.01
1555000649012,488857,Manager centralmanager-vm5,0.010101010101010102
1555000650002,489847,Manager centralmanager-vm5,0.0
1555000651011,490856,Manager centralmanager-vm5,0.0
1555000652011,491856,Manager centralmanager-vm5,0.0
1555000653012,492857,Manager centralmanager-vm5,0.019801980198019802
1555000654002,493847,Manager centralmanager-vm5,0.0
1555000655012,494857,Manager centralmanager-vm5,0.0
1555000656002,495847,Manager centralmanager-vm5,0.37755102040816324
1555000657012,496857,Manager centralmanager-vm5,0.0
1555000658012,497857,Manager centralmanager-vm5,0.010101010101010102
1555000659012,498857,Manager centralmanager-vm5,0.0
1555000660011,499856,Manager centralmanager-vm5,0.010101010101010102
1555000661012,500857,Manager centralmanager-vm5,0.0
1555000662002,501847,Manager centralmanager-vm5,0.0
1555000663012,502857,Manager centralmanager-vm5,0.02
1555000664012,503857,Manager centralmanager-vm5,0.010101010101010102
1555000665012,504857,Manager centralmanager-vm5,0.0
1555000666001,505846,Manager centralmanager-vm5,0.01020408163265306
1555000667012,506857,Manager centralmanager-vm5,0.01
1555000668001,507846,Manager centralmanager-vm5,0.01020408163265306
1555000669011,508856,Manager centralmanager-vm5,0.0
1555000670012,509857,Manager centralmanager-vm5,0.020202020202020204
1555000671012,510857,Manager centralmanager-vm5,0.01020408163265306
1555000672002,511847,Manager centralmanager-vm5,0.0
1555000673012,512857,Manager centralmanager-vm5,0.01
1555000674001,513846,Manager centralmanager-vm5,0.010309278350515464
1555000675012,514857,Manager centralmanager-vm5,0.019801980198019802
1555000676012,515857,Manager centralmanager-vm5,0.010101010101010102
1555000677011,516856,Manager centralmanager-vm5,0.01020408163265306
1555000678011,517856,Manager centralmanager-vm5,0.020202020202020204
1555000679012,518857,Manager centralmanager-vm5,0.010101010101010102
1555000680001,519846,Manager centralmanager-vm5,0.0
1555000681012,520857,Manager centralmanager-vm5,0.0
1555000682011,521856,Manager centralmanager-vm5,0.0
1555000683012,522857,Manager centralmanager-vm5,0.01
1555000684012,523857,Manager centralmanager-vm5,0.020202020202020204
1555000685021,524866,Manager centralmanager-vm5,0.01
1555000686021,525866,Manager centralmanager-vm5,0.020202020202020204
1555000687011,526856,Manager centralmanager-vm5,0.020202020202020204
1555000688011,527856,Manager centralmanager-vm5,0.01020408163265306
1555000689011,528856,Manager centralmanager-vm5,0.0
1555000690011,529856,Manager centralmanager-vm5,0.05050505050505051
1555000691022,530867,Manager centralmanager-vm5,0.019801980198019802
1555000692012,531857,Manager centralmanager-vm5,0.0
1555000693001,532846,Manager centralmanager-vm5,0.01020408163265306
1555000694012,533857,Manager centralmanager-vm5,0.01
1555000695011,534856,Manager centralmanager-vm5,0.0
1555000696011,535856,Manager centralmanager-vm5,0.0
1555000697011,536856,Manager centralmanager-vm5,0.010101010101010102
1555000698012,537857,Manager centralmanager-vm5,0.010101010101010102
1555000699001,538846,Manager centralmanager-vm5,0.01020408163265306
1555000700011,539856,Manager centralmanager-vm5,0.0
1555000701012,540857,Manager centralmanager-vm5,0.010101010101010102
1555000702012,541857,Manager centralmanager-vm5,0.0
1555000703012,542857,Manager centralmanager-vm5,0.010101010101010102
1555000704001,543846,Manager centralmanager-vm5,0.010309278350515464
1555000705011,544856,Manager centralmanager-vm5,0.01
1555000706012,545857,Manager centralmanager-vm5,0.01020408163265306
1555000707012,546857,Manager centralmanager-vm5,0.010101010101010102
1555000708001,547846,Manager centralmanager-vm5,0.0
1555000709012,548857,Manager centralmanager-vm5,0.0
1555000710002,549847,Manager centralmanager-vm5,0.01020408163265306
1555000711002,550847,Manager centralmanager-vm5,0.010101010101010102
1555000712012,551857,Manager centralmanager-vm5,0.01
1555000713012,552857,Manager centralmanager-vm5,0.0
1555000714001,553846,Manager centralmanager-vm5,0.01020408163265306
1555000715011,554856,Manager centralmanager-vm5,0.01
1555000716011,555856,Manager centralmanager-vm5,0.0
1555000717012,556857,Manager centralmanager-vm5,0.010101010101010102
1555000718011,557856,Manager centralmanager-vm5,0.020202020202020204
1555000719011,558856,Manager centralmanager-vm5,0.0
1555000720012,559857,Manager centralmanager-vm5,0.0
1555000721001,560846,Manager centralmanager-vm5,0.01020408163265306
1555000722012,561857,Manager centralmanager-vm5,0.0
1555000723002,562847,Manager centralmanager-vm5,0.020202020202020204
1555000724012,563857,Manager centralmanager-vm5,0.01
1555000725002,564847,Manager centralmanager-vm5,0.01020408163265306
1555000726001,565846,Manager centralmanager-vm5,0.010101010101010102
1555000727012,566857,Manager centralmanager-vm5,0.010101010101010102
1555000728011,567856,Manager centralmanager-vm5,0.01
1555000729011,568856,Manager centralmanager-vm5,0.03
1555000730012,569857,Manager centralmanager-vm5,0.01020408163265306
1555000731001,570846,Manager centralmanager-vm5,0.02040816326530612
1555000732011,571856,Manager centralmanager-vm5,0.01
1555000733012,572857,Manager centralmanager-vm5,0.0
1555000734011,573856,Manager centralmanager-vm5,0.01020408163265306
1555000735012,574857,Manager centralmanager-vm5,0.010101010101010102
1555000736011,575856,Manager centralmanager-vm5,0.0
1555000737012,576857,Manager centralmanager-vm5,0.010101010101010102
1555000738001,577846,Manager centralmanager-vm5,0.0
1555000739012,578857,Manager centralmanager-vm5,0.010101010101010102
1555000740012,579857,Manager centralmanager-vm5,0.010101010101010102
1555000741002,580847,Manager centralmanager-vm5,0.01020408163265306
1555000742012,581857,Manager centralmanager-vm5,0.01
1555000743012,582857,Manager centralmanager-vm5,0.0
1555000744012,583857,Manager centralmanager-vm5,0.0
1555000745002,584847,Manager centralmanager-vm5,0.01020408163265306
1555000746012,585857,Manager centralmanager-vm5,0.05
1555000747022,586867,Manager centralmanager-vm5,0.01
1555000748012,587857,Manager centralmanager-vm5,0.010309278350515464
1555000749012,588857,Manager centralmanager-vm5,0.0
1555000750011,589856,Manager centralmanager-vm5,0.010101010101010102
1555000751011,590856,Manager centralmanager-vm5,0.02
1555000752011,591856,Manager centralmanager-vm5,0.020202020202020204
1555000753012,592857,Manager centralmanager-vm5,0.04
1555000754011,593856,Manager centralmanager-vm5,0.0
1555000755011,594856,Manager centralmanager-vm5,0.0
1555000756012,595857,Manager centralmanager-vm5,0.0
1555000757012,596857,Manager centralmanager-vm5,0.010101010101010102
1555000758011,597856,Manager centralmanager-vm5,0.01
1555000759011,598856,Manager centralmanager-vm5,0.0
1555000760011,599856,Manager centralmanager-vm5,0.0
1555000761012,600857,Manager centralmanager-vm5,0.0
1555000762012,601857,Manager centralmanager-vm5,0.010101010101010102
1555000763011,602856,Manager centralmanager-vm5,0.09090909090909091
1555000764011,603856,Manager centralmanager-vm5,0.01020408163265306
1555000765012,604857,Manager centralmanager-vm5,0.0
1555000766001,605846,Manager centralmanager-vm5,0.0
1555000767011,606856,Manager centralmanager-vm5,0.0196078431372549
1555000768011,607856,Manager centralmanager-vm5,0.0
1555000769012,608857,Manager centralmanager-vm5,0.0
1555000770002,609847,Manager centralmanager-vm5,0.0
1555000771012,610857,Manager centralmanager-vm5,0.01
1555000772011,611856,Manager centralmanager-vm5,0.01
1555000773011,612856,Manager centralmanager-vm5,0.0
1555000774011,613856,Manager centralmanager-vm5,0.0
1555000775012,614857,Manager centralmanager-vm5,0.010101010101010102
1555000776012,615857,Manager centralmanager-vm5,0.0
1555000777012,616857,Manager centralmanager-vm5,0.010101010101010102
1555000778012,617857,Manager centralmanager-vm5,0.010101010101010102
1555000779012,618857,Manager centralmanager-vm5,0.0
1555000780012,619857,Manager centralmanager-vm5,0.01020408163265306
1555000781012,620857,Manager centralmanager-vm5,0.03
1555000782012,621857,Manager centralmanager-vm5,0.0
1555000783001,622846,Manager centralmanager-vm5,0.0
1555000784011,623856,Manager centralmanager-vm5,0.0
1555000785012,624857,Manager centralmanager-vm5,0.010101010101010102
1555000786002,625847,Manager centralmanager-vm5,0.0
1555000787012,626857,Manager centralmanager-vm5,0.01
1555000788012,627857,Manager centralmanager-vm5,0.0
1555000789012,628857,Manager centralmanager-vm5,0.010101010101010102
1555000790002,629847,Manager centralmanager-vm5,0.020202020202020204
1555000791012,630857,Manager centralmanager-vm5,0.010101010101010102
1555000792001,631846,Manager centralmanager-vm5,0.030927835051546393
1555000793022,632867,Manager centralmanager-vm5,0.009900990099009901
1555000794012,633857,Manager centralmanager-vm5,0.010101010101010102
1555000795011,634856,Manager centralmanager-vm5,0.0
1555000796012,635857,Manager centralmanager-vm5,0.0
1555000797002,636847,Manager centralmanager-vm5,0.0
1555000798012,637857,Manager centralmanager-vm5,0.01
1555000799012,638857,Manager centralmanager-vm5,0.01
1555000800012,639857,Manager centralmanager-vm5,0.0
1555000801011,640856,Manager centralmanager-vm5,0.030303030303030304
1555000802011,641856,Manager centralmanager-vm5,0.0
1555000803011,642856,Manager centralmanager-vm5,0.0
1555000804012,643857,Manager centralmanager-vm5,0.0
1555000805012,644857,Manager centralmanager-vm5,0.010101010101010102
1555000806012,645857,Manager centralmanager-vm5,0.0
1555000807012,646857,Manager centralmanager-vm5,0.27272727272727276
1555000808012,647857,Manager centralmanager-vm5,0.0
1555000809011,648856,Manager centralmanager-vm5,0.0
1555000810012,649857,Manager centralmanager-vm5,0.0
1555000811002,650847,Manager centralmanager-vm5,0.010101010101010102
1555000812011,651856,Manager centralmanager-vm5,0.01
1555000813011,652856,Manager centralmanager-vm5,0.0
1555000814012,653857,Manager centralmanager-vm5,0.01
1555000815012,654857,Manager centralmanager-vm5,0.0
1555000816012,655857,Manager centralmanager-vm5,0.0
1555000817012,656857,Manager centralmanager-vm5,0.0
1555000818011,657856,Manager centralmanager-vm5,0.010101010101010102
1555000819011,658856,Manager centralmanager-vm5,0.0
1555000820012,659857,Manager centralmanager-vm5,0.0
1555000821012,660857,Manager centralmanager-vm5,0.019801980198019802
1555000822002,661847,Manager centralmanager-vm5,0.0
1555000823002,662847,Manager centralmanager-vm5,0.010101010101010102
1555000824012,663857,Manager centralmanager-vm5,0.01
1555000825012,664857,Manager centralmanager-vm5,0.0
1555000826011,665856,Manager centralmanager-vm5,0.02
1555000827012,666857,Manager centralmanager-vm5,0.0
1555000828012,667857,Manager centralmanager-vm5,0.0
1555000829001,668846,Manager centralmanager-vm5,0.0
1555000830012,669857,Manager centralmanager-vm5,0.01
1555000831002,670847,Manager centralmanager-vm5,0.0
1555000832011,671856,Manager centralmanager-vm5,0.010101010101010102
1555000833012,672857,Manager centralmanager-vm5,0.0
1555000834001,673846,Manager centralmanager-vm5,0.0
1555000835012,674857,Manager centralmanager-vm5,0.01
1555000836012,675857,Manager centralmanager-vm5,0.010101010101010102
1555000837012,676857,Manager centralmanager-vm5,0.010101010101010102
1555000838002,677847,Manager centralmanager-vm5,0.01020408163265306
1555000839012,678857,Manager centralmanager-vm5,0.0
1555000840012,679857,Manager centralmanager-vm5,0.010101010101010102
1555000841002,680847,Manager centralmanager-vm5,0.0
1555000842012,681857,Manager centralmanager-vm5,0.0
1555000843011,682856,Manager centralmanager-vm5,0.010101010101010102
1555000844012,683857,Manager centralmanager-vm5,0.019801980198019802
1555000845012,684857,Manager centralmanager-vm5,0.0
1555000846002,685847,Manager centralmanager-vm5,0.0
1555000847011,686856,Manager centralmanager-vm5,0.019801980198019802
1555000848012,687857,Manager centralmanager-vm5,0.010101010101010102
1555000849012,688857,Manager centralmanager-vm5,0.010101010101010102
1555000850011,689856,Manager centralmanager-vm5,0.0
1555000851012,690857,Manager centralmanager-vm5,0.010101010101010102
1555000852012,691857,Manager centralmanager-vm5,0.010101010101010102
1555000853012,692857,Manager centralmanager-vm5,0.12
1555000854012,693857,Manager centralmanager-vm5,0.030303030303030304
1555000855021,694866,Manager centralmanager-vm5,0.0
1555000856011,695856,Manager centralmanager-vm5,0.0
1555000857012,696857,Manager centralmanager-vm5,0.0
1555000858002,697847,Manager centralmanager-vm5,0.020202020202020204
1555000859001,698846,Manager centralmanager-vm5,0.02040816326530612
1555000860012,699857,Manager centralmanager-vm5,0.01
1555000861012,700857,Manager centralmanager-vm5,0.0
1555000862012,701857,Manager centralmanager-vm5,0.0
1555000863001,702846,Manager centralmanager-vm5,0.0
1555000864012,703857,Manager centralmanager-vm5,0.009900990099009901
1555000865012,704857,Manager centralmanager-vm5,0.0
1555000866002,705847,Manager centralmanager-vm5,0.0
1555000867012,706857,Manager centralmanager-vm5,0.01
1555000868002,707847,Manager centralmanager-vm5,0.0
1555000869011,708856,Manager centralmanager-vm5,0.0
1555000870011,709856,Manager centralmanager-vm5,0.010101010101010102
1555000871011,710856,Manager centralmanager-vm5,0.010101010101010102
1555000872011,711856,Manager centralmanager-vm5,0.010101010101010102
1555000873012,712857,Manager centralmanager-vm5,0.010101010101010102
1555000874011,713856,Manager centralmanager-vm5,0.0
1555000875012,714857,Manager centralmanager-vm5,0.0
1555000876012,715857,Manager centralmanager-vm5,0.010101010101010102
1555000877012,716857,Manager centralmanager-vm5,0.01020408163265306
1555000878011,717856,Manager centralmanager-vm5,0.030612244897959183
1555000879021,718866,Manager centralmanager-vm5,0.01
1555000880011,719856,Manager centralmanager-vm5,0.01020408163265306
1555000881012,720857,Manager centralmanager-vm5,0.04040404040404041
1555000882012,721857,Manager centralmanager-vm5,0.06060606060606061
1555000883012,722857,Manager centralmanager-vm5,0.0
1555000884002,723847,Manager centralmanager-vm5,0.030612244897959183
1555000885012,724857,Manager centralmanager-vm5,0.010101010101010102
1555000886002,725847,Manager centralmanager-vm5,0.0
1555000887012,726857,Manager centralmanager-vm5,0.01
1555000888012,727857,Manager centralmanager-vm5,0.0
1555000889011,728856,Manager centralmanager-vm5,0.0
1555000890011,729856,Manager centralmanager-vm5,0.0
1555000891011,730856,Manager centralmanager-vm5,0.01020408163265306
1555000892012,731857,Manager centralmanager-vm5,0.010101010101010102
1555000893011,732856,Manager centralmanager-vm5,0.010101010101010102
1555000894011,733856,Manager centralmanager-vm5,0.010101010101010102
1555000895012,734857,Manager centralmanager-vm5,0.0
1555000896002,735847,Manager centralmanager-vm5,0.0
1555000897012,736857,Manager centralmanager-vm5,0.03
1555000898012,737857,Manager centralmanager-vm5,0.0
1555000899012,738857,Manager centralmanager-vm5,0.0
1555000900002,739847,Manager centralmanager-vm5,0.0
