time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555000304011,143856,0.020202020202020204,0.01020408163265306,0.02040816326530612
1555000304528,144373,0.020202020202020204,0.01020408163265306,0.030612244897959183
1555000304719,144564,0.0297029702970297,0.01020408163265306,0.030612244897959183
1555000305013,144858,0.0297029702970297,0.03,0.030612244897959183
1555000305528,145373,0.0297029702970297,0.03,0.01020408163265306
1555000305709,145554,0.01020408163265306,0.03,0.01020408163265306
1555000306002,145847,0.01020408163265306,0.041237113402061855,0.01020408163265306
1555000306528,146373,0.01020408163265306,0.041237113402061855,0.030612244897959183
1555000306709,146554,0.030303030303030304,0.041237113402061855,0.030612244897959183
1555000307012,146857,0.030303030303030304,0.01,0.030612244897959183
1555000307528,147373,0.030303030303030304,0.01,0.01020408163265306
1555000307709,147554,0.0297029702970297,0.01,0.01020408163265306
1555000308001,147846,0.0297029702970297,0.010309278350515464,0.01020408163265306
1555000308528,148373,0.0297029702970297,0.010309278350515464,0.01020408163265306
1555000308708,148553,0.02,0.010309278350515464,0.01020408163265306
1555000309012,148857,0.02,0.0297029702970297,0.01020408163265306
1555000309528,149373,0.02,0.0297029702970297,0.01020408163265306
1555000309709,149554,0.0,0.0297029702970297,0.01020408163265306
1555000310002,149847,0.0,0.02040816326530612,0.01020408163265306
1555000310529,150374,0.0,0.02040816326530612,0.010309278350515464
1555000310709,150554,0.02,0.02040816326530612,0.010309278350515464
1555000311012,150857,0.02,0.02,0.010309278350515464
1555000311528,151373,0.02,0.02,0.01020408163265306
1555000311709,151554,0.020202020202020204,0.02,0.01020408163265306
1555000312001,151846,0.020202020202020204,0.01020408163265306,0.01020408163265306
1555000312528,152373,0.020202020202020204,0.01020408163265306,0.04040404040404041
1555000312711,152556,0.02,0.01020408163265306,0.04040404040404041
1555000313018,152863,0.02,0.03,0.04040404040404041
1555000313528,153373,0.02,0.03,0.05102040816326531
1555000313699,153544,0.010309278350515464,0.03,0.05102040816326531
1555000314002,153847,0.010309278350515464,0.030612244897959183,0.05102040816326531
1555000314529,154374,0.010309278350515464,0.030612244897959183,0.010101010101010102
1555000314708,154553,0.0297029702970297,0.030612244897959183,0.010101010101010102
1555000315002,154847,0.0297029702970297,0.010101010101010102,0.010101010101010102
1555000315528,155373,0.0297029702970297,0.010101010101010102,0.01020408163265306
1555000315709,155554,0.0,0.010101010101010102,0.01020408163265306
1555000316012,155857,0.0,0.02,0.01020408163265306
1555000316528,156373,0.0,0.02,0.01020408163265306
1555000316709,156554,0.01020408163265306,0.02,0.01020408163265306
1555000317015,156860,0.01020408163265306,0.020202020202020204,0.01020408163265306
1555000317528,157373,0.01020408163265306,0.020202020202020204,0.0
1555000317709,157554,0.010101010101010102,0.020202020202020204,0.0
1555000318001,157846,0.010101010101010102,0.0707070707070707,0.0
1555000318528,158373,0.010101010101010102,0.0707070707070707,0.02040816326530612
1555000318709,158554,0.04040404040404041,0.0707070707070707,0.02040816326530612
1555000319012,158857,0.04040404040404041,0.01020408163265306,0.02040816326530612
1555000319528,159373,0.04040404040404041,0.01020408163265306,0.020202020202020204
1555000319719,159564,0.02,0.01020408163265306,0.020202020202020204
1555000320002,159847,0.02,0.02040816326530612,0.020202020202020204
1555000320529,160374,0.02,0.02040816326530612,0.020202020202020204
1555000320708,160553,0.020202020202020204,0.02040816326530612,0.020202020202020204
1555000321001,160846,0.020202020202020204,0.01020408163265306,0.020202020202020204
1555000321528,161373,0.020202020202020204,0.01020408163265306,0.01020408163265306
1555000321709,161554,0.010101010101010102,0.01020408163265306,0.01020408163265306
1555000322011,161856,0.010101010101010102,0.039603960396039604,0.01020408163265306
1555000322528,162373,0.010101010101010102,0.039603960396039604,0.03
1555000322708,162553,0.020202020202020204,0.039603960396039604,0.03
1555000323012,162857,0.020202020202020204,0.0,0.03
1555000323529,163374,0.020202020202020204,0.0,0.01020408163265306
1555000323709,163554,0.02,0.0,0.01020408163265306
1555000324002,163847,0.02,0.01020408163265306,0.01020408163265306
1555000324528,164373,0.02,0.01020408163265306,0.010101010101010102
1555000324709,164554,0.010309278350515464,0.01020408163265306,0.010101010101010102
1555000325002,164847,0.010309278350515464,0.010101010101010102,0.010101010101010102
1555000325528,165373,0.010309278350515464,0.010101010101010102,0.020202020202020204
1555000325709,165554,0.0297029702970297,0.010101010101010102,0.020202020202020204
1555000326011,165856,0.0297029702970297,0.02,0.020202020202020204
1555000326528,166373,0.0297029702970297,0.02,0.01020408163265306
1555000326709,166554,0.02,0.02,0.01020408163265306
1555000327012,166857,0.02,0.02,0.01020408163265306
1555000327528,167373,0.02,0.02,0.02
1555000327708,167553,0.03,0.02,0.02
1555000328002,167847,0.03,0.010309278350515464,0.02
1555000328528,168373,0.03,0.010309278350515464,0.020202020202020204
1555000328709,168554,0.0,0.010309278350515464,0.020202020202020204
1555000329012,168857,0.0,0.19,0.020202020202020204
1555000329528,169373,0.0,0.19,0.0
1555000329709,169554,0.020202020202020204,0.19,0.0
1555000330002,169847,0.020202020202020204,0.0,0.0
1555000330528,170373,0.020202020202020204,0.0,0.030612244897959183
1555000330708,170553,0.01020408163265306,0.0,0.030612244897959183
1555000331011,170856,0.01020408163265306,0.02,0.030612244897959183
1555000331529,171374,0.01020408163265306,0.02,0.0
1555000331709,171554,0.02,0.02,0.0
1555000332012,171857,0.02,0.0,0.0
1555000332528,172373,0.02,0.0,0.010309278350515464
1555000332708,172553,0.039603960396039604,0.0,0.010309278350515464
1555000333001,172846,0.039603960396039604,0.020618556701030927,0.010309278350515464
1555000333528,173373,0.039603960396039604,0.020618556701030927,0.020202020202020204
1555000333708,173553,0.02,0.020618556701030927,0.020202020202020204
1555000334012,173857,0.02,0.01,0.020202020202020204
1555000334528,174373,0.02,0.01,0.06060606060606061
1555000334709,174554,0.0,0.01,0.06060606060606061
1555000335001,174846,0.0,0.02040816326530612,0.06060606060606061
1555000335538,175383,0.0,0.02040816326530612,0.01
1555000335709,175554,0.03,0.02040816326530612,0.01
1555000336012,175857,0.03,0.01,0.01
1555000336528,176373,0.03,0.01,0.03125
1555000336709,176554,0.030303030303030304,0.01,0.03125
1555000337002,176847,0.030303030303030304,0.010309278350515464,0.03125
1555000337538,177383,0.030303030303030304,0.010309278350515464,0.0
1555000337709,177554,0.02,0.010309278350515464,0.0
1555000338002,177847,0.02,0.01020408163265306,0.0
1555000338528,178373,0.02,0.01020408163265306,0.030927835051546393
1555000338709,178554,0.020202020202020204,0.01020408163265306,0.030927835051546393
1555000339012,178857,0.020202020202020204,0.01,0.030927835051546393
1555000339528,179373,0.020202020202020204,0.01,0.01020408163265306
1555000339708,179553,0.02,0.01,0.01020408163265306
1555000340012,179857,0.02,0.0,0.01020408163265306
1555000340528,180373,0.02,0.0,0.02
1555000340709,180554,0.010101010101010102,0.0,0.02
1555000341002,180847,0.010101010101010102,0.030612244897959183,0.02
1555000341529,181374,0.010101010101010102,0.030612244897959183,0.01020408163265306
1555000341708,181553,0.01020408163265306,0.030612244897959183,0.01020408163265306
1555000342012,181857,0.01020408163265306,0.0297029702970297,0.01020408163265306
1555000342528,182373,0.01020408163265306,0.0297029702970297,0.010101010101010102
1555000342709,182554,0.04950495049504951,0.0297029702970297,0.010101010101010102
1555000343012,182857,0.04950495049504951,0.0,0.010101010101010102
1555000343528,183373,0.04950495049504951,0.0,0.010309278350515464
1555000343709,183554,0.02,0.0,0.010309278350515464
1555000344022,183867,0.02,0.03,0.010309278350515464
1555000344529,184374,0.02,0.03,0.01020408163265306
1555000344709,184554,0.0297029702970297,0.03,0.01020408163265306
1555000345012,184857,0.0297029702970297,0.01020408163265306,0.01020408163265306
1555000345529,185374,0.0297029702970297,0.01020408163265306,0.01020408163265306
1555000345708,185553,0.05,0.01020408163265306,0.01020408163265306
1555000346012,185857,0.05,0.0,0.01020408163265306
1555000346541,186386,0.05,0.0,0.0297029702970297
1555000346709,186554,0.020202020202020204,0.0,0.0297029702970297
1555000347002,186847,0.020202020202020204,0.02040816326530612,0.0297029702970297
1555000347529,187374,0.020202020202020204,0.02040816326530612,0.030927835051546393
1555000347708,187553,0.020202020202020204,0.02040816326530612,0.030927835051546393
1555000348001,187846,0.020202020202020204,0.020202020202020204,0.030927835051546393
1555000348528,188373,0.020202020202020204,0.020202020202020204,0.0
1555000348709,188554,0.0297029702970297,0.020202020202020204,0.0
1555000349012,188857,0.0297029702970297,0.0,0.0
1555000349528,189373,0.0297029702970297,0.0,0.0
1555000349708,189553,0.030303030303030304,0.0,0.0
1555000350002,189847,0.030303030303030304,0.01020408163265306,0.0
1555000350528,190373,0.030303030303030304,0.01020408163265306,0.02
1555000350709,190554,0.20202020202020202,0.01020408163265306,0.02
1555000351011,190856,0.20202020202020202,0.010101010101010102,0.02
1555000351529,191374,0.20202020202020202,0.010101010101010102,0.0
1555000351709,191554,0.03,0.010101010101010102,0.0
1555000352012,191857,0.03,0.02,0.0
1555000352528,192373,0.03,0.02,0.0
1555000352719,192564,0.02,0.02,0.0
1555000353002,192847,0.02,0.030303030303030304,0.0
1555000353528,193373,0.02,0.030303030303030304,0.020202020202020204
1555000353709,193554,0.01020408163265306,0.030303030303030304,0.020202020202020204
1555000354002,193847,0.01020408163265306,0.0,0.020202020202020204
1555000354528,194373,0.01020408163265306,0.0,0.02040816326530612
1555000354709,194554,0.03,0.0,0.02040816326530612
1555000355002,194847,0.03,0.03,0.02040816326530612
1555000355529,195374,0.03,0.03,0.0
1555000355709,195554,0.0297029702970297,0.03,0.0
1555000356011,195856,0.0297029702970297,0.0,0.0
1555000356529,196374,0.0297029702970297,0.0,0.01020408163265306
1555000356709,196554,0.020202020202020204,0.0,0.01020408163265306
1555000357012,196857,0.020202020202020204,0.01020408163265306,0.01020408163265306
1555000357529,197374,0.020202020202020204,0.01020408163265306,0.010309278350515464
1555000357709,197554,0.0297029702970297,0.01020408163265306,0.010309278350515464
1555000358002,197847,0.0297029702970297,0.030303030303030304,0.010309278350515464
1555000358529,198374,0.0297029702970297,0.030303030303030304,0.030303030303030304
1555000358709,198554,0.03,0.030303030303030304,0.030303030303030304
1555000359002,198847,0.03,0.02,0.030303030303030304
1555000359538,199383,0.03,0.02,0.01
1555000359709,199554,0.0,0.02,0.01
1555000360012,199857,0.0,0.02,0.01
1555000360528,200373,0.0,0.02,0.0
1555000360709,200554,0.0,0.02,0.0
1555000361001,200846,0.0,0.0,0.0
1555000361529,201374,0.0,0.0,0.0
1555000361709,201554,0.02,0.0,0.0
1555000362012,201857,0.02,0.019801980198019802,0.0
1555000362528,202373,0.02,0.019801980198019802,0.02
1555000362709,202554,0.0,0.019801980198019802,0.02
1555000363011,202856,0.0,0.01020408163265306,0.02
1555000363528,203373,0.0,0.01020408163265306,0.020202020202020204
1555000363709,203554,0.02040816326530612,0.01020408163265306,0.020202020202020204
1555000364012,203857,0.02040816326530612,0.010101010101010102,0.020202020202020204
1555000364528,204373,0.02040816326530612,0.010101010101010102,0.02040816326530612
1555000364709,204554,0.01,0.010101010101010102,0.02040816326530612
1555000365012,204857,0.01,0.0,0.02040816326530612
1555000365528,205373,0.01,0.0,0.020202020202020204
1555000365708,205553,0.010101010101010102,0.0,0.020202020202020204
1555000366002,205847,0.010101010101010102,0.0,0.020202020202020204
1555000366528,206373,0.010101010101010102,0.0,0.020202020202020204
1555000366709,206554,0.02,0.0,0.020202020202020204
1555000367012,206857,0.02,0.010101010101010102,0.020202020202020204
1555000367528,207373,0.02,0.010101010101010102,0.01020408163265306
1555000367709,207554,0.010101010101010102,0.010101010101010102,0.01020408163265306
1555000368001,207846,0.010101010101010102,0.020202020202020204,0.01020408163265306
1555000368529,208374,0.010101010101010102,0.020202020202020204,0.010101010101010102
1555000368709,208554,0.010101010101010102,0.020202020202020204,0.010101010101010102
1555000369012,208857,0.010101010101010102,0.0,0.010101010101010102
1555000369528,209373,0.010101010101010102,0.0,0.22448979591836735
1555000369709,209554,0.02,0.0,0.22448979591836735
1555000370011,209856,0.02,0.020202020202020204,0.22448979591836735
1555000370528,210373,0.02,0.020202020202020204,0.01020408163265306
1555000370709,210554,0.03,0.020202020202020204,0.01020408163265306
1555000371012,210857,0.03,0.0,0.01020408163265306
1555000371528,211373,0.03,0.0,0.010101010101010102
1555000371719,211564,0.019801980198019802,0.0,0.010101010101010102
1555000372011,211856,0.019801980198019802,0.020202020202020204,0.010101010101010102
1555000372528,212373,0.019801980198019802,0.020202020202020204,0.020202020202020204
1555000372708,212553,0.0297029702970297,0.020202020202020204,0.020202020202020204
1555000373012,212857,0.0297029702970297,0.0,0.020202020202020204
1555000373528,213373,0.0297029702970297,0.0,0.01020408163265306
1555000373709,213554,0.02,0.0,0.01020408163265306
1555000374002,213847,0.02,0.01020408163265306,0.01020408163265306
1555000374528,214373,0.02,0.01020408163265306,0.010101010101010102
1555000374708,214553,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555000375011,214856,0.010101010101010102,0.01,0.010101010101010102
1555000375528,215373,0.010101010101010102,0.01,0.01020408163265306
1555000375709,215554,0.010101010101010102,0.01,0.01020408163265306
1555000376012,215857,0.010101010101010102,0.0,0.01020408163265306
1555000376528,216373,0.010101010101010102,0.0,0.0
1555000376708,216553,0.0,0.0,0.0
1555000377002,216847,0.0,0.0707070707070707,0.0
1555000377528,217373,0.0,0.0707070707070707,0.01020408163265306
1555000377709,217554,0.010101010101010102,0.0707070707070707,0.01020408163265306
1555000378011,217856,0.010101010101010102,0.01,0.01020408163265306
1555000378528,218373,0.010101010101010102,0.01,0.0
1555000378708,218553,0.01,0.01,0.0
1555000379011,218856,0.01,0.010309278350515464,0.0
1555000379528,219373,0.01,0.010309278350515464,0.010101010101010102
1555000379709,219554,0.010101010101010102,0.010309278350515464,0.010101010101010102
1555000380011,219856,0.010101010101010102,0.030927835051546393,0.010101010101010102
1555000380528,220373,0.010101010101010102,0.030927835051546393,0.010101010101010102
1555000380709,220554,0.01,0.030927835051546393,0.010101010101010102
1555000381012,220857,0.01,0.0297029702970297,0.010101010101010102
1555000381528,221373,0.01,0.0297029702970297,0.01020408163265306
