time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555064596646,498439,0.020618556701030927,0.06060606060606061,0.030303030303030304
1555064597310,499103,0.020618556701030927,0.06060606060606061,0.030303030303030304
1555064597401,499194,0.020618556701030927,0.06060606060606061,0.04
1555064597646,499439,0.020618556701030927,0.0594059405940594,0.04
1555064598310,500103,0.020618556701030927,0.0594059405940594,0.04
1555064598402,500195,0.020618556701030927,0.0594059405940594,0.04
1555064598646,500439,0.020618556701030927,0.06,0.04
1555064599310,501103,0.030612244897959183,0.06,0.04
1555064599401,501194,0.030612244897959183,0.06,0.020833333333333332
1555064599646,501439,0.030612244897959183,0.020618556701030927,0.020833333333333332
1555064600310,502103,0.0,0.020618556701030927,0.020833333333333332
1555064600411,502204,0.0,0.020618556701030927,0.039603960396039604
1555064600646,502439,0.0,0.04040404040404041,0.039603960396039604
1555064601310,503103,0.020618556701030927,0.04040404040404041,0.039603960396039604
1555064601402,503195,0.020618556701030927,0.04040404040404041,0.030612244897959183
1555064601646,503439,0.020618556701030927,0.030303030303030304,0.030612244897959183
1555064602310,504103,0.020618556701030927,0.030303030303030304,0.030612244897959183
1555064602402,504195,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555064602646,504439,0.020618556701030927,0.04950495049504951,0.030303030303030304
1555064603310,505103,0.030612244897959183,0.04950495049504951,0.030303030303030304
1555064603401,505194,0.030612244897959183,0.04950495049504951,0.030612244897959183
1555064603645,505438,0.030612244897959183,0.04040404040404041,0.030612244897959183
1555064604310,506103,0.020618556701030927,0.04040404040404041,0.030612244897959183
1555064604401,506194,0.020618556701030927,0.04040404040404041,0.04950495049504951
1555064604646,506439,0.020618556701030927,0.04040404040404041,0.04950495049504951
1555064605310,507103,0.030927835051546393,0.04040404040404041,0.04950495049504951
1555064605401,507194,0.030927835051546393,0.04040404040404041,0.030303030303030304
1555064605645,507438,0.030927835051546393,0.0510204081632653,0.030303030303030304
1555064606310,508103,0.0,0.0510204081632653,0.030303030303030304
1555064606401,508194,0.0,0.0510204081632653,0.030612244897959183
1555064606646,508439,0.0,0.04081632653061224,0.030612244897959183
1555064607310,509103,0.04081632653061224,0.04081632653061224,0.030612244897959183
1555064607412,509205,0.04081632653061224,0.04081632653061224,0.030303030303030304
1555064607646,509439,0.04081632653061224,0.05,0.030303030303030304
1555064608310,510103,0.020618556701030927,0.05,0.030303030303030304
1555064608401,510194,0.020618556701030927,0.05,0.04040404040404041
1555064608646,510439,0.020618556701030927,0.02040816326530612,0.04040404040404041
1555064609310,511103,0.020618556701030927,0.02040816326530612,0.04040404040404041
1555064609401,511194,0.020618556701030927,0.02040816326530612,0.020618556701030927
1555064609646,511439,0.020618556701030927,0.04040404040404041,0.020618556701030927
1555064610310,512103,0.0,0.04040404040404041,0.020618556701030927
1555064610401,512194,0.0,0.04040404040404041,0.030303030303030304
1555064610645,512438,0.0,0.030303030303030304,0.030303030303030304
1555064611310,513103,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555064611401,513194,0.020618556701030927,0.030303030303030304,0.030612244897959183
1555064611645,513438,0.020618556701030927,0.04,0.030612244897959183
1555064612310,514103,0.020833333333333332,0.04,0.030612244897959183
1555064612401,514194,0.020833333333333332,0.04,0.030303030303030304
1555064612646,514439,0.020833333333333332,0.030303030303030304,0.030303030303030304
1555064613310,515103,0.020833333333333332,0.030303030303030304,0.030303030303030304
1555064613401,515194,0.020833333333333332,0.030303030303030304,0.04
1555064613646,515439,0.020833333333333332,0.020833333333333332,0.04
1555064614310,516103,0.0,0.020833333333333332,0.04
1555064614401,516194,0.0,0.020833333333333332,0.030303030303030304
1555064614646,516439,0.0,0.020618556701030927,0.030303030303030304
1555064615310,517103,0.010526315789473684,0.020618556701030927,0.030303030303030304
1555064615401,517194,0.010526315789473684,0.020618556701030927,0.02040816326530612
1555064615646,517439,0.010526315789473684,0.04040404040404041,0.02040816326530612
1555064616310,518103,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555064616401,518194,0.010416666666666666,0.04040404040404041,0.04081632653061224
1555064616646,518439,0.010416666666666666,0.04081632653061224,0.04081632653061224
1555064617310,519103,0.0,0.04081632653061224,0.04081632653061224
1555064617402,519195,0.0,0.04081632653061224,0.030303030303030304
1555064617646,519439,0.0,0.04040404040404041,0.030303030303030304
1555064618310,520103,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555064618401,520194,0.030612244897959183,0.04040404040404041,0.04040404040404041
1555064618646,520439,0.030612244897959183,0.0510204081632653,0.04040404040404041
1555064619310,521103,0.0,0.0510204081632653,0.04040404040404041
1555064619401,521194,0.0,0.0510204081632653,0.010309278350515464
1555064619646,521439,0.0,0.04081632653061224,0.010309278350515464
1555064620310,522103,0.010416666666666666,0.04081632653061224,0.010309278350515464
1555064620401,522194,0.010416666666666666,0.04081632653061224,0.04
1555064620646,522439,0.010416666666666666,0.030612244897959183,0.04
1555064621310,523103,0.020618556701030927,0.030612244897959183,0.04
1555064621401,523194,0.020618556701030927,0.030612244897959183,0.010416666666666666
1555064621646,523439,0.020618556701030927,0.030303030303030304,0.010416666666666666
1555064622310,524103,0.0,0.030303030303030304,0.010416666666666666
1555064622401,524194,0.0,0.030303030303030304,0.030303030303030304
1555064622646,524439,0.0,0.04,0.030303030303030304
1555064623310,525103,0.030927835051546393,0.04,0.030303030303030304
1555064623401,525194,0.030927835051546393,0.04,0.010309278350515464
1555064623645,525438,0.030927835051546393,0.04950495049504951,0.010309278350515464
1555064624310,526103,0.010416666666666666,0.04950495049504951,0.010309278350515464
1555064624401,526194,0.010416666666666666,0.04950495049504951,0.03
1555064624645,526438,0.010416666666666666,0.020618556701030927,0.03
1555064625310,527103,0.010416666666666666,0.020618556701030927,0.03
1555064625402,527195,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555064625646,527439,0.010416666666666666,0.06060606060606061,0.030303030303030304
1555064626310,528103,0.020618556701030927,0.06060606060606061,0.030303030303030304
1555064626401,528194,0.020618556701030927,0.06060606060606061,0.030612244897959183
1555064626645,528438,0.020618556701030927,0.05,0.030612244897959183
1555064627310,529103,0.010309278350515464,0.05,0.030612244897959183
1555064627401,529194,0.010309278350515464,0.05,0.039603960396039604
1555064627645,529438,0.010309278350515464,0.058823529411764705,0.039603960396039604
1555064628310,530103,0.020833333333333332,0.058823529411764705,0.039603960396039604
1555064628401,530194,0.020833333333333332,0.058823529411764705,0.02040816326530612
1555064628646,530439,0.020833333333333332,0.05,0.02040816326530612
1555064629310,531103,0.010416666666666666,0.05,0.02040816326530612
1555064629401,531194,0.010416666666666666,0.05,0.04
1555064629646,531439,0.010416666666666666,0.02040816326530612,0.04
1555064630310,532103,0.02040816326530612,0.02040816326530612,0.04
1555064630401,532194,0.02040816326530612,0.02040816326530612,0.030612244897959183
1555064630646,532439,0.02040816326530612,0.030612244897959183,0.030612244897959183
1555064631310,533103,0.010526315789473684,0.030612244897959183,0.030612244897959183
1555064631401,533194,0.010526315789473684,0.030612244897959183,0.04
1555064631646,533439,0.010526315789473684,0.04,0.04
1555064632310,534103,0.010309278350515464,0.04,0.04
1555064632401,534194,0.010309278350515464,0.04,0.05
1555064632646,534439,0.010309278350515464,0.030612244897959183,0.05
1555064633310,535103,0.020618556701030927,0.030612244897959183,0.05
1555064633401,535194,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555064633645,535438,0.020618556701030927,0.04081632653061224,0.030303030303030304
1555064634310,536103,0.010309278350515464,0.04081632653061224,0.030303030303030304
1555064634401,536194,0.010309278350515464,0.04081632653061224,0.04
1555064634646,536439,0.010309278350515464,0.05,0.04
1555064635310,537103,0.010416666666666666,0.05,0.04
1555064635402,537195,0.010416666666666666,0.05,0.030303030303030304
1555064635646,537439,0.010416666666666666,0.05,0.030303030303030304
1555064636310,538103,0.030612244897959183,0.05,0.030303030303030304
1555064636401,538194,0.030612244897959183,0.05,0.04
1555064636646,538439,0.030612244897959183,0.06930693069306931,0.04
1555064637310,539103,0.010416666666666666,0.06930693069306931,0.04
1555064637401,539194,0.010416666666666666,0.06930693069306931,0.030303030303030304
1555064637646,539439,0.010416666666666666,0.061224489795918366,0.030303030303030304
1555064638310,540103,0.010416666666666666,0.061224489795918366,0.030303030303030304
1555064638401,540194,0.010416666666666666,0.061224489795918366,0.030303030303030304
1555064638646,540439,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555064639310,541103,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555064639402,541195,0.030612244897959183,0.04040404040404041,0.04
1555064639646,541439,0.030612244897959183,0.03125,0.04
1555064640310,542103,0.010416666666666666,0.03125,0.04
1555064640401,542194,0.010416666666666666,0.03125,0.02040816326530612
1555064640646,542439,0.010416666666666666,0.0891089108910891,0.02040816326530612
1555064641310,543103,0.010416666666666666,0.0891089108910891,0.02040816326530612
1555064641401,543194,0.010416666666666666,0.0891089108910891,0.020202020202020204
1555064641646,543439,0.010416666666666666,0.041237113402061855,0.020202020202020204
1555064642310,544103,0.030612244897959183,0.041237113402061855,0.020202020202020204
1555064642401,544194,0.030612244897959183,0.041237113402061855,0.04
1555064642645,544438,0.030612244897959183,0.06060606060606061,0.04
1555064643310,545103,0.010416666666666666,0.06060606060606061,0.04
1555064643401,545194,0.010416666666666666,0.06060606060606061,0.030303030303030304
1555064643645,545438,0.010416666666666666,0.04,0.030303030303030304
1555064644310,546103,0.010416666666666666,0.04,0.030303030303030304
1555064644402,546195,0.010416666666666666,0.04,0.02040816326530612
1555064644646,546439,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555064645310,547103,0.020833333333333332,0.030612244897959183,0.02040816326530612
1555064645401,547194,0.020833333333333332,0.030612244897959183,0.030303030303030304
1555064645646,547439,0.020833333333333332,0.04081632653061224,0.030303030303030304
1555064646310,548103,0.020618556701030927,0.04081632653061224,0.030303030303030304
1555064646401,548194,0.020618556701030927,0.04081632653061224,0.05
1555064646656,548449,0.020618556701030927,0.05050505050505051,0.05
1555064647310,549103,0.020618556701030927,0.05050505050505051,0.05
1555064647401,549194,0.020618556701030927,0.05050505050505051,0.02040816326530612
1555064647646,549439,0.020618556701030927,0.05102040816326531,0.02040816326530612
1555064648310,550103,0.0,0.05102040816326531,0.02040816326530612
1555064648401,550194,0.0,0.05102040816326531,0.030303030303030304
1555064648646,550439,0.0,0.060000000000000005,0.030303030303030304
1555064649310,551103,0.030927835051546393,0.060000000000000005,0.030303030303030304
1555064649401,551194,0.030927835051546393,0.060000000000000005,0.03
1555064649646,551439,0.030927835051546393,0.030612244897959183,0.03
1555064650310,552103,0.030303030303030304,0.030612244897959183,0.03
1555064650401,552194,0.030303030303030304,0.030612244897959183,0.020618556701030927
1555064650646,552439,0.030303030303030304,0.05050505050505051,0.020618556701030927
1555064651310,553103,0.030612244897959183,0.05050505050505051,0.020618556701030927
1555064651401,553194,0.030612244897959183,0.05050505050505051,0.04950495049504951
1555064651646,553439,0.030612244897959183,0.05,0.04950495049504951
1555064652310,554103,0.020618556701030927,0.05,0.04950495049504951
1555064652401,554194,0.020618556701030927,0.05,0.06
1555064652646,554439,0.020618556701030927,0.041237113402061855,0.06
1555064653310,555103,0.020618556701030927,0.041237113402061855,0.06
1555064653401,555194,0.020618556701030927,0.041237113402061855,0.030303030303030304
1555064653646,555439,0.020618556701030927,0.041237113402061855,0.030303030303030304
1555064654310,556103,0.010416666666666666,0.041237113402061855,0.030303030303030304
1555064654401,556194,0.010416666666666666,0.041237113402061855,0.030612244897959183
1555064654646,556439,0.010416666666666666,0.07142857142857142,0.030612244897959183
1555064655310,557103,0.04081632653061224,0.07142857142857142,0.030612244897959183
1555064655401,557194,0.04081632653061224,0.07142857142857142,0.05
1555064655646,557439,0.04081632653061224,0.05050505050505051,0.05
1555064656310,558103,0.020618556701030927,0.05050505050505051,0.05
1555064656411,558204,0.020618556701030927,0.05050505050505051,0.04
1555064656646,558439,0.020618556701030927,0.030612244897959183,0.04
1555064657310,559103,0.02040816326530612,0.030612244897959183,0.04
1555064657401,559194,0.02040816326530612,0.030612244897959183,0.030612244897959183
1555064657646,559439,0.02040816326530612,0.05,0.030612244897959183
1555064658310,560103,0.010416666666666666,0.05,0.030612244897959183
1555064658401,560194,0.010416666666666666,0.05,0.030612244897959183
1555064658645,560438,0.010416666666666666,0.030612244897959183,0.030612244897959183
1555064659310,561103,0.030927835051546393,0.030612244897959183,0.030612244897959183
1555064659401,561194,0.030927835051546393,0.030612244897959183,0.039603960396039604
1555064659646,561439,0.030927835051546393,0.030612244897959183,0.039603960396039604
1555064660310,562103,0.030612244897959183,0.030612244897959183,0.039603960396039604
