time (since java epoch),machine name,load (0 to 1)
1554998456221,1499680,Manager centralmanager-vm1,0.0
1554998457221,1500680,Manager centralmanager-vm1,0.0
1554998458221,1501680,Manager centralmanager-vm1,0.0
1554998459221,1502680,Manager centralmanager-vm1,0.0
1554998460221,1503680,Manager centralmanager-vm1,0.010101010101010102
1554998461221,1504680,Manager centralmanager-vm1,0.0
1554998462221,1505680,Manager centralmanager-vm1,0.0
1554998463221,1506680,Manager centralmanager-vm1,0.0
1554998464221,1507680,Manager centralmanager-vm1,0.0
1554998465220,1508679,Manager centralmanager-vm1,0.0
1554998466221,1509680,Manager centralmanager-vm1,0.0
1554998467221,1510680,Manager centralmanager-vm1,0.0
1554998468221,1511680,Manager centralmanager-vm1,0.0
1554998469221,1512680,Manager centralmanager-vm1,0.01
1554998470221,1513680,Manager centralmanager-vm1,0.0
1554998471221,1514680,Manager centralmanager-vm1,0.0
1554998472221,1515680,Manager centralmanager-vm1,0.019801980198019802
1554998473221,1516680,Manager centralmanager-vm1,0.0
1554998474221,1517680,Manager centralmanager-vm1,0.0
1554998475221,1518680,Manager centralmanager-vm1,0.01
1554998476221,1519680,Manager centralmanager-vm1,0.0
1554998477221,1520680,Manager centralmanager-vm1,0.01
1554998478221,1521680,Manager centralmanager-vm1,0.01
1554998479221,1522680,Manager centralmanager-vm1,0.0
1554998480221,1523680,Manager centralmanager-vm1,0.0
1554998481221,1524680,Manager centralmanager-vm1,0.0
1554998482221,1525680,Manager centralmanager-vm1,0.010101010101010102
1554998483221,1526680,Manager centralmanager-vm1,0.0
1554998484221,1527680,Manager centralmanager-vm1,0.0
1554998485221,1528680,Manager centralmanager-vm1,0.0
1554998486220,1529679,Manager centralmanager-vm1,0.0
1554998487221,1530680,Manager centralmanager-vm1,0.01
1554998488221,1531680,Manager centralmanager-vm1,0.010101010101010102
1554998489221,1532680,Manager centralmanager-vm1,0.0
1554998490221,1533680,Manager centralmanager-vm1,0.01
1554998491221,1534680,Manager centralmanager-vm1,0.0
1554998492221,1535680,Manager centralmanager-vm1,0.0
1554998493221,1536680,Manager centralmanager-vm1,0.01
1554998494221,1537680,Manager centralmanager-vm1,0.0
1554998495220,1538679,Manager centralmanager-vm1,0.0
1554998496221,1539680,Manager centralmanager-vm1,0.010101010101010102
1554998497221,1540680,Manager centralmanager-vm1,0.0
1554998498221,1541680,Manager centralmanager-vm1,0.0
1554998499221,1542680,Manager centralmanager-vm1,0.0
1554998500221,1543680,Manager centralmanager-vm1,0.0
1554998501221,1544680,Manager centralmanager-vm1,0.01
1554998502221,1545680,Manager centralmanager-vm1,0.0
1554998503221,1546680,Manager centralmanager-vm1,0.0
1554998504221,1547680,Manager centralmanager-vm1,0.0
1554998505221,1548680,Manager centralmanager-vm1,0.0
1554998506221,1549680,Manager centralmanager-vm1,0.0
1554998507221,1550680,Manager centralmanager-vm1,0.0
1554998508221,1551680,Manager centralmanager-vm1,0.0
1554998509221,1552680,Manager centralmanager-vm1,0.0
1554998510221,1553680,Manager centralmanager-vm1,0.0
1554998511221,1554680,Manager centralmanager-vm1,0.0
1554998512221,1555680,Manager centralmanager-vm1,0.01
1554998513221,1556680,Manager centralmanager-vm1,0.0
1554998514221,1557680,Manager centralmanager-vm1,0.0
1554998515221,1558680,Manager centralmanager-vm1,0.010101010101010102
1554998516220,1559679,Manager centralmanager-vm1,0.0
1554998517221,1560680,Manager centralmanager-vm1,0.0
1554998518221,1561680,Manager centralmanager-vm1,0.0
1554998519221,1562680,Manager centralmanager-vm1,0.01
1554998520221,1563680,Manager centralmanager-vm1,0.0
1554998521221,1564680,Manager centralmanager-vm1,0.009900990099009901
1554998522220,1565679,Manager centralmanager-vm1,0.0
1554998523221,1566680,Manager centralmanager-vm1,0.010101010101010102
1554998524221,1567680,Manager centralmanager-vm1,0.0
1554998525221,1568680,Manager centralmanager-vm1,0.01
1554998526221,1569680,Manager centralmanager-vm1,0.0
1554998527220,1570679,Manager centralmanager-vm1,0.0
1554998528221,1571680,Manager centralmanager-vm1,0.010101010101010102
1554998529221,1572680,Manager centralmanager-vm1,0.0
1554998530221,1573680,Manager centralmanager-vm1,0.0
1554998531221,1574680,Manager centralmanager-vm1,0.0
1554998532221,1575680,Manager centralmanager-vm1,0.0
1554998533221,1576680,Manager centralmanager-vm1,0.01
1554998534221,1577680,Manager centralmanager-vm1,0.0
1554998535221,1578680,Manager centralmanager-vm1,0.0
1554998536221,1579680,Manager centralmanager-vm1,0.01
1554998537221,1580680,Manager centralmanager-vm1,0.0
1554998538221,1581680,Manager centralmanager-vm1,0.0
1554998539221,1582680,Manager centralmanager-vm1,0.01020408163265306
1554998540221,1583680,Manager centralmanager-vm1,0.01
1554998541221,1584680,Manager centralmanager-vm1,0.0
1554998542221,1585680,Manager centralmanager-vm1,0.01
1554998543221,1586680,Manager centralmanager-vm1,0.0
1554998544221,1587680,Manager centralmanager-vm1,0.010101010101010102
1554998545221,1588680,Manager centralmanager-vm1,0.0
1554998546221,1589680,Manager centralmanager-vm1,0.0
1554998547221,1590680,Manager centralmanager-vm1,0.0
1554998548221,1591680,Manager centralmanager-vm1,0.010101010101010102
1554998549221,1592680,Manager centralmanager-vm1,0.0
1554998550221,1593680,Manager centralmanager-vm1,0.0
1554998551221,1594680,Manager centralmanager-vm1,0.010101010101010102
1554998552220,1595679,Manager centralmanager-vm1,0.0
1554998553221,1596680,Manager centralmanager-vm1,0.0
1554998554221,1597680,Manager centralmanager-vm1,0.0
1554998555221,1598680,Manager centralmanager-vm1,0.0
1554998556221,1599680,Manager centralmanager-vm1,0.01
1554998557221,1600680,Manager centralmanager-vm1,0.0
1554998558220,1601679,Manager centralmanager-vm1,0.01
1554998559221,1602680,Manager centralmanager-vm1,0.0
1554998560221,1603680,Manager centralmanager-vm1,0.010101010101010102
1554998561221,1604680,Manager centralmanager-vm1,0.0
1554998562221,1605680,Manager centralmanager-vm1,0.010101010101010102
1554998563221,1606680,Manager centralmanager-vm1,0.0
1554998564221,1607680,Manager centralmanager-vm1,0.0
1554998565221,1608680,Manager centralmanager-vm1,0.0
1554998566220,1609679,Manager centralmanager-vm1,0.0
1554998567221,1610680,Manager centralmanager-vm1,0.01
1554998568221,1611680,Manager centralmanager-vm1,0.0
1554998569221,1612680,Manager centralmanager-vm1,0.01
1554998570221,1613680,Manager centralmanager-vm1,0.01
1554998571221,1614680,Manager centralmanager-vm1,0.0
1554998572221,1615680,Manager centralmanager-vm1,0.0
1554998573221,1616680,Manager centralmanager-vm1,0.0
1554998574221,1617680,Manager centralmanager-vm1,0.010101010101010102
1554998575221,1618680,Manager centralmanager-vm1,0.0
1554998576221,1619680,Manager centralmanager-vm1,0.0
1554998577221,1620680,Manager centralmanager-vm1,0.0
1554998578221,1621680,Manager centralmanager-vm1,0.0
1554998579221,1622680,Manager centralmanager-vm1,0.01
1554998580221,1623680,Manager centralmanager-vm1,0.0
1554998581221,1624680,Manager centralmanager-vm1,0.0
1554998582221,1625680,Manager centralmanager-vm1,0.0
1554998583221,1626680,Manager centralmanager-vm1,0.02
1554998584221,1627680,Manager centralmanager-vm1,0.0
1554998585221,1628680,Manager centralmanager-vm1,0.0
1554998586221,1629680,Manager centralmanager-vm1,0.0
1554998587221,1630680,Manager centralmanager-vm1,0.0
1554998588221,1631680,Manager centralmanager-vm1,0.0
1554998589221,1632680,Manager centralmanager-vm1,0.0
1554998590221,1633680,Manager centralmanager-vm1,0.0
1554998591220,1634679,Manager centralmanager-vm1,0.0
1554998592221,1635680,Manager centralmanager-vm1,0.01
1554998593221,1636680,Manager centralmanager-vm1,0.0
1554998594221,1637680,Manager centralmanager-vm1,0.01
1554998595221,1638680,Manager centralmanager-vm1,0.0
1554998596221,1639680,Manager centralmanager-vm1,0.01
1554998597221,1640680,Manager centralmanager-vm1,0.0
1554998598221,1641680,Manager centralmanager-vm1,0.0
1554998599221,1642680,Manager centralmanager-vm1,0.030303030303030304
1554998600221,1643680,Manager centralmanager-vm1,0.010101010101010102
1554998601221,1644680,Manager centralmanager-vm1,0.0
1554998602221,1645680,Manager centralmanager-vm1,0.0
1554998603221,1646680,Manager centralmanager-vm1,0.0
1554998604221,1647680,Manager centralmanager-vm1,0.0
1554998605221,1648680,Manager centralmanager-vm1,0.01
1554998606221,1649680,Manager centralmanager-vm1,0.0
1554998607222,1650681,Manager centralmanager-vm1,0.0
1554998608221,1651680,Manager centralmanager-vm1,0.010101010101010102
1554998609221,1652680,Manager centralmanager-vm1,0.0
1554998610221,1653680,Manager centralmanager-vm1,0.0
1554998611221,1654680,Manager centralmanager-vm1,0.0
1554998612221,1655680,Manager centralmanager-vm1,0.0
1554998613221,1656680,Manager centralmanager-vm1,0.0
1554998614221,1657680,Manager centralmanager-vm1,0.0
1554998615221,1658680,Manager centralmanager-vm1,0.01
1554998616221,1659680,Manager centralmanager-vm1,0.030612244897959183
1554998617221,1660680,Manager centralmanager-vm1,0.0
1554998618221,1661680,Manager centralmanager-vm1,0.0
1554998619221,1662680,Manager centralmanager-vm1,0.010101010101010102
1554998620220,1663679,Manager centralmanager-vm1,0.0
1554998621221,1664680,Manager centralmanager-vm1,0.0
1554998622221,1665680,Manager centralmanager-vm1,0.0
1554998623220,1666679,Manager centralmanager-vm1,0.010101010101010102
1554998624221,1667680,Manager centralmanager-vm1,0.01
1554998625221,1668680,Manager centralmanager-vm1,0.01020408163265306
1554998626221,1669680,Manager centralmanager-vm1,0.0
1554998627221,1670680,Manager centralmanager-vm1,0.0
1554998628220,1671679,Manager centralmanager-vm1,0.0
1554998629221,1672680,Manager centralmanager-vm1,0.010101010101010102
1554998630220,1673679,Manager centralmanager-vm1,0.0
1554998631221,1674680,Manager centralmanager-vm1,0.01
1554998632221,1675680,Manager centralmanager-vm1,0.0
1554998633221,1676680,Manager centralmanager-vm1,0.0
1554998634221,1677680,Manager centralmanager-vm1,0.0
1554998635221,1678680,Manager centralmanager-vm1,0.0
1554998636221,1679680,Manager centralmanager-vm1,0.0
1554998637220,1680679,Manager centralmanager-vm1,0.01
1554998638221,1681680,Manager centralmanager-vm1,0.010101010101010102
1554998639221,1682680,Manager centralmanager-vm1,0.0
1554998640221,1683680,Manager centralmanager-vm1,0.0
1554998641221,1684680,Manager centralmanager-vm1,0.0
1554998642221,1685680,Manager centralmanager-vm1,0.0
1554998643221,1686680,Manager centralmanager-vm1,0.0
1554998644221,1687680,Manager centralmanager-vm1,0.0
1554998645221,1688680,Manager centralmanager-vm1,0.0
1554998646221,1689680,Manager centralmanager-vm1,0.010101010101010102
1554998647221,1690680,Manager centralmanager-vm1,0.0
1554998648221,1691680,Manager centralmanager-vm1,0.0
1554998649221,1692680,Manager centralmanager-vm1,0.010101010101010102
1554998650221,1693680,Manager centralmanager-vm1,0.0
1554998651221,1694680,Manager centralmanager-vm1,0.0
1554998652221,1695680,Manager centralmanager-vm1,0.010101010101010102
1554998653221,1696680,Manager centralmanager-vm1,0.0
1554998654221,1697680,Manager centralmanager-vm1,0.0
1554998655221,1698680,Manager centralmanager-vm1,0.0
1554998656221,1699680,Manager centralmanager-vm1,0.01
1554998657221,1700680,Manager centralmanager-vm1,0.01
1554998658221,1701680,Manager centralmanager-vm1,0.0
1554998659221,1702680,Manager centralmanager-vm1,0.0
1554998660221,1703680,Manager centralmanager-vm1,0.01
1554998661221,1704680,Manager centralmanager-vm1,0.0
1554998662221,1705680,Manager centralmanager-vm1,0.0
1554998663221,1706680,Manager centralmanager-vm1,0.010101010101010102
1554998664221,1707680,Manager centralmanager-vm1,0.0
1554998665221,1708680,Manager centralmanager-vm1,0.0
1554998666220,1709679,Manager centralmanager-vm1,0.0
1554998667221,1710680,Manager centralmanager-vm1,0.0
1554998668221,1711680,Manager centralmanager-vm1,0.0
1554998669221,1712680,Manager centralmanager-vm1,0.0
1554998670221,1713680,Manager centralmanager-vm1,0.0
1554998671221,1714680,Manager centralmanager-vm1,0.0
1554998672221,1715680,Manager centralmanager-vm1,0.0
1554998673221,1716680,Manager centralmanager-vm1,0.0
1554998674221,1717680,Manager centralmanager-vm1,0.01
1554998675221,1718680,Manager centralmanager-vm1,0.0
1554998676221,1719680,Manager centralmanager-vm1,0.01
1554998677221,1720680,Manager centralmanager-vm1,0.0
1554998678221,1721680,Manager centralmanager-vm1,0.0
1554998679220,1722679,Manager centralmanager-vm1,0.0
1554998680221,1723680,Manager centralmanager-vm1,0.01
1554998681221,1724680,Manager centralmanager-vm1,0.02
1554998682220,1725679,Manager centralmanager-vm1,0.0
1554998683221,1726680,Manager centralmanager-vm1,0.0
1554998684221,1727680,Manager centralmanager-vm1,0.0
1554998685221,1728680,Manager centralmanager-vm1,0.0
1554998686221,1729680,Manager centralmanager-vm1,0.02
1554998687221,1730680,Manager centralmanager-vm1,0.0
1554998688221,1731680,Manager centralmanager-vm1,0.0
1554998689221,1732680,Manager centralmanager-vm1,0.0
1554998690221,1733680,Manager centralmanager-vm1,0.0
1554998691221,1734680,Manager centralmanager-vm1,0.0
1554998692221,1735680,Manager centralmanager-vm1,0.0
1554998693221,1736680,Manager centralmanager-vm1,0.0
1554998694221,1737680,Manager centralmanager-vm1,0.0
1554998695221,1738680,Manager centralmanager-vm1,0.0
1554998696221,1739680,Manager centralmanager-vm1,0.010101010101010102
1554998697220,1740679,Manager centralmanager-vm1,0.0
1554998698221,1741680,Manager centralmanager-vm1,0.0
1554998699221,1742680,Manager centralmanager-vm1,0.0
1554998700221,1743680,Manager centralmanager-vm1,0.0
1554998701221,1744680,Manager centralmanager-vm1,0.0
1554998702221,1745680,Manager centralmanager-vm1,0.0
1554998703221,1746680,Manager centralmanager-vm1,0.0
1554998704221,1747680,Manager centralmanager-vm1,0.01
1554998705221,1748680,Manager centralmanager-vm1,0.0
1554998706221,1749680,Manager centralmanager-vm1,0.0
1554998707221,1750680,Manager centralmanager-vm1,0.0
1554998708220,1751679,Manager centralmanager-vm1,0.01
1554998709221,1752680,Manager centralmanager-vm1,0.0
1554998710221,1753680,Manager centralmanager-vm1,0.0
1554998711221,1754680,Manager centralmanager-vm1,0.02
1554998712221,1755680,Manager centralmanager-vm1,0.0
1554998713221,1756680,Manager centralmanager-vm1,0.0
1554998714221,1757680,Manager centralmanager-vm1,0.0
1554998715221,1758680,Manager centralmanager-vm1,0.0
1554998716221,1759680,Manager centralmanager-vm1,0.01
1554998717220,1760679,Manager centralmanager-vm1,0.010101010101010102
1554998718221,1761680,Manager centralmanager-vm1,0.0
1554998719221,1762680,Manager centralmanager-vm1,0.0
1554998720221,1763680,Manager centralmanager-vm1,0.0
1554998721221,1764680,Manager centralmanager-vm1,0.0
1554998722221,1765680,Manager centralmanager-vm1,0.0
1554998723221,1766680,Manager centralmanager-vm1,0.01
1554998724221,1767680,Manager centralmanager-vm1,0.0
1554998725221,1768680,Manager centralmanager-vm1,0.0
1554998726221,1769680,Manager centralmanager-vm1,0.0
1554998727221,1770680,Manager centralmanager-vm1,0.010101010101010102
1554998728221,1771680,Manager centralmanager-vm1,0.01
1554998729221,1772680,Manager centralmanager-vm1,0.0
1554998730221,1773680,Manager centralmanager-vm1,0.01
1554998731221,1774680,Manager centralmanager-vm1,0.0
1554998732221,1775680,Manager centralmanager-vm1,0.010101010101010102
1554998733221,1776680,Manager centralmanager-vm1,0.0
1554998734220,1777679,Manager centralmanager-vm1,0.0
1554998735221,1778680,Manager centralmanager-vm1,0.01
1554998736221,1779680,Manager centralmanager-vm1,0.010101010101010102
1554998737221,1780680,Manager centralmanager-vm1,0.0
1554998738221,1781680,Manager centralmanager-vm1,0.0
1554998739220,1782679,Manager centralmanager-vm1,0.0
1554998740221,1783680,Manager centralmanager-vm1,0.010101010101010102
1554998741221,1784680,Manager centralmanager-vm1,0.010101010101010102
1554998742220,1785679,Manager centralmanager-vm1,0.01
1554998743221,1786680,Manager centralmanager-vm1,0.0
1554998744221,1787680,Manager centralmanager-vm1,0.01
1554998745221,1788680,Manager centralmanager-vm1,0.0
1554998746221,1789680,Manager centralmanager-vm1,0.0
1554998747221,1790680,Manager centralmanager-vm1,0.0
1554998748221,1791680,Manager centralmanager-vm1,0.01
1554998749221,1792680,Manager centralmanager-vm1,0.0
1554998750221,1793680,Manager centralmanager-vm1,0.0
1554998751221,1794680,Manager centralmanager-vm1,0.0
1554998752221,1795680,Manager centralmanager-vm1,0.010101010101010102
1554998753221,1796680,Manager centralmanager-vm1,0.0
1554998754220,1797679,Manager centralmanager-vm1,0.0
1554998755221,1798680,Manager centralmanager-vm1,0.019801980198019802
1554998756221,1799680,Manager centralmanager-vm1,0.0
1554998757221,1800680,Manager centralmanager-vm1,0.0
1554998758220,1801679,Manager centralmanager-vm1,0.0
1554998759221,1802680,Manager centralmanager-vm1,0.0
1554998760221,1803680,Manager centralmanager-vm1,0.0
1554998761221,1804680,Manager centralmanager-vm1,0.010101010101010102
1554998762221,1805680,Manager centralmanager-vm1,0.0
1554998763221,1806680,Manager centralmanager-vm1,0.0
1554998764221,1807680,Manager centralmanager-vm1,0.01
1554998765221,1808680,Manager centralmanager-vm1,0.010101010101010102
1554998766221,1809680,Manager centralmanager-vm1,0.0
1554998767221,1810680,Manager centralmanager-vm1,0.009900990099009901
1554998768221,1811680,Manager centralmanager-vm1,0.0
1554998769221,1812680,Manager centralmanager-vm1,0.01
1554998770221,1813680,Manager centralmanager-vm1,0.0
1554998771221,1814680,Manager centralmanager-vm1,0.0
1554998772221,1815680,Manager centralmanager-vm1,0.0
1554998773221,1816680,Manager centralmanager-vm1,0.01
1554998774221,1817680,Manager centralmanager-vm1,0.0
1554998775221,1818680,Manager centralmanager-vm1,0.0
1554998776221,1819680,Manager centralmanager-vm1,0.0
1554998777221,1820680,Manager centralmanager-vm1,0.0
1554998778221,1821680,Manager centralmanager-vm1,0.010101010101010102
1554998779221,1822680,Manager centralmanager-vm1,0.0
1554998780221,1823680,Manager centralmanager-vm1,0.0
1554998781221,1824680,Manager centralmanager-vm1,0.010101010101010102
1554998782220,1825679,Manager centralmanager-vm1,0.0
1554998783221,1826680,Manager centralmanager-vm1,0.0
1554998784221,1827680,Manager centralmanager-vm1,0.0
1554998785221,1828680,Manager centralmanager-vm1,0.0
1554998786221,1829680,Manager centralmanager-vm1,0.0
1554998787221,1830680,Manager centralmanager-vm1,0.0
1554998788221,1831680,Manager centralmanager-vm1,0.0
1554998789221,1832680,Manager centralmanager-vm1,0.01
1554998790221,1833680,Manager centralmanager-vm1,0.0
1554998791221,1834680,Manager centralmanager-vm1,0.01
1554998792221,1835680,Manager centralmanager-vm1,0.0
1554998793220,1836679,Manager centralmanager-vm1,0.02
1554998794221,1837680,Manager centralmanager-vm1,0.0
1554998795221,1838680,Manager centralmanager-vm1,0.010101010101010102
1554998796220,1839679,Manager centralmanager-vm1,0.0
1554998797221,1840680,Manager centralmanager-vm1,0.020202020202020204
1554998798221,1841680,Manager centralmanager-vm1,0.0
1554998799221,1842680,Manager centralmanager-vm1,0.0
1554998800221,1843680,Manager centralmanager-vm1,0.0
1554998801221,1844680,Manager centralmanager-vm1,0.0
1554998802221,1845680,Manager centralmanager-vm1,0.01
1554998803221,1846680,Manager centralmanager-vm1,0.0
1554998804221,1847680,Manager centralmanager-vm1,0.02
1554998805221,1848680,Manager centralmanager-vm1,0.0
1554998806221,1849680,Manager centralmanager-vm1,0.01
1554998807221,1850680,Manager centralmanager-vm1,0.0
1554998808221,1851680,Manager centralmanager-vm1,0.0
1554998809221,1852680,Manager centralmanager-vm1,0.0
1554998810221,1853680,Manager centralmanager-vm1,0.0
1554998811220,1854679,Manager centralmanager-vm1,0.01
1554998812221,1855680,Manager centralmanager-vm1,0.01
1554998813220,1856679,Manager centralmanager-vm1,0.010101010101010102
1554998814221,1857680,Manager centralmanager-vm1,0.0
1554998815221,1858680,Manager centralmanager-vm1,0.0
1554998816221,1859680,Manager centralmanager-vm1,0.0
1554998817221,1860680,Manager centralmanager-vm1,0.0
1554998818221,1861680,Manager centralmanager-vm1,0.0
1554998819221,1862680,Manager centralmanager-vm1,0.0
1554998820221,1863680,Manager centralmanager-vm1,0.0
1554998821221,1864680,Manager centralmanager-vm1,0.01
1554998822221,1865680,Manager centralmanager-vm1,0.0
1554998823221,1866680,Manager centralmanager-vm1,0.0
1554998824221,1867680,Manager centralmanager-vm1,0.0
1554998825221,1868680,Manager centralmanager-vm1,0.0
1554998826221,1869680,Manager centralmanager-vm1,0.010101010101010102
1554998827220,1870679,Manager centralmanager-vm1,0.01
1554998828221,1871680,Manager centralmanager-vm1,0.010101010101010102
1554998829220,1872679,Manager centralmanager-vm1,0.0
1554998830221,1873680,Manager centralmanager-vm1,0.0
1554998831221,1874680,Manager centralmanager-vm1,0.0
1554998832221,1875680,Manager centralmanager-vm1,0.0
1554998833221,1876680,Manager centralmanager-vm1,0.01
1554998834221,1877680,Manager centralmanager-vm1,0.0
1554998835221,1878680,Manager centralmanager-vm1,0.0
1554998836221,1879680,Manager centralmanager-vm1,0.010101010101010102
1554998837221,1880680,Manager centralmanager-vm1,0.0
1554998838221,1881680,Manager centralmanager-vm1,0.0
1554998839220,1882679,Manager centralmanager-vm1,0.010101010101010102
1554998840221,1883680,Manager centralmanager-vm1,0.010101010101010102
1554998841221,1884680,Manager centralmanager-vm1,0.0
1554998842221,1885680,Manager centralmanager-vm1,0.010101010101010102
1554998843221,1886680,Manager centralmanager-vm1,0.0
1554998844220,1887679,Manager centralmanager-vm1,0.0
1554998845221,1888680,Manager centralmanager-vm1,0.02
1554998846221,1889680,Manager centralmanager-vm1,0.0
1554998847221,1890680,Manager centralmanager-vm1,0.0
1554998848221,1891680,Manager centralmanager-vm1,0.0
1554998849221,1892680,Manager centralmanager-vm1,0.01
1554998850221,1893680,Manager centralmanager-vm1,0.01
1554998851221,1894680,Manager centralmanager-vm1,0.0
1554998852221,1895680,Manager centralmanager-vm1,0.0
1554998853221,1896680,Manager centralmanager-vm1,0.0
1554998854221,1897680,Manager centralmanager-vm1,0.0
1554998855221,1898680,Manager centralmanager-vm1,0.01
1554998856221,1899680,Manager centralmanager-vm1,0.0
1554998857221,1900680,Manager centralmanager-vm1,0.010101010101010102
1554998858221,1901680,Manager centralmanager-vm1,0.0
1554998859221,1902680,Manager centralmanager-vm1,0.0
1554998860221,1903680,Manager centralmanager-vm1,0.0
1554998861221,1904680,Manager centralmanager-vm1,0.0
1554998862221,1905680,Manager centralmanager-vm1,0.01
1554998863220,1906679,Manager centralmanager-vm1,0.010101010101010102
1554998864221,1907680,Manager centralmanager-vm1,0.0
1554998865221,1908680,Manager centralmanager-vm1,0.0
1554998866221,1909680,Manager centralmanager-vm1,0.0
1554998867221,1910680,Manager centralmanager-vm1,0.01
1554998868221,1911680,Manager centralmanager-vm1,0.0
1554998869221,1912680,Manager centralmanager-vm1,0.0
1554998870221,1913680,Manager centralmanager-vm1,0.0
1554998871221,1914680,Manager centralmanager-vm1,0.0
1554998872221,1915680,Manager centralmanager-vm1,0.01
1554998873221,1916680,Manager centralmanager-vm1,0.0
1554998874221,1917680,Manager centralmanager-vm1,0.0
1554998875221,1918680,Manager centralmanager-vm1,0.01
1554998876221,1919680,Manager centralmanager-vm1,0.0
1554998877220,1920679,Manager centralmanager-vm1,0.01
1554998878221,1921680,Manager centralmanager-vm1,0.0
1554998879221,1922680,Manager centralmanager-vm1,0.0
1554998880221,1923680,Manager centralmanager-vm1,0.0
1554998881221,1924680,Manager centralmanager-vm1,0.010101010101010102
1554998882221,1925680,Manager centralmanager-vm1,0.0
1554998883221,1926680,Manager centralmanager-vm1,0.02
1554998884221,1927680,Manager centralmanager-vm1,0.010101010101010102
1554998885221,1928680,Manager centralmanager-vm1,0.0
1554998886221,1929680,Manager centralmanager-vm1,0.0
1554998887221,1930680,Manager centralmanager-vm1,0.010101010101010102
1554998888221,1931680,Manager centralmanager-vm1,0.0
1554998889220,1932679,Manager centralmanager-vm1,0.0
1554998890221,1933680,Manager centralmanager-vm1,0.0
1554998891221,1934680,Manager centralmanager-vm1,0.01
1554998892221,1935680,Manager centralmanager-vm1,0.010101010101010102
1554998893221,1936680,Manager centralmanager-vm1,0.01
1554998894221,1937680,Manager centralmanager-vm1,0.0
1554998895221,1938680,Manager centralmanager-vm1,0.01
1554998896221,1939680,Manager centralmanager-vm1,0.0
1554998897231,1940690,Manager centralmanager-vm1,0.01
1554998898220,1941679,Manager centralmanager-vm1,0.0
1554998899221,1942680,Manager centralmanager-vm1,0.0
1554998900221,1943680,Manager centralmanager-vm1,0.01
1554998901221,1944680,Manager centralmanager-vm1,0.01
1554998902221,1945680,Manager centralmanager-vm1,0.0
1554998903221,1946680,Manager centralmanager-vm1,0.0
1554998904221,1947680,Manager centralmanager-vm1,0.010101010101010102
1554998905221,1948680,Manager centralmanager-vm1,0.0
1554998906221,1949680,Manager centralmanager-vm1,0.010101010101010102
1554998907221,1950680,Manager centralmanager-vm1,0.0
1554998908221,1951680,Manager centralmanager-vm1,0.0
1554998909221,1952680,Manager centralmanager-vm1,0.0
1554998910221,1953680,Manager centralmanager-vm1,0.0
1554998911221,1954680,Manager centralmanager-vm1,0.0
1554998912220,1955679,Manager centralmanager-vm1,0.010101010101010102
1554998913221,1956680,Manager centralmanager-vm1,0.0
1554998914221,1957680,Manager centralmanager-vm1,0.010101010101010102
1554998915221,1958680,Manager centralmanager-vm1,0.0
1554998916221,1959680,Manager centralmanager-vm1,0.0
1554998917221,1960680,Manager centralmanager-vm1,0.0
1554998918221,1961680,Manager centralmanager-vm1,0.0
1554998919221,1962680,Manager centralmanager-vm1,0.0
1554998920221,1963680,Manager centralmanager-vm1,0.0
1554998921221,1964680,Manager centralmanager-vm1,0.01
1554998922221,1965680,Manager centralmanager-vm1,0.0
1554998923220,1966679,Manager centralmanager-vm1,0.01
1554998924221,1967680,Manager centralmanager-vm1,0.01
1554998925221,1968680,Manager centralmanager-vm1,0.0
1554998926220,1969679,Manager centralmanager-vm1,0.0
1554998927221,1970680,Manager centralmanager-vm1,0.0
1554998928221,1971680,Manager centralmanager-vm1,0.0
1554998929221,1972680,Manager centralmanager-vm1,0.0
1554998930221,1973680,Manager centralmanager-vm1,0.010101010101010102
1554998931221,1974680,Manager centralmanager-vm1,0.0
1554998932221,1975680,Manager centralmanager-vm1,0.0
1554998933221,1976680,Manager centralmanager-vm1,0.010101010101010102
1554998934220,1977679,Manager centralmanager-vm1,0.01
1554998935221,1978680,Manager centralmanager-vm1,0.0
1554998936221,1979680,Manager centralmanager-vm1,0.01
1554998937220,1980679,Manager centralmanager-vm1,0.0
1554998938221,1981680,Manager centralmanager-vm1,0.0
1554998939221,1982680,Manager centralmanager-vm1,0.0
1554998940221,1983680,Manager centralmanager-vm1,0.0
1554998941221,1984680,Manager centralmanager-vm1,0.0
1554998942221,1985680,Manager centralmanager-vm1,0.0
1554998943221,1986680,Manager centralmanager-vm1,0.0
1554998944220,1987679,Manager centralmanager-vm1,0.01
1554998945221,1988680,Manager centralmanager-vm1,0.010101010101010102
1554998946221,1989680,Manager centralmanager-vm1,0.0
1554998947221,1990680,Manager centralmanager-vm1,0.0
1554998948221,1991680,Manager centralmanager-vm1,0.01
1554998949221,1992680,Manager centralmanager-vm1,0.0
1554998950221,1993680,Manager centralmanager-vm1,0.01
1554998951220,1994679,Manager centralmanager-vm1,0.0
1554998952221,1995680,Manager centralmanager-vm1,0.009900990099009901
1554998953221,1996680,Manager centralmanager-vm1,0.0
1554998954221,1997680,Manager centralmanager-vm1,0.0
1554998955221,1998680,Manager centralmanager-vm1,0.0
1554998956221,1999680,Manager centralmanager-vm1,0.0
1554998957221,2000680,Manager centralmanager-vm1,0.0
1554998958221,2001680,Manager centralmanager-vm1,0.0
1554998959221,2002680,Manager centralmanager-vm1,0.0
1554998960221,2003680,Manager centralmanager-vm1,0.0
