time (since java epoch),machine name,load (0 to 1)
1554998169735,1213194,Manager centralmanager-vm9,0.02
1554998170735,1214194,Manager centralmanager-vm9,0.010101010101010102
1554998171735,1215194,Manager centralmanager-vm9,0.02
1554998172735,1216194,Manager centralmanager-vm9,0.010101010101010102
1554998173735,1217194,Manager centralmanager-vm9,0.020202020202020204
1554998174735,1218194,Manager centralmanager-vm9,0.010101010101010102
1554998175735,1219194,Manager centralmanager-vm9,0.02
1554998176735,1220194,Manager centralmanager-vm9,0.019801980198019802
1554998177735,1221194,Manager centralmanager-vm9,0.0
1554998178735,1222194,Manager centralmanager-vm9,0.010101010101010102
1554998179735,1223194,Manager centralmanager-vm9,0.02
1554998180735,1224194,Manager centralmanager-vm9,0.010101010101010102
1554998181735,1225194,Manager centralmanager-vm9,0.019801980198019802
1554998182735,1226194,Manager centralmanager-vm9,0.0392156862745098
1554998183735,1227194,Manager centralmanager-vm9,0.0
1554998184735,1228194,Manager centralmanager-vm9,0.010101010101010102
1554998185735,1229194,Manager centralmanager-vm9,0.0297029702970297
1554998186735,1230194,Manager centralmanager-vm9,0.02
1554998187735,1231194,Manager centralmanager-vm9,0.01
1554998188735,1232194,Manager centralmanager-vm9,0.010101010101010102
1554998189735,1233194,Manager centralmanager-vm9,0.01
1554998190735,1234194,Manager centralmanager-vm9,0.0297029702970297
1554998191735,1235194,Manager centralmanager-vm9,0.010101010101010102
1554998192735,1236194,Manager centralmanager-vm9,0.010101010101010102
1554998193735,1237194,Manager centralmanager-vm9,0.0297029702970297
1554998194735,1238194,Manager centralmanager-vm9,0.02
1554998195735,1239194,Manager centralmanager-vm9,0.010101010101010102
1554998196735,1240194,Manager centralmanager-vm9,0.010101010101010102
1554998197735,1241194,Manager centralmanager-vm9,0.04
1554998198735,1242194,Manager centralmanager-vm9,0.0
1554998199735,1243194,Manager centralmanager-vm9,0.0297029702970297
1554998200735,1244194,Manager centralmanager-vm9,0.010101010101010102
1554998201735,1245194,Manager centralmanager-vm9,0.02
1554998202735,1246194,Manager centralmanager-vm9,0.029411764705882353
1554998203735,1247194,Manager centralmanager-vm9,0.0
1554998204735,1248194,Manager centralmanager-vm9,0.0
1554998205734,1249193,Manager centralmanager-vm9,0.02
1554998206735,1250194,Manager centralmanager-vm9,0.0
1554998207735,1251194,Manager centralmanager-vm9,0.0297029702970297
1554998208735,1252194,Manager centralmanager-vm9,0.01
1554998209735,1253194,Manager centralmanager-vm9,0.010101010101010102
1554998210735,1254194,Manager centralmanager-vm9,0.010101010101010102
1554998211735,1255194,Manager centralmanager-vm9,0.02
1554998212735,1256194,Manager centralmanager-vm9,0.010101010101010102
1554998213735,1257194,Manager centralmanager-vm9,0.02
1554998214735,1258194,Manager centralmanager-vm9,0.010101010101010102
1554998215735,1259194,Manager centralmanager-vm9,0.02
1554998216735,1260194,Manager centralmanager-vm9,0.01
1554998217735,1261194,Manager centralmanager-vm9,0.010101010101010102
1554998218735,1262194,Manager centralmanager-vm9,0.0297029702970297
1554998219735,1263194,Manager centralmanager-vm9,0.02
1554998220735,1264194,Manager centralmanager-vm9,0.0297029702970297
1554998221735,1265194,Manager centralmanager-vm9,0.01
1554998222735,1266194,Manager centralmanager-vm9,0.02
1554998223735,1267194,Manager centralmanager-vm9,0.0
1554998224735,1268194,Manager centralmanager-vm9,0.0
1554998225735,1269194,Manager centralmanager-vm9,0.019801980198019802
1554998226735,1270194,Manager centralmanager-vm9,0.0
1554998227735,1271194,Manager centralmanager-vm9,0.01
1554998228735,1272194,Manager centralmanager-vm9,0.02
1554998229735,1273194,Manager centralmanager-vm9,0.0
1554998230735,1274194,Manager centralmanager-vm9,0.01
1554998231735,1275194,Manager centralmanager-vm9,0.010101010101010102
1554998232735,1276194,Manager centralmanager-vm9,0.01
1554998233735,1277194,Manager centralmanager-vm9,0.029411764705882353
1554998234735,1278194,Manager centralmanager-vm9,0.010101010101010102
1554998235735,1279194,Manager centralmanager-vm9,0.0
1554998236735,1280194,Manager centralmanager-vm9,0.010101010101010102
1554998237734,1281193,Manager centralmanager-vm9,0.01
1554998238735,1282194,Manager centralmanager-vm9,0.01
1554998239735,1283194,Manager centralmanager-vm9,0.010101010101010102
1554998240735,1284194,Manager centralmanager-vm9,0.019801980198019802
1554998241735,1285194,Manager centralmanager-vm9,0.029411764705882353
1554998242735,1286194,Manager centralmanager-vm9,0.0
1554998243735,1287194,Manager centralmanager-vm9,0.01
1554998244735,1288194,Manager centralmanager-vm9,0.01
1554998245735,1289194,Manager centralmanager-vm9,0.019801980198019802
1554998246734,1290193,Manager centralmanager-vm9,0.0
1554998247735,1291194,Manager centralmanager-vm9,0.0
1554998248735,1292194,Manager centralmanager-vm9,0.010101010101010102
1554998249735,1293194,Manager centralmanager-vm9,0.02
1554998250735,1294194,Manager centralmanager-vm9,0.020202020202020204
1554998251735,1295194,Manager centralmanager-vm9,0.010101010101010102
1554998252735,1296194,Manager centralmanager-vm9,0.019801980198019802
1554998253735,1297194,Manager centralmanager-vm9,0.0
1554998254735,1298194,Manager centralmanager-vm9,0.019801980198019802
1554998255735,1299194,Manager centralmanager-vm9,0.02
1554998256735,1300194,Manager centralmanager-vm9,0.0
1554998257735,1301194,Manager centralmanager-vm9,0.02
1554998258735,1302194,Manager centralmanager-vm9,0.0
1554998259735,1303194,Manager centralmanager-vm9,0.019801980198019802
1554998260735,1304194,Manager centralmanager-vm9,0.0297029702970297
1554998261735,1305194,Manager centralmanager-vm9,0.0
1554998262735,1306194,Manager centralmanager-vm9,0.02
1554998263735,1307194,Manager centralmanager-vm9,0.01
1554998264735,1308194,Manager centralmanager-vm9,0.01
1554998265735,1309194,Manager centralmanager-vm9,0.0
1554998266735,1310194,Manager centralmanager-vm9,0.02
1554998267735,1311194,Manager centralmanager-vm9,0.029411764705882353
1554998268735,1312194,Manager centralmanager-vm9,0.02
1554998269735,1313194,Manager centralmanager-vm9,0.010101010101010102
1554998270735,1314194,Manager centralmanager-vm9,0.010101010101010102
1554998271735,1315194,Manager centralmanager-vm9,0.029411764705882353
1554998272735,1316194,Manager centralmanager-vm9,0.0
1554998273735,1317194,Manager centralmanager-vm9,0.02
1554998274735,1318194,Manager centralmanager-vm9,0.010101010101010102
1554998275735,1319194,Manager centralmanager-vm9,0.010101010101010102
1554998276735,1320194,Manager centralmanager-vm9,0.0
1554998277735,1321194,Manager centralmanager-vm9,0.02
1554998278735,1322194,Manager centralmanager-vm9,0.0297029702970297
1554998279735,1323194,Manager centralmanager-vm9,0.02
1554998280735,1324194,Manager centralmanager-vm9,0.0392156862745098
1554998281735,1325194,Manager centralmanager-vm9,0.02
1554998282735,1326194,Manager centralmanager-vm9,0.0
1554998283735,1327194,Manager centralmanager-vm9,0.010101010101010102
1554998284735,1328194,Manager centralmanager-vm9,0.02
1554998285735,1329194,Manager centralmanager-vm9,0.01
1554998286734,1330193,Manager centralmanager-vm9,0.010101010101010102
1554998287735,1331194,Manager centralmanager-vm9,0.010101010101010102
1554998288735,1332194,Manager centralmanager-vm9,0.01
1554998289735,1333194,Manager centralmanager-vm9,0.029411764705882353
1554998290735,1334194,Manager centralmanager-vm9,0.02
1554998291735,1335194,Manager centralmanager-vm9,0.03
1554998292735,1336194,Manager centralmanager-vm9,0.01
1554998293735,1337194,Manager centralmanager-vm9,0.010101010101010102
1554998294735,1338194,Manager centralmanager-vm9,0.010101010101010102
1554998295735,1339194,Manager centralmanager-vm9,0.02
1554998296735,1340194,Manager centralmanager-vm9,0.0
1554998297735,1341194,Manager centralmanager-vm9,0.010101010101010102
1554998298735,1342194,Manager centralmanager-vm9,0.02
1554998299735,1343194,Manager centralmanager-vm9,0.01
1554998300735,1344194,Manager centralmanager-vm9,0.010101010101010102
1554998301735,1345194,Manager centralmanager-vm9,0.01
1554998302735,1346194,Manager centralmanager-vm9,0.02
1554998303735,1347194,Manager centralmanager-vm9,0.0
1554998304735,1348194,Manager centralmanager-vm9,0.0
1554998305735,1349194,Manager centralmanager-vm9,0.019801980198019802
1554998306735,1350194,Manager centralmanager-vm9,0.029411764705882353
1554998307735,1351194,Manager centralmanager-vm9,0.02
1554998308735,1352194,Manager centralmanager-vm9,0.01
1554998309735,1353194,Manager centralmanager-vm9,0.0
1554998310735,1354194,Manager centralmanager-vm9,0.019801980198019802
1554998311735,1355194,Manager centralmanager-vm9,0.019801980198019802
1554998312735,1356194,Manager centralmanager-vm9,0.0
1554998313735,1357194,Manager centralmanager-vm9,0.010101010101010102
1554998314735,1358194,Manager centralmanager-vm9,0.02
1554998315735,1359194,Manager centralmanager-vm9,0.0
1554998316735,1360194,Manager centralmanager-vm9,0.02
1554998317735,1361194,Manager centralmanager-vm9,0.01
1554998318735,1362194,Manager centralmanager-vm9,0.01
1554998319735,1363194,Manager centralmanager-vm9,0.02
1554998320735,1364194,Manager centralmanager-vm9,0.019801980198019802
1554998321735,1365194,Manager centralmanager-vm9,0.02
1554998322735,1366194,Manager centralmanager-vm9,0.01
1554998323735,1367194,Manager centralmanager-vm9,0.02
1554998324734,1368193,Manager centralmanager-vm9,0.02
1554998325735,1369194,Manager centralmanager-vm9,0.01
1554998326735,1370194,Manager centralmanager-vm9,0.010101010101010102
1554998327735,1371194,Manager centralmanager-vm9,0.03
1554998328735,1372194,Manager centralmanager-vm9,0.010101010101010102
1554998329735,1373194,Manager centralmanager-vm9,0.009900990099009901
1554998330735,1374194,Manager centralmanager-vm9,0.010101010101010102
1554998331735,1375194,Manager centralmanager-vm9,0.01
1554998332734,1376193,Manager centralmanager-vm9,0.01
1554998333735,1377194,Manager centralmanager-vm9,0.02
1554998334735,1378194,Manager centralmanager-vm9,0.0
1554998335735,1379194,Manager centralmanager-vm9,0.010101010101010102
1554998336735,1380194,Manager centralmanager-vm9,0.01
1554998337734,1381193,Manager centralmanager-vm9,0.01
1554998338735,1382194,Manager centralmanager-vm9,0.0
1554998339735,1383194,Manager centralmanager-vm9,0.019801980198019802
1554998340735,1384194,Manager centralmanager-vm9,0.01
1554998341735,1385194,Manager centralmanager-vm9,0.01
1554998342735,1386194,Manager centralmanager-vm9,0.02
1554998343735,1387194,Manager centralmanager-vm9,0.019801980198019802
1554998344735,1388194,Manager centralmanager-vm9,0.02
1554998345735,1389194,Manager centralmanager-vm9,0.019801980198019802
1554998346735,1390194,Manager centralmanager-vm9,0.010101010101010102
1554998347735,1391194,Manager centralmanager-vm9,0.019801980198019802
1554998348735,1392194,Manager centralmanager-vm9,0.02
1554998349735,1393194,Manager centralmanager-vm9,0.01
1554998350735,1394194,Manager centralmanager-vm9,0.010101010101010102
1554998351735,1395194,Manager centralmanager-vm9,0.01
1554998352735,1396194,Manager centralmanager-vm9,0.038834951456310676
1554998353735,1397194,Manager centralmanager-vm9,0.0
1554998354735,1398194,Manager centralmanager-vm9,0.01
1554998355735,1399194,Manager centralmanager-vm9,0.0
1554998356735,1400194,Manager centralmanager-vm9,0.0392156862745098
1554998357735,1401194,Manager centralmanager-vm9,0.019801980198019802
1554998358735,1402194,Manager centralmanager-vm9,0.02
1554998359735,1403194,Manager centralmanager-vm9,0.010101010101010102
1554998360735,1404194,Manager centralmanager-vm9,0.0
1554998361734,1405193,Manager centralmanager-vm9,0.02
1554998362735,1406194,Manager centralmanager-vm9,0.01
1554998363735,1407194,Manager centralmanager-vm9,0.010101010101010102
1554998364735,1408194,Manager centralmanager-vm9,0.0
1554998365735,1409194,Manager centralmanager-vm9,0.02
1554998366735,1410194,Manager centralmanager-vm9,0.01
1554998367735,1411194,Manager centralmanager-vm9,0.010101010101010102
1554998368735,1412194,Manager centralmanager-vm9,0.01
1554998369735,1413194,Manager centralmanager-vm9,0.0
1554998370735,1414194,Manager centralmanager-vm9,0.010101010101010102
1554998371735,1415194,Manager centralmanager-vm9,0.01
1554998372735,1416194,Manager centralmanager-vm9,0.01
1554998373735,1417194,Manager centralmanager-vm9,0.02
1554998374735,1418194,Manager centralmanager-vm9,0.01
1554998375735,1419194,Manager centralmanager-vm9,0.010101010101010102
1554998376734,1420193,Manager centralmanager-vm9,0.0
1554998377735,1421194,Manager centralmanager-vm9,0.019801980198019802
1554998378735,1422194,Manager centralmanager-vm9,0.010101010101010102
1554998379734,1423193,Manager centralmanager-vm9,0.019801980198019802
1554998380735,1424194,Manager centralmanager-vm9,0.0
1554998381735,1425194,Manager centralmanager-vm9,0.010101010101010102
1554998382735,1426194,Manager centralmanager-vm9,0.019801980198019802
1554998383735,1427194,Manager centralmanager-vm9,0.02
1554998384735,1428194,Manager centralmanager-vm9,0.010101010101010102
1554998385735,1429194,Manager centralmanager-vm9,0.01
1554998386735,1430194,Manager centralmanager-vm9,0.019801980198019802
1554998387735,1431194,Manager centralmanager-vm9,0.01
1554998388734,1432193,Manager centralmanager-vm9,0.02
1554998389735,1433194,Manager centralmanager-vm9,0.010101010101010102
1554998390735,1434194,Manager centralmanager-vm9,0.01
1554998391735,1435194,Manager centralmanager-vm9,0.010101010101010102
1554998392735,1436194,Manager centralmanager-vm9,0.010101010101010102
1554998393735,1437194,Manager centralmanager-vm9,0.02
1554998394735,1438194,Manager centralmanager-vm9,0.02
1554998395735,1439194,Manager centralmanager-vm9,0.02
1554998396735,1440194,Manager centralmanager-vm9,0.0
1554998397735,1441194,Manager centralmanager-vm9,0.010101010101010102
1554998398735,1442194,Manager centralmanager-vm9,0.02
1554998399735,1443194,Manager centralmanager-vm9,0.010101010101010102
1554998400735,1444194,Manager centralmanager-vm9,0.0392156862745098
1554998401735,1445194,Manager centralmanager-vm9,0.01
1554998402735,1446194,Manager centralmanager-vm9,0.020202020202020204
1554998403735,1447194,Manager centralmanager-vm9,0.010101010101010102
1554998404735,1448194,Manager centralmanager-vm9,0.02
1554998405735,1449194,Manager centralmanager-vm9,0.010101010101010102
1554998406735,1450194,Manager centralmanager-vm9,0.010101010101010102
1554998407735,1451194,Manager centralmanager-vm9,0.029411764705882353
1554998408735,1452194,Manager centralmanager-vm9,0.0
1554998409735,1453194,Manager centralmanager-vm9,0.02
1554998410735,1454194,Manager centralmanager-vm9,0.0
1554998411735,1455194,Manager centralmanager-vm9,0.02
1554998412735,1456194,Manager centralmanager-vm9,0.01
1554998413735,1457194,Manager centralmanager-vm9,0.02
1554998414735,1458194,Manager centralmanager-vm9,0.0
1554998415735,1459194,Manager centralmanager-vm9,0.010101010101010102
1554998416735,1460194,Manager centralmanager-vm9,0.02
1554998417735,1461194,Manager centralmanager-vm9,0.0
1554998418735,1462194,Manager centralmanager-vm9,0.02
1554998419735,1463194,Manager centralmanager-vm9,0.02
1554998420735,1464194,Manager centralmanager-vm9,0.0
1554998421735,1465194,Manager centralmanager-vm9,0.0
1554998422735,1466194,Manager centralmanager-vm9,0.02
1554998423735,1467194,Manager centralmanager-vm9,0.0
1554998424735,1468194,Manager centralmanager-vm9,0.019801980198019802
1554998425735,1469194,Manager centralmanager-vm9,0.010101010101010102
