time (since java epoch),time since start (ms),machine name,load (0 to 1)
1554998109220,1152679,Manager centralmanager-vm1,0.02
1554998110221,1153680,Manager centralmanager-vm1,0.0
1554998111221,1154680,Manager centralmanager-vm1,0.0
1554998112221,1155680,Manager centralmanager-vm1,0.0
1554998113221,1156680,Manager centralmanager-vm1,0.0
1554998114220,1157679,Manager centralmanager-vm1,0.0
1554998115221,1158680,Manager centralmanager-vm1,0.0
1554998116221,1159680,Manager centralmanager-vm1,0.010101010101010102
1554998117221,1160680,Manager centralmanager-vm1,0.0
1554998118221,1161680,Manager centralmanager-vm1,0.010101010101010102
1554998119221,1162680,Manager centralmanager-vm1,0.0
1554998120221,1163680,Manager centralmanager-vm1,0.0
1554998121221,1164680,Manager centralmanager-vm1,0.0
1554998122220,1165679,Manager centralmanager-vm1,0.0
1554998123221,1166680,Manager centralmanager-vm1,0.0
1554998124221,1167680,Manager centralmanager-vm1,0.01
1554998125221,1168680,Manager centralmanager-vm1,0.0
1554998126221,1169680,Manager centralmanager-vm1,0.0
1554998127221,1170680,Manager centralmanager-vm1,0.0
1554998128221,1171680,Manager centralmanager-vm1,0.0
1554998129221,1172680,Manager centralmanager-vm1,0.01
1554998130221,1173680,Manager centralmanager-vm1,0.0
1554998131221,1174680,Manager centralmanager-vm1,0.0
1554998132221,1175680,Manager centralmanager-vm1,0.0
1554998133221,1176680,Manager centralmanager-vm1,0.0
1554998134221,1177680,Manager centralmanager-vm1,0.0
1554998135221,1178680,Manager centralmanager-vm1,0.0
1554998136221,1179680,Manager centralmanager-vm1,0.0
1554998137221,1180680,Manager centralmanager-vm1,0.0
1554998138221,1181680,Manager centralmanager-vm1,0.0
1554998139221,1182680,Manager centralmanager-vm1,0.020202020202020204
1554998140220,1183679,Manager centralmanager-vm1,0.0
1554998141221,1184680,Manager centralmanager-vm1,0.010101010101010102
1554998142221,1185680,Manager centralmanager-vm1,0.0
1554998143221,1186680,Manager centralmanager-vm1,0.0
1554998144221,1187680,Manager centralmanager-vm1,0.01
1554998145221,1188680,Manager centralmanager-vm1,0.01
1554998146221,1189680,Manager centralmanager-vm1,0.0
1554998147221,1190680,Manager centralmanager-vm1,0.0
1554998148221,1191680,Manager centralmanager-vm1,0.0
1554998149221,1192680,Manager centralmanager-vm1,0.0
1554998150221,1193680,Manager centralmanager-vm1,0.0
1554998151221,1194680,Manager centralmanager-vm1,0.0
1554998152221,1195680,Manager centralmanager-vm1,0.0
1554998153221,1196680,Manager centralmanager-vm1,0.0
1554998154221,1197680,Manager centralmanager-vm1,0.0
1554998155221,1198680,Manager centralmanager-vm1,0.0
1554998156221,1199680,Manager centralmanager-vm1,0.010101010101010102
1554998157221,1200680,Manager centralmanager-vm1,0.0
1554998158221,1201680,Manager centralmanager-vm1,0.0
1554998159221,1202680,Manager centralmanager-vm1,0.0
1554998160221,1203680,Manager centralmanager-vm1,0.0
1554998161221,1204680,Manager centralmanager-vm1,0.0
1554998162221,1205680,Manager centralmanager-vm1,0.010101010101010102
1554998163220,1206679,Manager centralmanager-vm1,0.0
1554998164221,1207680,Manager centralmanager-vm1,0.0
1554998165221,1208680,Manager centralmanager-vm1,0.01
1554998166221,1209680,Manager centralmanager-vm1,0.0
1554998167221,1210680,Manager centralmanager-vm1,0.0
1554998168221,1211680,Manager centralmanager-vm1,0.01
1554998169221,1212680,Manager centralmanager-vm1,0.0
1554998170221,1213680,Manager centralmanager-vm1,0.01
1554998171221,1214680,Manager centralmanager-vm1,0.0
1554998172221,1215680,Manager centralmanager-vm1,0.0
1554998173220,1216679,Manager centralmanager-vm1,0.0
1554998174221,1217680,Manager centralmanager-vm1,0.0
1554998175221,1218680,Manager centralmanager-vm1,0.0
1554998176221,1219680,Manager centralmanager-vm1,0.0
1554998177221,1220680,Manager centralmanager-vm1,0.0
1554998178221,1221680,Manager centralmanager-vm1,0.0
1554998179221,1222680,Manager centralmanager-vm1,0.0
1554998180221,1223680,Manager centralmanager-vm1,0.01
1554998181221,1224680,Manager centralmanager-vm1,0.0
1554998182220,1225679,Manager centralmanager-vm1,0.01
1554998183221,1226680,Manager centralmanager-vm1,0.0
1554998184221,1227680,Manager centralmanager-vm1,0.0
1554998185221,1228680,Manager centralmanager-vm1,0.0
1554998186220,1229679,Manager centralmanager-vm1,0.0
1554998187221,1230680,Manager centralmanager-vm1,0.0
1554998188221,1231680,Manager centralmanager-vm1,0.0
1554998189221,1232680,Manager centralmanager-vm1,0.0
1554998190221,1233680,Manager centralmanager-vm1,0.0
1554998191221,1234680,Manager centralmanager-vm1,0.0
1554998192221,1235680,Manager centralmanager-vm1,0.0
1554998193221,1236680,Manager centralmanager-vm1,0.0
1554998194221,1237680,Manager centralmanager-vm1,0.01
1554998195221,1238680,Manager centralmanager-vm1,0.02
1554998196221,1239680,Manager centralmanager-vm1,0.0
1554998197220,1240679,Manager centralmanager-vm1,0.0
1554998198221,1241680,Manager centralmanager-vm1,0.0
1554998199221,1242680,Manager centralmanager-vm1,0.02
1554998200221,1243680,Manager centralmanager-vm1,0.0
1554998201221,1244680,Manager centralmanager-vm1,0.0
1554998202221,1245680,Manager centralmanager-vm1,0.0
1554998203221,1246680,Manager centralmanager-vm1,0.0
1554998204220,1247679,Manager centralmanager-vm1,0.02
1554998205221,1248680,Manager centralmanager-vm1,0.0
1554998206221,1249680,Manager centralmanager-vm1,0.0
1554998207221,1250680,Manager centralmanager-vm1,0.0
1554998208221,1251680,Manager centralmanager-vm1,0.01
1554998209221,1252680,Manager centralmanager-vm1,0.01
1554998210221,1253680,Manager centralmanager-vm1,0.010101010101010102
1554998211221,1254680,Manager centralmanager-vm1,0.0
1554998212221,1255680,Manager centralmanager-vm1,0.0
1554998213221,1256680,Manager centralmanager-vm1,0.01
1554998214221,1257680,Manager centralmanager-vm1,0.0
1554998215221,1258680,Manager centralmanager-vm1,0.0
1554998216221,1259680,Manager centralmanager-vm1,0.0
1554998217221,1260680,Manager centralmanager-vm1,0.01
1554998218221,1261680,Manager centralmanager-vm1,0.0
1554998219221,1262680,Manager centralmanager-vm1,0.0
1554998220221,1263680,Manager centralmanager-vm1,0.0
1554998221221,1264680,Manager centralmanager-vm1,0.01
1554998222221,1265680,Manager centralmanager-vm1,0.0
1554998223221,1266680,Manager centralmanager-vm1,0.01
1554998224221,1267680,Manager centralmanager-vm1,0.0
1554998225221,1268680,Manager centralmanager-vm1,0.0
1554998226221,1269680,Manager centralmanager-vm1,0.0
1554998227221,1270680,Manager centralmanager-vm1,0.0
1554998228221,1271680,Manager centralmanager-vm1,0.0
1554998229221,1272680,Manager centralmanager-vm1,0.0
1554998230221,1273680,Manager centralmanager-vm1,0.0
1554998231221,1274680,Manager centralmanager-vm1,0.0
1554998232221,1275680,Manager centralmanager-vm1,0.0
1554998233221,1276680,Manager centralmanager-vm1,0.010101010101010102
1554998234221,1277680,Manager centralmanager-vm1,0.0
1554998235221,1278680,Manager centralmanager-vm1,0.0
1554998236221,1279680,Manager centralmanager-vm1,0.0
1554998237221,1280680,Manager centralmanager-vm1,0.0
1554998238221,1281680,Manager centralmanager-vm1,0.0
1554998239221,1282680,Manager centralmanager-vm1,0.0
1554998240221,1283680,Manager centralmanager-vm1,0.01
1554998241221,1284680,Manager centralmanager-vm1,0.0
1554998242221,1285680,Manager centralmanager-vm1,0.0
1554998243221,1286680,Manager centralmanager-vm1,0.0
1554998244221,1287680,Manager centralmanager-vm1,0.0
1554998245221,1288680,Manager centralmanager-vm1,0.0
1554998246221,1289680,Manager centralmanager-vm1,0.0
1554998247221,1290680,Manager centralmanager-vm1,0.01
1554998248221,1291680,Manager centralmanager-vm1,0.0
1554998249221,1292680,Manager centralmanager-vm1,0.0
1554998250221,1293680,Manager centralmanager-vm1,0.0
1554998251221,1294680,Manager centralmanager-vm1,0.010101010101010102
1554998252221,1295680,Manager centralmanager-vm1,0.0
1554998253221,1296680,Manager centralmanager-vm1,0.0
1554998254221,1297680,Manager centralmanager-vm1,0.0
1554998255221,1298680,Manager centralmanager-vm1,0.010101010101010102
1554998256221,1299680,Manager centralmanager-vm1,0.0
1554998257221,1300680,Manager centralmanager-vm1,0.0
1554998258221,1301680,Manager centralmanager-vm1,0.0
1554998259221,1302680,Manager centralmanager-vm1,0.0
1554998260221,1303680,Manager centralmanager-vm1,0.01
1554998261221,1304680,Manager centralmanager-vm1,0.0
1554998262221,1305680,Manager centralmanager-vm1,0.0
1554998263221,1306680,Manager centralmanager-vm1,0.02
1554998264221,1307680,Manager centralmanager-vm1,0.0
1554998265221,1308680,Manager centralmanager-vm1,0.0
1554998266221,1309680,Manager centralmanager-vm1,0.0
1554998267221,1310680,Manager centralmanager-vm1,0.0
1554998268221,1311680,Manager centralmanager-vm1,0.0
1554998269221,1312680,Manager centralmanager-vm1,0.0
1554998270221,1313680,Manager centralmanager-vm1,0.010101010101010102
1554998271221,1314680,Manager centralmanager-vm1,0.0
1554998272221,1315680,Manager centralmanager-vm1,0.0
1554998273221,1316680,Manager centralmanager-vm1,0.0
1554998274220,1317679,Manager centralmanager-vm1,0.010101010101010102
1554998275221,1318680,Manager centralmanager-vm1,0.0
1554998276221,1319680,Manager centralmanager-vm1,0.0
1554998277221,1320680,Manager centralmanager-vm1,0.0
1554998278221,1321680,Manager centralmanager-vm1,0.0
1554998279221,1322680,Manager centralmanager-vm1,0.01
1554998280221,1323680,Manager centralmanager-vm1,0.010101010101010102
1554998281221,1324680,Manager centralmanager-vm1,0.01020408163265306
1554998282221,1325680,Manager centralmanager-vm1,0.01
1554998283221,1326680,Manager centralmanager-vm1,0.0
1554998284221,1327680,Manager centralmanager-vm1,0.0
1554998285221,1328680,Manager centralmanager-vm1,0.0
1554998286221,1329680,Manager centralmanager-vm1,0.0
1554998287221,1330680,Manager centralmanager-vm1,0.0
1554998288221,1331680,Manager centralmanager-vm1,0.0
1554998289221,1332680,Manager centralmanager-vm1,0.0
1554998290221,1333680,Manager centralmanager-vm1,0.010101010101010102
1554998291221,1334680,Manager centralmanager-vm1,0.0
1554998292221,1335680,Manager centralmanager-vm1,0.0
1554998293221,1336680,Manager centralmanager-vm1,0.010101010101010102
1554998294221,1337680,Manager centralmanager-vm1,0.0
1554998295221,1338680,Manager centralmanager-vm1,0.010101010101010102
1554998296221,1339680,Manager centralmanager-vm1,0.0
1554998297221,1340680,Manager centralmanager-vm1,0.0
1554998298221,1341680,Manager centralmanager-vm1,0.0
1554998299221,1342680,Manager centralmanager-vm1,0.0
1554998300221,1343680,Manager centralmanager-vm1,0.0
1554998301221,1344680,Manager centralmanager-vm1,0.0
1554998302221,1345680,Manager centralmanager-vm1,0.0
1554998303221,1346680,Manager centralmanager-vm1,0.0
1554998304221,1347680,Manager centralmanager-vm1,0.0
1554998305221,1348680,Manager centralmanager-vm1,0.0
1554998306221,1349680,Manager centralmanager-vm1,0.0
1554998307221,1350680,Manager centralmanager-vm1,0.010101010101010102
1554998308221,1351680,Manager centralmanager-vm1,0.0
1554998309221,1352680,Manager centralmanager-vm1,0.0
1554998310221,1353680,Manager centralmanager-vm1,0.0
1554998311221,1354680,Manager centralmanager-vm1,0.010101010101010102
1554998312221,1355680,Manager centralmanager-vm1,0.0
1554998313221,1356680,Manager centralmanager-vm1,0.0
1554998314221,1357680,Manager centralmanager-vm1,0.01
1554998315221,1358680,Manager centralmanager-vm1,0.010101010101010102
1554998316221,1359680,Manager centralmanager-vm1,0.0
1554998317221,1360680,Manager centralmanager-vm1,0.0
1554998318221,1361680,Manager centralmanager-vm1,0.0
1554998319221,1362680,Manager centralmanager-vm1,0.01
1554998320221,1363680,Manager centralmanager-vm1,0.0
1554998321221,1364680,Manager centralmanager-vm1,0.0
1554998322221,1365680,Manager centralmanager-vm1,0.01
1554998323221,1366680,Manager centralmanager-vm1,0.0
1554998324221,1367680,Manager centralmanager-vm1,0.0
1554998325221,1368680,Manager centralmanager-vm1,0.0
1554998326221,1369680,Manager centralmanager-vm1,0.009900990099009901
1554998327221,1370680,Manager centralmanager-vm1,0.0
1554998328221,1371680,Manager centralmanager-vm1,0.0
1554998329221,1372680,Manager centralmanager-vm1,0.010101010101010102
1554998330221,1373680,Manager centralmanager-vm1,0.0
1554998331221,1374680,Manager centralmanager-vm1,0.0
1554998332221,1375680,Manager centralmanager-vm1,0.0
1554998333221,1376680,Manager centralmanager-vm1,0.01
1554998334221,1377680,Manager centralmanager-vm1,0.010101010101010102
1554998335221,1378680,Manager centralmanager-vm1,0.0
1554998336221,1379680,Manager centralmanager-vm1,0.01
1554998337220,1380679,Manager centralmanager-vm1,0.0
1554998338220,1381679,Manager centralmanager-vm1,0.0
1554998339221,1382680,Manager centralmanager-vm1,0.0
1554998340221,1383680,Manager centralmanager-vm1,0.010101010101010102
1554998341221,1384680,Manager centralmanager-vm1,0.01
1554998342221,1385680,Manager centralmanager-vm1,0.0
1554998343221,1386680,Manager centralmanager-vm1,0.01
1554998344221,1387680,Manager centralmanager-vm1,0.0
1554998345221,1388680,Manager centralmanager-vm1,0.0
1554998346221,1389680,Manager centralmanager-vm1,0.0
1554998347221,1390680,Manager centralmanager-vm1,0.01
1554998348221,1391680,Manager centralmanager-vm1,0.0
1554998349221,1392680,Manager centralmanager-vm1,0.0
1554998350221,1393680,Manager centralmanager-vm1,0.0
1554998351221,1394680,Manager centralmanager-vm1,0.0
1554998352220,1395679,Manager centralmanager-vm1,0.0
1554998353221,1396680,Manager centralmanager-vm1,0.0
1554998354220,1397679,Manager centralmanager-vm1,0.01
1554998355221,1398680,Manager centralmanager-vm1,0.0
1554998356221,1399680,Manager centralmanager-vm1,0.0
1554998357221,1400680,Manager centralmanager-vm1,0.0
1554998358221,1401680,Manager centralmanager-vm1,0.0
1554998359220,1402679,Manager centralmanager-vm1,0.0
1554998360221,1403680,Manager centralmanager-vm1,0.010101010101010102
1554998361221,1404680,Manager centralmanager-vm1,0.010101010101010102
1554998362221,1405680,Manager centralmanager-vm1,0.0
1554998363221,1406680,Manager centralmanager-vm1,0.01
1554998364221,1407680,Manager centralmanager-vm1,0.0
1554998365221,1408680,Manager centralmanager-vm1,0.01
1554998366221,1409680,Manager centralmanager-vm1,0.0
1554998367221,1410680,Manager centralmanager-vm1,0.010101010101010102
1554998368221,1411680,Manager centralmanager-vm1,0.0
1554998369221,1412680,Manager centralmanager-vm1,0.0
1554998370221,1413680,Manager centralmanager-vm1,0.0
1554998371221,1414680,Manager centralmanager-vm1,0.0
1554998372221,1415680,Manager centralmanager-vm1,0.0
1554998373221,1416680,Manager centralmanager-vm1,0.0
1554998374221,1417680,Manager centralmanager-vm1,0.01
1554998375221,1418680,Manager centralmanager-vm1,0.0
1554998376221,1419680,Manager centralmanager-vm1,0.01
1554998377221,1420680,Manager centralmanager-vm1,0.0
1554998378221,1421680,Manager centralmanager-vm1,0.010101010101010102
1554998379221,1422680,Manager centralmanager-vm1,0.01
1554998380221,1423680,Manager centralmanager-vm1,0.0
1554998381221,1424680,Manager centralmanager-vm1,0.0
1554998382220,1425679,Manager centralmanager-vm1,0.0
1554998383221,1426680,Manager centralmanager-vm1,0.0
1554998384221,1427680,Manager centralmanager-vm1,0.01
1554998385221,1428680,Manager centralmanager-vm1,0.0
1554998386221,1429680,Manager centralmanager-vm1,0.01
1554998387220,1430679,Manager centralmanager-vm1,0.010101010101010102
1554998388221,1431680,Manager centralmanager-vm1,0.0
1554998389221,1432680,Manager centralmanager-vm1,0.0
1554998390221,1433680,Manager centralmanager-vm1,0.0
1554998391221,1434680,Manager centralmanager-vm1,0.010101010101010102
1554998392221,1435680,Manager centralmanager-vm1,0.0
1554998393221,1436680,Manager centralmanager-vm1,0.01
1554998394221,1437680,Manager centralmanager-vm1,0.0
1554998395220,1438679,Manager centralmanager-vm1,0.0
1554998396221,1439680,Manager centralmanager-vm1,0.0
1554998397221,1440680,Manager centralmanager-vm1,0.01
1554998398221,1441680,Manager centralmanager-vm1,0.010101010101010102
1554998399221,1442680,Manager centralmanager-vm1,0.0
1554998400221,1443680,Manager centralmanager-vm1,0.0
1554998401221,1444680,Manager centralmanager-vm1,0.0
1554998402221,1445680,Manager centralmanager-vm1,0.0
1554998403221,1446680,Manager centralmanager-vm1,0.0
1554998404221,1447680,Manager centralmanager-vm1,0.0
1554998405221,1448680,Manager centralmanager-vm1,0.010101010101010102
