time (since java epoch),machine name,load (0 to 1)
1554998186100,1229559,Manager centralmanager-vm5,0.02
1554998187099,1230558,Manager centralmanager-vm5,0.019801980198019802
1554998188100,1231559,Manager centralmanager-vm5,0.010101010101010102
1554998189100,1232559,Manager centralmanager-vm5,0.0297029702970297
1554998190100,1233559,Manager centralmanager-vm5,0.0
1554998191100,1234559,Manager centralmanager-vm5,0.010101010101010102
1554998192100,1235559,Manager centralmanager-vm5,0.02
1554998193099,1236558,Manager centralmanager-vm5,0.010101010101010102
1554998194100,1237559,Manager centralmanager-vm5,0.0
1554998195100,1238559,Manager centralmanager-vm5,0.010101010101010102
1554998196100,1239559,Manager centralmanager-vm5,0.0392156862745098
1554998197099,1240558,Manager centralmanager-vm5,0.02
1554998198099,1241558,Manager centralmanager-vm5,0.0297029702970297
1554998199100,1242559,Manager centralmanager-vm5,0.010101010101010102
1554998200100,1243559,Manager centralmanager-vm5,0.02
1554998201100,1244559,Manager centralmanager-vm5,0.02
1554998202099,1245558,Manager centralmanager-vm5,0.0
1554998203100,1246559,Manager centralmanager-vm5,0.010101010101010102
1554998204099,1247558,Manager centralmanager-vm5,0.02
1554998205100,1248559,Manager centralmanager-vm5,0.01
1554998206100,1249559,Manager centralmanager-vm5,0.09
1554998207110,1250569,Manager centralmanager-vm5,0.0
1554998208100,1251559,Manager centralmanager-vm5,0.030303030303030304
1554998209100,1252559,Manager centralmanager-vm5,0.0297029702970297
1554998210100,1253559,Manager centralmanager-vm5,0.010101010101010102
1554998211099,1254558,Manager centralmanager-vm5,0.02
1554998212100,1255559,Manager centralmanager-vm5,0.01
1554998213100,1256559,Manager centralmanager-vm5,0.049019607843137254
1554998214110,1257569,Manager centralmanager-vm5,0.0
1554998215099,1258558,Manager centralmanager-vm5,0.020202020202020204
1554998216099,1259558,Manager centralmanager-vm5,0.01
1554998217099,1260558,Manager centralmanager-vm5,0.0297029702970297
1554998218100,1261559,Manager centralmanager-vm5,0.010101010101010102
1554998219099,1262558,Manager centralmanager-vm5,0.010101010101010102
1554998220100,1263559,Manager centralmanager-vm5,0.02
1554998221100,1264559,Manager centralmanager-vm5,0.0297029702970297
1554998222100,1265559,Manager centralmanager-vm5,0.010101010101010102
1554998223099,1266558,Manager centralmanager-vm5,0.0297029702970297
1554998224100,1267559,Manager centralmanager-vm5,0.0
1554998225099,1268558,Manager centralmanager-vm5,0.02
1554998226100,1269559,Manager centralmanager-vm5,0.0297029702970297
1554998227099,1270558,Manager centralmanager-vm5,0.0
1554998228099,1271558,Manager centralmanager-vm5,0.02
1554998229100,1272559,Manager centralmanager-vm5,0.0594059405940594
1554998230100,1273559,Manager centralmanager-vm5,0.010101010101010102
1554998231099,1274558,Manager centralmanager-vm5,0.010101010101010102
1554998232100,1275559,Manager centralmanager-vm5,0.01
1554998233100,1276559,Manager centralmanager-vm5,0.010101010101010102
1554998234099,1277558,Manager centralmanager-vm5,0.02
1554998235100,1278559,Manager centralmanager-vm5,0.02
1554998236100,1279559,Manager centralmanager-vm5,0.010101010101010102
1554998237100,1280559,Manager centralmanager-vm5,0.0392156862745098
1554998238099,1281558,Manager centralmanager-vm5,0.03
1554998239100,1282559,Manager centralmanager-vm5,0.010101010101010102
1554998240100,1283559,Manager centralmanager-vm5,0.02
1554998241100,1284559,Manager centralmanager-vm5,0.0297029702970297
1554998242100,1285559,Manager centralmanager-vm5,0.030303030303030304
1554998243110,1286569,Manager centralmanager-vm5,0.0
1554998244100,1287559,Manager centralmanager-vm5,0.039603960396039604
1554998245100,1288559,Manager centralmanager-vm5,0.010101010101010102
1554998246100,1289559,Manager centralmanager-vm5,0.0297029702970297
1554998247100,1290559,Manager centralmanager-vm5,0.010101010101010102
1554998248100,1291559,Manager centralmanager-vm5,0.029411764705882353
1554998249099,1292558,Manager centralmanager-vm5,0.02
1554998250099,1293558,Manager centralmanager-vm5,0.02
1554998251099,1294558,Manager centralmanager-vm5,0.010101010101010102
1554998252100,1295559,Manager centralmanager-vm5,0.029411764705882353
1554998253100,1296559,Manager centralmanager-vm5,0.02
1554998254100,1297559,Manager centralmanager-vm5,0.02
1554998255100,1298559,Manager centralmanager-vm5,0.02
1554998256100,1299559,Manager centralmanager-vm5,0.010101010101010102
1554998257099,1300558,Manager centralmanager-vm5,0.02
1554998258100,1301559,Manager centralmanager-vm5,0.010101010101010102
1554998259100,1302559,Manager centralmanager-vm5,0.0297029702970297
1554998260100,1303559,Manager centralmanager-vm5,0.02
1554998261100,1304559,Manager centralmanager-vm5,0.02
1554998262100,1305559,Manager centralmanager-vm5,0.02
1554998263100,1306559,Manager centralmanager-vm5,0.0297029702970297
1554998264100,1307559,Manager centralmanager-vm5,0.02
1554998265100,1308559,Manager centralmanager-vm5,0.02
1554998266100,1309559,Manager centralmanager-vm5,0.0297029702970297
1554998267099,1310558,Manager centralmanager-vm5,0.01020408163265306
1554998268100,1311559,Manager centralmanager-vm5,0.0297029702970297
1554998269100,1312559,Manager centralmanager-vm5,0.010101010101010102
1554998270099,1313558,Manager centralmanager-vm5,0.02
1554998271100,1314559,Manager centralmanager-vm5,0.010101010101010102
1554998272099,1315558,Manager centralmanager-vm5,0.0
1554998273100,1316559,Manager centralmanager-vm5,0.04
1554998274110,1317569,Manager centralmanager-vm5,0.009900990099009901
1554998275099,1318558,Manager centralmanager-vm5,0.01020408163265306
1554998276100,1319559,Manager centralmanager-vm5,0.019801980198019802
1554998277100,1320559,Manager centralmanager-vm5,0.010101010101010102
1554998278099,1321558,Manager centralmanager-vm5,0.02
1554998279100,1322559,Manager centralmanager-vm5,0.02
1554998280099,1323558,Manager centralmanager-vm5,0.0
1554998281099,1324558,Manager centralmanager-vm5,0.0297029702970297
1554998282099,1325558,Manager centralmanager-vm5,0.0297029702970297
1554998283099,1326558,Manager centralmanager-vm5,0.02
1554998284099,1327558,Manager centralmanager-vm5,0.010101010101010102
1554998285100,1328559,Manager centralmanager-vm5,0.02
1554998286100,1329559,Manager centralmanager-vm5,0.0392156862745098
1554998287100,1330559,Manager centralmanager-vm5,0.020202020202020204
1554998288100,1331559,Manager centralmanager-vm5,0.010101010101010102
1554998289100,1332559,Manager centralmanager-vm5,0.02
1554998290100,1333559,Manager centralmanager-vm5,0.02
1554998291099,1334558,Manager centralmanager-vm5,0.02
1554998292100,1335559,Manager centralmanager-vm5,0.019801980198019802
1554998293099,1336558,Manager centralmanager-vm5,0.02
1554998294100,1337559,Manager centralmanager-vm5,0.010101010101010102
1554998295100,1338559,Manager centralmanager-vm5,0.010101010101010102
1554998296100,1339559,Manager centralmanager-vm5,0.02
1554998297099,1340558,Manager centralmanager-vm5,0.0297029702970297
1554998298100,1341559,Manager centralmanager-vm5,0.02
1554998299100,1342559,Manager centralmanager-vm5,0.010101010101010102
1554998300100,1343559,Manager centralmanager-vm5,0.010101010101010102
1554998301099,1344558,Manager centralmanager-vm5,0.0297029702970297
1554998302100,1345559,Manager centralmanager-vm5,0.020202020202020204
1554998303110,1346569,Manager centralmanager-vm5,0.0
1554998304100,1347559,Manager centralmanager-vm5,0.02
1554998305100,1348559,Manager centralmanager-vm5,0.020202020202020204
1554998306100,1349559,Manager centralmanager-vm5,0.0297029702970297
1554998307100,1350559,Manager centralmanager-vm5,0.010101010101010102
1554998308100,1351559,Manager centralmanager-vm5,0.02
1554998309100,1352559,Manager centralmanager-vm5,0.02
1554998310100,1353559,Manager centralmanager-vm5,0.01
1554998311100,1354559,Manager centralmanager-vm5,0.0
1554998312100,1355559,Manager centralmanager-vm5,0.01
1554998313100,1356559,Manager centralmanager-vm5,0.010101010101010102
1554998314100,1357559,Manager centralmanager-vm5,0.010101010101010102
1554998315100,1358559,Manager centralmanager-vm5,0.010101010101010102
1554998316099,1359558,Manager centralmanager-vm5,0.02
1554998317100,1360559,Manager centralmanager-vm5,0.0297029702970297
1554998318100,1361559,Manager centralmanager-vm5,0.02
1554998319100,1362559,Manager centralmanager-vm5,0.02
1554998320100,1363559,Manager centralmanager-vm5,0.0
1554998321100,1364559,Manager centralmanager-vm5,0.02
1554998322100,1365559,Manager centralmanager-vm5,0.0
1554998323100,1366559,Manager centralmanager-vm5,0.02
1554998324099,1367558,Manager centralmanager-vm5,0.02
1554998325100,1368559,Manager centralmanager-vm5,0.0297029702970297
1554998326100,1369559,Manager centralmanager-vm5,0.010101010101010102
1554998327100,1370559,Manager centralmanager-vm5,0.019801980198019802
1554998328100,1371559,Manager centralmanager-vm5,0.010101010101010102
1554998329100,1372559,Manager centralmanager-vm5,0.02
1554998330100,1373559,Manager centralmanager-vm5,0.02
1554998331100,1374559,Manager centralmanager-vm5,0.01
1554998332100,1375559,Manager centralmanager-vm5,0.02
1554998333100,1376559,Manager centralmanager-vm5,0.0
1554998334100,1377559,Manager centralmanager-vm5,0.0
1554998335099,1378558,Manager centralmanager-vm5,0.01
1554998336100,1379559,Manager centralmanager-vm5,0.0
1554998337100,1380559,Manager centralmanager-vm5,0.010101010101010102
1554998338099,1381558,Manager centralmanager-vm5,0.01
1554998339100,1382559,Manager centralmanager-vm5,0.02
1554998340100,1383559,Manager centralmanager-vm5,0.019801980198019802
1554998341099,1384558,Manager centralmanager-vm5,0.020202020202020204
1554998342100,1385559,Manager centralmanager-vm5,0.019801980198019802
1554998343100,1386559,Manager centralmanager-vm5,0.010101010101010102
1554998344100,1387559,Manager centralmanager-vm5,0.0
1554998345100,1388559,Manager centralmanager-vm5,0.0392156862745098
1554998346100,1389559,Manager centralmanager-vm5,0.010101010101010102
1554998347100,1390559,Manager centralmanager-vm5,0.01
1554998348100,1391559,Manager centralmanager-vm5,0.0
1554998349100,1392559,Manager centralmanager-vm5,0.019801980198019802
1554998350100,1393559,Manager centralmanager-vm5,0.010101010101010102
1554998351100,1394559,Manager centralmanager-vm5,0.010101010101010102
1554998352099,1395558,Manager centralmanager-vm5,0.0297029702970297
1554998353100,1396559,Manager centralmanager-vm5,0.02
1554998354100,1397559,Manager centralmanager-vm5,0.0297029702970297
1554998355100,1398559,Manager centralmanager-vm5,0.02
1554998356099,1399558,Manager centralmanager-vm5,0.010101010101010102
1554998357100,1400559,Manager centralmanager-vm5,0.01020408163265306
1554998358100,1401559,Manager centralmanager-vm5,0.029411764705882353
1554998359100,1402559,Manager centralmanager-vm5,0.0
1554998360100,1403559,Manager centralmanager-vm5,0.02
1554998361100,1404559,Manager centralmanager-vm5,0.02
1554998362100,1405559,Manager centralmanager-vm5,0.030303030303030304
1554998363110,1406569,Manager centralmanager-vm5,0.0196078431372549
1554998364100,1407559,Manager centralmanager-vm5,0.020202020202020204
1554998365100,1408559,Manager centralmanager-vm5,0.010101010101010102
1554998366100,1409559,Manager centralmanager-vm5,0.01020408163265306
1554998367100,1410559,Manager centralmanager-vm5,0.01
1554998368100,1411559,Manager centralmanager-vm5,0.02
1554998369100,1412559,Manager centralmanager-vm5,0.010101010101010102
1554998370100,1413559,Manager centralmanager-vm5,0.010101010101010102
1554998371100,1414559,Manager centralmanager-vm5,0.010101010101010102
1554998372100,1415559,Manager centralmanager-vm5,0.010101010101010102
1554998373099,1416558,Manager centralmanager-vm5,0.0392156862745098
1554998374100,1417559,Manager centralmanager-vm5,0.0
1554998375100,1418559,Manager centralmanager-vm5,0.03
1554998376100,1419559,Manager centralmanager-vm5,0.0297029702970297
1554998377100,1420559,Manager centralmanager-vm5,0.010101010101010102
1554998378100,1421559,Manager centralmanager-vm5,0.0297029702970297
1554998379100,1422559,Manager centralmanager-vm5,0.010101010101010102
1554998380099,1423558,Manager centralmanager-vm5,0.019801980198019802
1554998381100,1424559,Manager centralmanager-vm5,0.010101010101010102
1554998382099,1425558,Manager centralmanager-vm5,0.010101010101010102
1554998383100,1426559,Manager centralmanager-vm5,0.02
1554998384100,1427559,Manager centralmanager-vm5,0.010101010101010102
1554998385100,1428559,Manager centralmanager-vm5,0.0297029702970297
1554998386099,1429558,Manager centralmanager-vm5,0.010101010101010102
1554998387100,1430559,Manager centralmanager-vm5,0.010101010101010102
1554998388099,1431558,Manager centralmanager-vm5,0.02
1554998389100,1432559,Manager centralmanager-vm5,0.010101010101010102
1554998390099,1433558,Manager centralmanager-vm5,0.02
1554998391100,1434559,Manager centralmanager-vm5,0.01
1554998392100,1435559,Manager centralmanager-vm5,0.010101010101010102
1554998393100,1436559,Manager centralmanager-vm5,0.19191919191919193
1554998394109,1437568,Manager centralmanager-vm5,0.0392156862745098
1554998395100,1438559,Manager centralmanager-vm5,0.020202020202020204
1554998396099,1439558,Manager centralmanager-vm5,0.010101010101010102
1554998397100,1440559,Manager centralmanager-vm5,0.0297029702970297
1554998398100,1441559,Manager centralmanager-vm5,0.0
1554998399099,1442558,Manager centralmanager-vm5,0.02
1554998400100,1443559,Manager centralmanager-vm5,0.0297029702970297
1554998401100,1444559,Manager centralmanager-vm5,0.019801980198019802
1554998402100,1445559,Manager centralmanager-vm5,0.0
1554998403100,1446559,Manager centralmanager-vm5,0.02
1554998404100,1447559,Manager centralmanager-vm5,0.010101010101010102
1554998405100,1448559,Manager centralmanager-vm5,0.02
1554998406100,1449559,Manager centralmanager-vm5,0.0297029702970297
1554998407099,1450558,Manager centralmanager-vm5,0.0
1554998408100,1451559,Manager centralmanager-vm5,0.01
1554998409100,1452559,Manager centralmanager-vm5,0.02
1554998410099,1453558,Manager centralmanager-vm5,0.0297029702970297
1554998411100,1454559,Manager centralmanager-vm5,0.02
1554998412100,1455559,Manager centralmanager-vm5,0.019801980198019802
1554998413100,1456559,Manager centralmanager-vm5,0.010101010101010102
1554998414099,1457558,Manager centralmanager-vm5,0.0297029702970297
1554998415100,1458559,Manager centralmanager-vm5,0.010101010101010102
1554998416099,1459558,Manager centralmanager-vm5,0.01
1554998417100,1460559,Manager centralmanager-vm5,0.0
1554998418100,1461559,Manager centralmanager-vm5,0.01
1554998419100,1462559,Manager centralmanager-vm5,0.01
1554998420100,1463559,Manager centralmanager-vm5,0.010101010101010102
1554998421100,1464559,Manager centralmanager-vm5,0.029411764705882353
1554998422100,1465559,Manager centralmanager-vm5,0.03
1554998423110,1466569,Manager centralmanager-vm5,0.019801980198019802
1554998424100,1467559,Manager centralmanager-vm5,0.02
1554998425100,1468559,Manager centralmanager-vm5,0.0297029702970297
1554998426100,1469559,Manager centralmanager-vm5,0.010101010101010102
1554998427100,1470559,Manager centralmanager-vm5,0.010101010101010102
1554998428100,1471559,Manager centralmanager-vm5,0.0297029702970297
1554998429100,1472559,Manager centralmanager-vm5,0.010101010101010102
1554998430099,1473558,Manager centralmanager-vm5,0.02
1554998431100,1474559,Manager centralmanager-vm5,0.02
1554998432100,1475559,Manager centralmanager-vm5,0.010101010101010102
1554998433100,1476559,Manager centralmanager-vm5,0.02
