time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1554992887240,146020,0.0297029702970297,0.020202020202020204,0.0
1554992888094,146874,0.0297029702970297,0.020202020202020204,0.020202020202020204
1554992888193,146973,0.0297029702970297,0.01020408163265306,0.020202020202020204
1554992888240,147020,0.0297029702970297,0.01020408163265306,0.020202020202020204
1554992889094,147874,0.0297029702970297,0.01020408163265306,0.020202020202020204
1554992889193,147973,0.0297029702970297,0.01020408163265306,0.020202020202020204
1554992889230,148010,0.030303030303030304,0.01020408163265306,0.020202020202020204
1554992890094,148874,0.030303030303030304,0.01020408163265306,0.0
1554992890193,148973,0.030303030303030304,0.02,0.0
1554992890240,149020,0.0,0.02,0.0
1554992891094,149874,0.0,0.02,0.0
1554992891193,149973,0.0,0.0,0.0
1554992891230,150010,0.030303030303030304,0.0,0.0
1554992892094,150874,0.030303030303030304,0.0,0.04040404040404041
1554992892193,150973,0.030303030303030304,0.02,0.04040404040404041
1554992892241,151021,0.029411764705882353,0.02,0.04040404040404041
1554992893094,151874,0.029411764705882353,0.02,0.010101010101010102
1554992893193,151973,0.029411764705882353,0.010309278350515464,0.010101010101010102
1554992893231,152011,0.05102040816326531,0.010309278350515464,0.010101010101010102
1554992894094,152874,0.05102040816326531,0.010309278350515464,0.010309278350515464
1554992894194,152974,0.05102040816326531,0.010101010101010102,0.010309278350515464
1554992894230,153010,0.01020408163265306,0.010101010101010102,0.010309278350515464
1554992895094,153874,0.01020408163265306,0.010101010101010102,0.010101010101010102
1554992895193,153973,0.01020408163265306,0.02040816326530612,0.010101010101010102
1554992895230,154010,0.0297029702970297,0.02040816326530612,0.010101010101010102
1554992896094,154874,0.0297029702970297,0.02040816326530612,0.0
1554992896194,154974,0.0297029702970297,0.020202020202020204,0.0
1554992896240,155020,0.04854368932038834,0.020202020202020204,0.0
1554992897094,155874,0.04854368932038834,0.020202020202020204,0.030303030303030304
1554992897193,155973,0.04854368932038834,0.0,0.030303030303030304
1554992897240,156020,0.02,0.0,0.030303030303030304
1554992898094,156874,0.02,0.0,0.04081632653061224
1554992898193,156973,0.02,0.010101010101010102,0.04081632653061224
1554992898230,157010,0.020202020202020204,0.010101010101010102,0.04081632653061224
1554992899094,157874,0.020202020202020204,0.010101010101010102,0.0
1554992899193,157973,0.020202020202020204,0.02,0.0
1554992899230,158010,0.03,0.02,0.0
1554992900094,158874,0.03,0.02,0.0
1554992900192,158972,0.03,0.2142857142857143,0.0
1554992900230,159010,0.049019607843137254,0.2142857142857143,0.0
1554992901093,159873,0.049019607843137254,0.2142857142857143,0.010309278350515464
1554992901193,159973,0.049019607843137254,0.030927835051546393,0.010309278350515464
1554992901230,160010,0.01020408163265306,0.030927835051546393,0.010309278350515464
1554992902095,160875,0.01020408163265306,0.030927835051546393,0.0
1554992902193,160973,0.01020408163265306,0.010101010101010102,0.0
1554992902240,161020,0.029411764705882353,0.010101010101010102,0.0
1554992903094,161874,0.029411764705882353,0.010101010101010102,0.01020408163265306
1554992903193,161973,0.029411764705882353,0.010101010101010102,0.01020408163265306
1554992903240,162020,0.02,0.010101010101010102,0.01020408163265306
1554992904096,162876,0.02,0.010101010101010102,0.010101010101010102
1554992904193,162973,0.02,0.01020408163265306,0.010101010101010102
1554992904240,163020,0.02,0.01020408163265306,0.010101010101010102
1554992905094,163874,0.02,0.01020408163265306,0.0
1554992905193,163973,0.02,0.01020408163265306,0.0
1554992905230,164010,0.02040816326530612,0.01020408163265306,0.0
1554992906094,164874,0.02040816326530612,0.01020408163265306,0.24242424242424243
1554992906193,164973,0.02040816326530612,0.0,0.24242424242424243
1554992906240,165020,0.0392156862745098,0.0,0.24242424242424243
1554992907094,165874,0.0392156862745098,0.0,0.0
1554992907192,165972,0.0392156862745098,0.020202020202020204,0.0
1554992907240,166020,0.010101010101010102,0.020202020202020204,0.0
1554992908094,166874,0.010101010101010102,0.020202020202020204,0.0
1554992908193,166973,0.010101010101010102,0.01020408163265306,0.0
1554992908240,167020,0.02,0.01020408163265306,0.0
1554992909093,167873,0.02,0.01020408163265306,0.02
1554992909192,167972,0.02,0.02,0.02
1554992909240,168020,0.04,0.02,0.02
1554992910094,168874,0.04,0.02,0.010309278350515464
1554992910193,168973,0.04,0.01020408163265306,0.010309278350515464
1554992910230,169010,0.020202020202020204,0.01020408163265306,0.010309278350515464
1554992911094,169874,0.020202020202020204,0.01020408163265306,0.01020408163265306
1554992911193,169973,0.020202020202020204,0.01020408163265306,0.01020408163265306
1554992911241,170021,0.0,0.01020408163265306,0.01020408163265306
1554992912093,170873,0.0,0.01020408163265306,0.010101010101010102
1554992912193,170973,0.0,0.0510204081632653,0.010101010101010102
1554992912230,171010,0.05,0.0510204081632653,0.010101010101010102
1554992913094,171874,0.05,0.0510204081632653,0.0
1554992913193,171973,0.05,0.02040816326530612,0.0
1554992913250,172030,0.029411764705882353,0.02040816326530612,0.0
1554992914094,172874,0.029411764705882353,0.02040816326530612,0.0
1554992914193,172973,0.029411764705882353,0.01020408163265306,0.0
1554992914240,173020,0.020202020202020204,0.01020408163265306,0.0
1554992915093,173873,0.020202020202020204,0.01020408163265306,0.030303030303030304
1554992915193,173973,0.020202020202020204,0.02,0.030303030303030304
1554992915241,174021,0.030303030303030304,0.02,0.030303030303030304
1554992916093,174873,0.030303030303030304,0.02,0.0
1554992916193,174973,0.030303030303030304,0.0,0.0
1554992916230,175010,0.01020408163265306,0.0,0.0
1554992917094,175874,0.01020408163265306,0.0,0.010101010101010102
1554992917192,175972,0.01020408163265306,0.010101010101010102,0.010101010101010102
1554992917230,176010,0.020202020202020204,0.010101010101010102,0.010101010101010102
1554992918094,176874,0.020202020202020204,0.010101010101010102,0.0
1554992918193,176973,0.020202020202020204,0.02,0.0
1554992918231,177011,0.039603960396039604,0.02,0.0
1554992919094,177874,0.039603960396039604,0.02,0.0
1554992919193,177973,0.039603960396039604,0.0,0.0
1554992919230,178010,0.21782178217821782,0.0,0.0
1554992920094,178874,0.21782178217821782,0.0,0.01020408163265306
1554992920193,178973,0.21782178217821782,0.0,0.01020408163265306
1554992920251,179031,0.0,0.0,0.01020408163265306
1554992921094,179874,0.0,0.0,0.010101010101010102
1554992921193,179973,0.0,0.0,0.010101010101010102
1554992921230,180010,0.05050505050505051,0.0,0.010101010101010102
1554992922093,180873,0.05050505050505051,0.0,0.0
1554992922193,180973,0.05050505050505051,0.020202020202020204,0.0
1554992922250,181030,0.0196078431372549,0.020202020202020204,0.0
1554992923094,181874,0.0196078431372549,0.020202020202020204,0.01020408163265306
1554992923193,181973,0.0196078431372549,0.02,0.01020408163265306
1554992923240,182020,0.020202020202020204,0.02,0.01020408163265306
1554992924094,182874,0.020202020202020204,0.02,0.010101010101010102
1554992924193,182973,0.020202020202020204,0.02,0.010101010101010102
1554992924240,183020,0.02,0.02,0.010101010101010102
1554992925094,183874,0.02,0.02,0.0
1554992925193,183973,0.02,0.0,0.0
1554992925240,184020,0.02040816326530612,0.0,0.0
1554992926094,184874,0.02040816326530612,0.0,0.01020408163265306
1554992926193,184973,0.02040816326530612,0.010101010101010102,0.01020408163265306
1554992926230,185010,0.03,0.010101010101010102,0.01020408163265306
1554992927093,185873,0.03,0.010101010101010102,0.03
1554992927192,185972,0.03,0.010101010101010102,0.03
1554992927230,186010,0.010101010101010102,0.010101010101010102,0.03
1554992928094,186874,0.010101010101010102,0.010101010101010102,0.0
1554992928193,186973,0.010101010101010102,0.02,0.0
1554992928230,187010,0.02,0.02,0.0
1554992929094,187874,0.02,0.02,0.0
1554992929193,187973,0.02,0.010101010101010102,0.0
1554992929240,188020,0.010101010101010102,0.010101010101010102,0.0
1554992930094,188874,0.010101010101010102,0.010101010101010102,0.0
1554992930193,188973,0.010101010101010102,0.010101010101010102,0.0
1554992930230,189010,0.0297029702970297,0.010101010101010102,0.0
1554992931094,189874,0.0297029702970297,0.010101010101010102,0.0
1554992931193,189973,0.0297029702970297,0.010101010101010102,0.0
1554992931240,190020,0.019801980198019802,0.010101010101010102,0.0
1554992932093,190873,0.019801980198019802,0.010101010101010102,0.0
1554992932193,190973,0.019801980198019802,0.010101010101010102,0.0
1554992932230,191010,0.020202020202020204,0.010101010101010102,0.0
1554992933094,191874,0.020202020202020204,0.010101010101010102,0.010101010101010102
1554992933193,191973,0.020202020202020204,0.0,0.010101010101010102
1554992933240,192020,0.029411764705882353,0.0,0.010101010101010102
1554992934094,192874,0.029411764705882353,0.0,0.0
1554992934193,192973,0.029411764705882353,0.01,0.0
1554992934230,193010,0.020202020202020204,0.01,0.0
1554992935094,193874,0.020202020202020204,0.01,0.020202020202020204
1554992935193,193973,0.020202020202020204,0.02,0.020202020202020204
1554992935230,194010,0.030612244897959183,0.02,0.020202020202020204
1554992936104,194884,0.030612244897959183,0.02,0.0
1554992936192,194972,0.030612244897959183,0.0,0.0
1554992936230,195010,0.0297029702970297,0.0,0.0
1554992937094,195874,0.0297029702970297,0.0,0.04040404040404041
1554992937193,195973,0.0297029702970297,0.02,0.04040404040404041
1554992937240,196020,0.01,0.02,0.04040404040404041
1554992938094,196874,0.01,0.02,0.0
1554992938193,196973,0.01,0.0,0.0
1554992938240,197020,0.0297029702970297,0.0,0.0
1554992939094,197874,0.0297029702970297,0.0,0.030612244897959183
1554992939193,197973,0.0297029702970297,0.020202020202020204,0.030612244897959183
1554992939230,198010,0.0,0.020202020202020204,0.030612244897959183
1554992940094,198874,0.0,0.020202020202020204,0.01020408163265306
1554992940193,198973,0.0,0.010101010101010102,0.01020408163265306
1554992940240,199020,0.038834951456310676,0.010101010101010102,0.01020408163265306
1554992941094,199874,0.038834951456310676,0.010101010101010102,0.010101010101010102
1554992941193,199973,0.038834951456310676,0.0,0.010101010101010102
1554992941230,200010,0.020202020202020204,0.0,0.010101010101010102
1554992942094,200874,0.020202020202020204,0.0,0.010101010101010102
1554992942193,200973,0.020202020202020204,0.029411764705882353,0.010101010101010102
1554992942230,201010,0.01020408163265306,0.029411764705882353,0.010101010101010102
1554992943094,201874,0.01020408163265306,0.029411764705882353,0.0
1554992943193,201973,0.01020408163265306,0.0,0.0
1554992943240,202020,0.019801980198019802,0.0,0.0
1554992944094,202874,0.019801980198019802,0.0,0.0
1554992944193,202973,0.019801980198019802,0.01020408163265306,0.0
1554992944241,203021,0.049019607843137254,0.01020408163265306,0.0
1554992945094,203874,0.049019607843137254,0.01020408163265306,0.01
1554992945193,203973,0.049019607843137254,0.010101010101010102,0.01
1554992945230,204010,0.030303030303030304,0.010101010101010102,0.01
1554992946094,204874,0.030303030303030304,0.010101010101010102,0.020202020202020204
1554992946192,204972,0.030303030303030304,0.02,0.020202020202020204
1554992946240,205020,0.019801980198019802,0.02,0.020202020202020204
1554992947094,205874,0.019801980198019802,0.02,0.0
1554992947193,205973,0.019801980198019802,0.01020408163265306,0.0
1554992947240,206020,0.03,0.01020408163265306,0.0
1554992948094,206874,0.03,0.01020408163265306,0.02
1554992948193,206973,0.03,0.010101010101010102,0.02
1554992948240,207020,0.020202020202020204,0.010101010101010102,0.02
1554992949094,207874,0.020202020202020204,0.010101010101010102,0.010101010101010102
1554992949193,207973,0.020202020202020204,0.06060606060606061,0.010101010101010102
1554992949231,208011,0.01020408163265306,0.06060606060606061,0.010101010101010102
1554992950094,208874,0.01020408163265306,0.06060606060606061,0.0
1554992950193,208973,0.01020408163265306,0.01020408163265306,0.0
1554992950230,209010,0.02,0.01020408163265306,0.0
1554992951094,209874,0.02,0.01020408163265306,0.0
1554992951193,209973,0.02,0.020202020202020204,0.0
1554992951231,210011,0.05102040816326531,0.020202020202020204,0.0
1554992952094,210874,0.05102040816326531,0.020202020202020204,0.0
1554992952193,210973,0.05102040816326531,0.04040404040404041,0.0
1554992952240,211020,0.009900990099009901,0.04040404040404041,0.0
1554992953094,211874,0.009900990099009901,0.04040404040404041,0.010101010101010102
1554992953193,211973,0.009900990099009901,0.01020408163265306,0.010101010101010102
1554992953240,212020,0.030303030303030304,0.01020408163265306,0.010101010101010102
1554992954094,212874,0.030303030303030304,0.01020408163265306,0.010101010101010102
1554992954193,212973,0.030303030303030304,0.010101010101010102,0.010101010101010102
1554992954240,213020,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554992955094,213874,0.010101010101010102,0.010101010101010102,0.0
1554992955193,213973,0.010101010101010102,0.02,0.0
1554992955240,214020,0.010101010101010102,0.02,0.0
1554992956094,214874,0.010101010101010102,0.02,0.010101010101010102
1554992956193,214973,0.010101010101010102,0.0,0.010101010101010102
1554992956240,215020,0.0297029702970297,0.0,0.010101010101010102
1554992957093,215873,0.0297029702970297,0.0,0.0
1554992957192,215972,0.0297029702970297,0.010101010101010102,0.0
1554992957230,216010,0.03,0.010101010101010102,0.0
1554992958094,216874,0.03,0.010101010101010102,0.0
1554992958193,216973,0.03,0.010101010101010102,0.0
1554992958241,217021,0.019801980198019802,0.010101010101010102,0.0
1554992959094,217874,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554992959193,217973,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554992959230,218010,0.0,0.010101010101010102,0.010101010101010102
1554992960094,218874,0.0,0.010101010101010102,0.020202020202020204
1554992960192,218972,0.0,0.04040404040404041,0.020202020202020204
1554992960230,219010,0.0297029702970297,0.04040404040404041,0.020202020202020204
1554992961094,219874,0.0297029702970297,0.04040404040404041,0.010101010101010102
1554992961193,219973,0.0297029702970297,0.02,0.010101010101010102
1554992961240,220020,0.01,0.02,0.010101010101010102
1554992962094,220874,0.01,0.02,0.0
1554992962193,220973,0.01,0.020202020202020204,0.0
1554992962230,221010,0.020202020202020204,0.020202020202020204,0.0
1554992963094,221874,0.020202020202020204,0.020202020202020204,0.01
1554992963193,221973,0.020202020202020204,0.020202020202020204,0.01
1554992963240,222020,0.019801980198019802,0.020202020202020204,0.01
1554992964094,222874,0.019801980198019802,0.020202020202020204,0.0
1554992964193,222973,0.019801980198019802,0.02,0.0
1554992964240,223020,0.019801980198019802,0.02,0.0
1554992965094,223874,0.019801980198019802,0.02,0.0
1554992965193,223973,0.019801980198019802,0.01020408163265306,0.0
1554992965230,224010,0.030612244897959183,0.01020408163265306,0.0
1554992966094,224874,0.030612244897959183,0.01020408163265306,0.010101010101010102
1554992966193,224973,0.030612244897959183,0.010101010101010102,0.010101010101010102
1554992966230,225010,0.02,0.010101010101010102,0.010101010101010102
