time (since java epoch),machine name,load (0 to 1)
1554994001230,1260010,Manager centralmanager-vm1,0.01
1554994002230,1261010,Manager centralmanager-vm1,0.0
1554994003240,1262020,Manager centralmanager-vm1,0.009900990099009901
1554994004230,1263010,Manager centralmanager-vm1,0.01020408163265306
1554994005230,1264010,Manager centralmanager-vm1,0.019801980198019802
1554994006231,1265011,Manager centralmanager-vm1,0.019801980198019802
1554994007230,1266010,Manager centralmanager-vm1,0.02
1554994008240,1267020,Manager centralmanager-vm1,0.009900990099009901
1554994009240,1268020,Manager centralmanager-vm1,0.0
1554994010240,1269020,Manager centralmanager-vm1,0.019801980198019802
1554994011230,1270010,Manager centralmanager-vm1,0.010101010101010102
1554994012240,1271020,Manager centralmanager-vm1,0.0
1554994013240,1272020,Manager centralmanager-vm1,0.01
1554994014241,1273021,Manager centralmanager-vm1,0.01
1554994015230,1274010,Manager centralmanager-vm1,0.020202020202020204
1554994016240,1275020,Manager centralmanager-vm1,0.01
1554994017240,1276020,Manager centralmanager-vm1,0.019801980198019802
1554994018231,1277011,Manager centralmanager-vm1,0.0
1554994019230,1278010,Manager centralmanager-vm1,0.019801980198019802
1554994020230,1279010,Manager centralmanager-vm1,0.0
1554994021240,1280020,Manager centralmanager-vm1,0.0196078431372549
1554994022230,1281010,Manager centralmanager-vm1,0.0
1554994023240,1282020,Manager centralmanager-vm1,0.009900990099009901
1554994024240,1283020,Manager centralmanager-vm1,0.01
1554994025230,1284010,Manager centralmanager-vm1,0.01020408163265306
1554994026240,1285020,Manager centralmanager-vm1,0.009900990099009901
1554994027240,1286020,Manager centralmanager-vm1,0.019801980198019802
1554994028231,1287011,Manager centralmanager-vm1,0.01020408163265306
1554994029231,1288011,Manager centralmanager-vm1,0.0
1554994030230,1289010,Manager centralmanager-vm1,0.019801980198019802
1554994031230,1290010,Manager centralmanager-vm1,0.010101010101010102
1554994032230,1291010,Manager centralmanager-vm1,0.0
1554994033240,1292020,Manager centralmanager-vm1,0.01
1554994034240,1293020,Manager centralmanager-vm1,0.01
1554994035230,1294010,Manager centralmanager-vm1,0.010101010101010102
1554994036230,1295010,Manager centralmanager-vm1,0.02
1554994037230,1296010,Manager centralmanager-vm1,0.019801980198019802
1554994038240,1297020,Manager centralmanager-vm1,0.019417475728155338
1554994039230,1298010,Manager centralmanager-vm1,0.020202020202020204
1554994040240,1299020,Manager centralmanager-vm1,0.009900990099009901
1554994041230,1300010,Manager centralmanager-vm1,0.010101010101010102
1554994042240,1301020,Manager centralmanager-vm1,0.01
1554994043240,1302020,Manager centralmanager-vm1,0.01
1554994044230,1303010,Manager centralmanager-vm1,0.010101010101010102
1554994045230,1304010,Manager centralmanager-vm1,0.010101010101010102
1554994046230,1305010,Manager centralmanager-vm1,0.0
1554994047230,1306010,Manager centralmanager-vm1,0.0
1554994048240,1307020,Manager centralmanager-vm1,0.009900990099009901
1554994049230,1308010,Manager centralmanager-vm1,0.01020408163265306
1554994050240,1309020,Manager centralmanager-vm1,0.0196078431372549
1554994051240,1310020,Manager centralmanager-vm1,0.02
1554994052230,1311010,Manager centralmanager-vm1,0.0
1554994053230,1312010,Manager centralmanager-vm1,0.019801980198019802
1554994054230,1313010,Manager centralmanager-vm1,0.010101010101010102
1554994055230,1314010,Manager centralmanager-vm1,0.02
1554994056240,1315020,Manager centralmanager-vm1,0.009900990099009901
1554994057240,1316020,Manager centralmanager-vm1,0.02
1554994058240,1317020,Manager centralmanager-vm1,0.01
1554994059240,1318020,Manager centralmanager-vm1,0.0
1554994060240,1319020,Manager centralmanager-vm1,0.01
1554994061241,1320021,Manager centralmanager-vm1,0.0
1554994062230,1321010,Manager centralmanager-vm1,0.03
1554994063230,1322010,Manager centralmanager-vm1,0.01
1554994064230,1323010,Manager centralmanager-vm1,0.01
1554994065230,1324010,Manager centralmanager-vm1,0.020202020202020204
1554994066250,1325030,Manager centralmanager-vm1,0.0196078431372549
1554994067240,1326020,Manager centralmanager-vm1,0.010101010101010102
1554994068241,1327021,Manager centralmanager-vm1,0.01
1554994069230,1328010,Manager centralmanager-vm1,0.0
1554994070240,1329020,Manager centralmanager-vm1,0.009900990099009901
1554994071230,1330010,Manager centralmanager-vm1,0.0
1554994072230,1331010,Manager centralmanager-vm1,0.01
1554994073230,1332010,Manager centralmanager-vm1,0.01
1554994074240,1333020,Manager centralmanager-vm1,0.01
1554994075240,1334020,Manager centralmanager-vm1,0.019801980198019802
1554994076240,1335020,Manager centralmanager-vm1,0.0
1554994077231,1336011,Manager centralmanager-vm1,0.01020408163265306
1554994078230,1337010,Manager centralmanager-vm1,0.019801980198019802
1554994079240,1338020,Manager centralmanager-vm1,0.0
1554994080230,1339010,Manager centralmanager-vm1,0.02
1554994081231,1340011,Manager centralmanager-vm1,0.0
1554994082231,1341011,Manager centralmanager-vm1,0.0
1554994083230,1342010,Manager centralmanager-vm1,0.0297029702970297
1554994084231,1343011,Manager centralmanager-vm1,0.0
1554994085230,1344010,Manager centralmanager-vm1,0.010101010101010102
1554994086230,1345010,Manager centralmanager-vm1,0.019801980198019802
1554994087240,1346020,Manager centralmanager-vm1,0.0
1554994088230,1347010,Manager centralmanager-vm1,0.02
1554994089230,1348010,Manager centralmanager-vm1,0.0
1554994090240,1349020,Manager centralmanager-vm1,0.019801980198019802
1554994091241,1350021,Manager centralmanager-vm1,0.01
1554994092230,1351010,Manager centralmanager-vm1,0.010101010101010102
1554994093230,1352010,Manager centralmanager-vm1,0.02
1554994094230,1353010,Manager centralmanager-vm1,0.0
1554994095240,1354020,Manager centralmanager-vm1,0.009900990099009901
1554994096230,1355010,Manager centralmanager-vm1,0.020202020202020204
1554994097230,1356010,Manager centralmanager-vm1,0.0
1554994098231,1357011,Manager centralmanager-vm1,0.0
1554994099230,1358010,Manager centralmanager-vm1,0.019801980198019802
1554994100240,1359020,Manager centralmanager-vm1,0.0
1554994101240,1360020,Manager centralmanager-vm1,0.02
1554994102240,1361020,Manager centralmanager-vm1,0.019801980198019802
1554994103240,1362020,Manager centralmanager-vm1,0.019801980198019802
1554994104240,1363020,Manager centralmanager-vm1,0.02
1554994105240,1364020,Manager centralmanager-vm1,0.029411764705882353
1554994106230,1365010,Manager centralmanager-vm1,0.0
1554994107240,1366020,Manager centralmanager-vm1,0.01
1554994108240,1367020,Manager centralmanager-vm1,0.019801980198019802
1554994109230,1368010,Manager centralmanager-vm1,0.020202020202020204
1554994110230,1369010,Manager centralmanager-vm1,0.01
1554994111240,1370020,Manager centralmanager-vm1,0.009900990099009901
1554994112240,1371020,Manager centralmanager-vm1,0.0
1554994113230,1372010,Manager centralmanager-vm1,0.0
1554994114240,1373020,Manager centralmanager-vm1,0.009900990099009901
1554994115230,1374010,Manager centralmanager-vm1,0.01020408163265306
1554994116230,1375010,Manager centralmanager-vm1,0.0
1554994117240,1376020,Manager centralmanager-vm1,0.009900990099009901
1554994118230,1377010,Manager centralmanager-vm1,0.01020408163265306
1554994119230,1378010,Manager centralmanager-vm1,0.01
1554994120230,1379010,Manager centralmanager-vm1,0.01
1554994121231,1380011,Manager centralmanager-vm1,0.02
1554994122230,1381010,Manager centralmanager-vm1,0.02
1554994123230,1382010,Manager centralmanager-vm1,0.01
1554994124240,1383020,Manager centralmanager-vm1,0.009900990099009901
1554994125230,1384010,Manager centralmanager-vm1,0.01020408163265306
1554994126231,1385011,Manager centralmanager-vm1,0.0
1554994127230,1386010,Manager centralmanager-vm1,0.029411764705882353
1554994128230,1387010,Manager centralmanager-vm1,0.010101010101010102
1554994129230,1388010,Manager centralmanager-vm1,0.019801980198019802
1554994130240,1389020,Manager centralmanager-vm1,0.0
1554994131240,1390020,Manager centralmanager-vm1,0.0
1554994132240,1391020,Manager centralmanager-vm1,0.01
1554994133240,1392020,Manager centralmanager-vm1,0.010101010101010102
1554994134230,1393010,Manager centralmanager-vm1,0.0
1554994135230,1394010,Manager centralmanager-vm1,0.22772277227722773
1554994136240,1395020,Manager centralmanager-vm1,0.009900990099009901
1554994137240,1396020,Manager centralmanager-vm1,0.02
1554994138230,1397010,Manager centralmanager-vm1,0.0
1554994139230,1398010,Manager centralmanager-vm1,0.010101010101010102
1554994140240,1399020,Manager centralmanager-vm1,0.0
1554994141240,1400020,Manager centralmanager-vm1,0.02
1554994142240,1401020,Manager centralmanager-vm1,0.019801980198019802
1554994143231,1402011,Manager centralmanager-vm1,0.0
1554994144230,1403010,Manager centralmanager-vm1,0.019801980198019802
1554994145240,1404020,Manager centralmanager-vm1,0.01
1554994146240,1405020,Manager centralmanager-vm1,0.019801980198019802
1554994147240,1406020,Manager centralmanager-vm1,0.0
1554994148230,1407010,Manager centralmanager-vm1,0.01020408163265306
1554994149231,1408011,Manager centralmanager-vm1,0.010101010101010102
1554994150230,1409010,Manager centralmanager-vm1,0.0
1554994151240,1410020,Manager centralmanager-vm1,0.0392156862745098
1554994152230,1411010,Manager centralmanager-vm1,0.010101010101010102
1554994153230,1412010,Manager centralmanager-vm1,0.010101010101010102
1554994154230,1413010,Manager centralmanager-vm1,0.010101010101010102
1554994155230,1414010,Manager centralmanager-vm1,0.009900990099009901
1554994156231,1415011,Manager centralmanager-vm1,0.6363636363636364
1554994157240,1416020,Manager centralmanager-vm1,0.04
1554994158240,1417020,Manager centralmanager-vm1,0.01
1554994159230,1418010,Manager centralmanager-vm1,0.03
1554994160230,1419010,Manager centralmanager-vm1,0.0
1554994161230,1420010,Manager centralmanager-vm1,0.010101010101010102
1554994162230,1421010,Manager centralmanager-vm1,0.01
1554994163230,1422010,Manager centralmanager-vm1,0.010101010101010102
1554994164240,1423020,Manager centralmanager-vm1,0.0
1554994165240,1424020,Manager centralmanager-vm1,0.0297029702970297
1554994166230,1425010,Manager centralmanager-vm1,0.010101010101010102
1554994167240,1426020,Manager centralmanager-vm1,0.01
1554994168230,1427010,Manager centralmanager-vm1,0.0
1554994169240,1428020,Manager centralmanager-vm1,0.0
1554994170231,1429011,Manager centralmanager-vm1,0.01020408163265306
1554994171230,1430010,Manager centralmanager-vm1,0.0
1554994172241,1431021,Manager centralmanager-vm1,0.0
1554994173230,1432010,Manager centralmanager-vm1,0.01020408163265306
1554994174240,1433020,Manager centralmanager-vm1,0.019801980198019802
1554994175231,1434011,Manager centralmanager-vm1,0.030303030303030304
1554994176231,1435011,Manager centralmanager-vm1,0.010101010101010102
1554994177230,1436010,Manager centralmanager-vm1,0.010101010101010102
1554994178240,1437020,Manager centralmanager-vm1,0.01
1554994179240,1438020,Manager centralmanager-vm1,0.01
1554994180230,1439010,Manager centralmanager-vm1,0.0
1554994181240,1440020,Manager centralmanager-vm1,0.009900990099009901
1554994182240,1441020,Manager centralmanager-vm1,0.02
1554994183240,1442020,Manager centralmanager-vm1,0.029411764705882353
1554994184230,1443010,Manager centralmanager-vm1,0.01020408163265306
1554994185240,1444020,Manager centralmanager-vm1,0.009900990099009901
1554994186230,1445010,Manager centralmanager-vm1,0.01020408163265306
1554994187230,1446010,Manager centralmanager-vm1,0.0
1554994188230,1447010,Manager centralmanager-vm1,0.0
1554994189240,1448020,Manager centralmanager-vm1,0.009900990099009901
1554994190240,1449020,Manager centralmanager-vm1,0.02
1554994191241,1450021,Manager centralmanager-vm1,0.0
1554994192230,1451010,Manager centralmanager-vm1,0.02
1554994193240,1452020,Manager centralmanager-vm1,0.01
1554994194230,1453010,Manager centralmanager-vm1,0.010101010101010102
1554994195230,1454010,Manager centralmanager-vm1,0.010101010101010102
1554994196240,1455020,Manager centralmanager-vm1,0.009900990099009901
1554994197240,1456020,Manager centralmanager-vm1,0.010101010101010102
1554994198240,1457020,Manager centralmanager-vm1,0.019801980198019802
1554994199240,1458020,Manager centralmanager-vm1,0.019801980198019802
1554994200230,1459010,Manager centralmanager-vm1,0.01020408163265306
1554994201230,1460010,Manager centralmanager-vm1,0.01
1554994202230,1461010,Manager centralmanager-vm1,0.010101010101010102
1554994203240,1462020,Manager centralmanager-vm1,0.009900990099009901
1554994204240,1463020,Manager centralmanager-vm1,0.16161616161616163
1554994205240,1464020,Manager centralmanager-vm1,0.02
1554994206240,1465020,Manager centralmanager-vm1,0.01
1554994207230,1466010,Manager centralmanager-vm1,0.0297029702970297
1554994208240,1467020,Manager centralmanager-vm1,0.01
1554994209240,1468020,Manager centralmanager-vm1,0.01
1554994210241,1469021,Manager centralmanager-vm1,0.0392156862745098
1554994211231,1470011,Manager centralmanager-vm1,0.0
1554994212230,1471010,Manager centralmanager-vm1,0.019801980198019802
1554994213240,1472020,Manager centralmanager-vm1,0.0
1554994214230,1473010,Manager centralmanager-vm1,0.010101010101010102
1554994215240,1474020,Manager centralmanager-vm1,0.02
1554994216241,1475021,Manager centralmanager-vm1,0.029411764705882353
1554994217230,1476010,Manager centralmanager-vm1,0.01020408163265306
1554994218240,1477020,Manager centralmanager-vm1,0.0
1554994219231,1478011,Manager centralmanager-vm1,0.01020408163265306
1554994220230,1479010,Manager centralmanager-vm1,0.0
1554994221230,1480010,Manager centralmanager-vm1,0.0
1554994222241,1481021,Manager centralmanager-vm1,0.01
1554994223230,1482010,Manager centralmanager-vm1,0.01020408163265306
1554994224230,1483010,Manager centralmanager-vm1,0.019801980198019802
1554994225230,1484010,Manager centralmanager-vm1,0.0
1554994226240,1485020,Manager centralmanager-vm1,0.0196078431372549
1554994227230,1486010,Manager centralmanager-vm1,0.020202020202020204
1554994228241,1487021,Manager centralmanager-vm1,0.0196078431372549
1554994229230,1488010,Manager centralmanager-vm1,0.01020408163265306
1554994230230,1489010,Manager centralmanager-vm1,0.019801980198019802
1554994231230,1490010,Manager centralmanager-vm1,0.010101010101010102
1554994232230,1491010,Manager centralmanager-vm1,0.0
1554994233230,1492010,Manager centralmanager-vm1,0.010101010101010102
1554994234231,1493011,Manager centralmanager-vm1,0.0
1554994235230,1494010,Manager centralmanager-vm1,0.02
1554994236240,1495020,Manager centralmanager-vm1,0.0
1554994237240,1496020,Manager centralmanager-vm1,0.020202020202020204
1554994238240,1497020,Manager centralmanager-vm1,0.0
1554994239240,1498020,Manager centralmanager-vm1,0.010101010101010102
1554994240240,1499020,Manager centralmanager-vm1,0.01
1554994241230,1500010,Manager centralmanager-vm1,0.1485148514851485
1554994242250,1501030,Manager centralmanager-vm1,0.0
1554994243240,1502020,Manager centralmanager-vm1,0.02
1554994244230,1503010,Manager centralmanager-vm1,0.0
1554994245230,1504010,Manager centralmanager-vm1,0.0
1554994246240,1505020,Manager centralmanager-vm1,0.0297029702970297
1554994247240,1506020,Manager centralmanager-vm1,0.010101010101010102
1554994248230,1507010,Manager centralmanager-vm1,0.010101010101010102
1554994249240,1508020,Manager centralmanager-vm1,0.01
1554994250240,1509020,Manager centralmanager-vm1,0.0
1554994251231,1510011,Manager centralmanager-vm1,0.010101010101010102
1554994252230,1511010,Manager centralmanager-vm1,0.02
1554994253230,1512010,Manager centralmanager-vm1,0.0
