time (since java epoch),machine name,load (0 to 1)
1554993220192,478972,Manager centralmanager-vm5,0.01020408163265306
1554993221193,479973,Manager centralmanager-vm5,0.010101010101010102
1554993222193,480973,Manager centralmanager-vm5,0.0
1554993223193,481973,Manager centralmanager-vm5,0.01020408163265306
1554993224193,482973,Manager centralmanager-vm5,0.020202020202020204
1554993225193,483973,Manager centralmanager-vm5,0.020202020202020204
1554993226193,484973,Manager centralmanager-vm5,0.010101010101010102
1554993227193,485973,Manager centralmanager-vm5,0.4545454545454546
1554993228203,486983,Manager centralmanager-vm5,0.01
1554993229193,487973,Manager centralmanager-vm5,0.01020408163265306
1554993230193,488973,Manager centralmanager-vm5,0.010101010101010102
1554993231193,489973,Manager centralmanager-vm5,0.010101010101010102
1554993232193,490973,Manager centralmanager-vm5,0.01020408163265306
1554993233193,491973,Manager centralmanager-vm5,0.010101010101010102
1554993234193,492973,Manager centralmanager-vm5,0.0
1554993235193,493973,Manager centralmanager-vm5,0.010101010101010102
1554993236193,494973,Manager centralmanager-vm5,0.010101010101010102
1554993237193,495973,Manager centralmanager-vm5,0.010101010101010102
1554993238193,496973,Manager centralmanager-vm5,0.010101010101010102
1554993239193,497973,Manager centralmanager-vm5,0.02
1554993240192,498972,Manager centralmanager-vm5,0.0
1554993241193,499973,Manager centralmanager-vm5,0.010101010101010102
1554993242193,500973,Manager centralmanager-vm5,0.0
1554993243193,501973,Manager centralmanager-vm5,0.0
1554993244193,502973,Manager centralmanager-vm5,0.02
1554993245193,503973,Manager centralmanager-vm5,0.02
1554993246193,504973,Manager centralmanager-vm5,0.0
1554993247192,505972,Manager centralmanager-vm5,0.02
1554993248192,506972,Manager centralmanager-vm5,0.0
1554993249192,507972,Manager centralmanager-vm5,0.010101010101010102
1554993250193,508973,Manager centralmanager-vm5,0.01
1554993251193,509973,Manager centralmanager-vm5,0.0
1554993252192,510972,Manager centralmanager-vm5,0.01020408163265306
1554993253192,511972,Manager centralmanager-vm5,0.02
1554993254192,512972,Manager centralmanager-vm5,0.01020408163265306
1554993255193,513973,Manager centralmanager-vm5,0.0
1554993256193,514973,Manager centralmanager-vm5,0.010101010101010102
1554993257193,515973,Manager centralmanager-vm5,0.01020408163265306
1554993258193,516973,Manager centralmanager-vm5,0.0
1554993259193,517973,Manager centralmanager-vm5,0.02
1554993260193,518973,Manager centralmanager-vm5,0.020202020202020204
1554993261193,519973,Manager centralmanager-vm5,0.010101010101010102
1554993262192,520972,Manager centralmanager-vm5,0.0
1554993263193,521973,Manager centralmanager-vm5,0.020202020202020204
1554993264193,522973,Manager centralmanager-vm5,0.0
1554993265193,523973,Manager centralmanager-vm5,0.02
1554993266193,524973,Manager centralmanager-vm5,0.0
1554993267193,525973,Manager centralmanager-vm5,0.0
1554993268193,526973,Manager centralmanager-vm5,0.01
1554993269193,527973,Manager centralmanager-vm5,0.010101010101010102
1554993270193,528973,Manager centralmanager-vm5,0.01020408163265306
1554993271193,529973,Manager centralmanager-vm5,0.01
1554993272193,530973,Manager centralmanager-vm5,0.010101010101010102
1554993273193,531973,Manager centralmanager-vm5,0.010101010101010102
1554993274193,532973,Manager centralmanager-vm5,0.0
1554993275193,533973,Manager centralmanager-vm5,0.0
1554993276192,534972,Manager centralmanager-vm5,0.010101010101010102
1554993277193,535973,Manager centralmanager-vm5,0.0
1554993278193,536973,Manager centralmanager-vm5,0.0
1554993279193,537973,Manager centralmanager-vm5,0.010101010101010102
1554993280193,538973,Manager centralmanager-vm5,0.020202020202020204
1554993281193,539973,Manager centralmanager-vm5,0.0
1554993282193,540973,Manager centralmanager-vm5,0.01
1554993283193,541973,Manager centralmanager-vm5,0.010101010101010102
1554993284193,542973,Manager centralmanager-vm5,0.0
1554993285193,543973,Manager centralmanager-vm5,0.0
1554993286192,544972,Manager centralmanager-vm5,0.01
1554993287193,545973,Manager centralmanager-vm5,0.0
1554993288192,546972,Manager centralmanager-vm5,0.0
1554993289193,547973,Manager centralmanager-vm5,0.02
1554993290193,548973,Manager centralmanager-vm5,0.0
1554993291193,549973,Manager centralmanager-vm5,0.010101010101010102
1554993292203,550983,Manager centralmanager-vm5,0.01
1554993293192,551972,Manager centralmanager-vm5,0.0
1554993294193,552973,Manager centralmanager-vm5,0.0
1554993295193,553973,Manager centralmanager-vm5,0.0
1554993296193,554973,Manager centralmanager-vm5,0.010101010101010102
1554993297193,555973,Manager centralmanager-vm5,0.010101010101010102
1554993298193,556973,Manager centralmanager-vm5,0.010101010101010102
1554993299192,557972,Manager centralmanager-vm5,0.0
1554993300193,558973,Manager centralmanager-vm5,0.0
1554993301193,559973,Manager centralmanager-vm5,0.01
1554993302192,560972,Manager centralmanager-vm5,0.0
1554993303193,561973,Manager centralmanager-vm5,0.020202020202020204
1554993304193,562973,Manager centralmanager-vm5,0.0
1554993305193,563973,Manager centralmanager-vm5,0.010101010101010102
1554993306193,564973,Manager centralmanager-vm5,0.010101010101010102
1554993307193,565973,Manager centralmanager-vm5,0.0
1554993308192,566972,Manager centralmanager-vm5,0.01020408163265306
1554993309193,567973,Manager centralmanager-vm5,0.010101010101010102
1554993310193,568973,Manager centralmanager-vm5,0.01
1554993311193,569973,Manager centralmanager-vm5,0.0
1554993312192,570972,Manager centralmanager-vm5,0.02
1554993313193,571973,Manager centralmanager-vm5,0.0
1554993314193,572973,Manager centralmanager-vm5,0.0
1554993315193,573973,Manager centralmanager-vm5,0.010101010101010102
1554993316192,574972,Manager centralmanager-vm5,0.01020408163265306
1554993317193,575973,Manager centralmanager-vm5,0.0
1554993318193,576973,Manager centralmanager-vm5,0.04081632653061224
1554993319192,577972,Manager centralmanager-vm5,0.010101010101010102
1554993320193,578973,Manager centralmanager-vm5,0.01020408163265306
1554993321193,579973,Manager centralmanager-vm5,0.01
1554993322193,580973,Manager centralmanager-vm5,0.0
1554993323192,581972,Manager centralmanager-vm5,0.0
1554993324193,582973,Manager centralmanager-vm5,0.010101010101010102
1554993325193,583973,Manager centralmanager-vm5,0.01020408163265306
1554993326193,584973,Manager centralmanager-vm5,0.02
1554993327193,585973,Manager centralmanager-vm5,0.0
1554993328193,586973,Manager centralmanager-vm5,0.0
1554993329193,587973,Manager centralmanager-vm5,0.0
1554993330193,588973,Manager centralmanager-vm5,0.0
1554993331193,589973,Manager centralmanager-vm5,0.010101010101010102
1554993332193,590973,Manager centralmanager-vm5,0.020202020202020204
1554993333193,591973,Manager centralmanager-vm5,0.010101010101010102
1554993334193,592973,Manager centralmanager-vm5,0.010101010101010102
1554993335193,593973,Manager centralmanager-vm5,0.09183673469387756
1554993336193,594973,Manager centralmanager-vm5,0.01
1554993337193,595973,Manager centralmanager-vm5,0.0
1554993338193,596973,Manager centralmanager-vm5,0.0
1554993339193,597973,Manager centralmanager-vm5,0.02
1554993340193,598973,Manager centralmanager-vm5,0.010101010101010102
1554993341193,599973,Manager centralmanager-vm5,0.01
1554993342193,600973,Manager centralmanager-vm5,0.0
1554993343193,601973,Manager centralmanager-vm5,0.01
1554993344193,602973,Manager centralmanager-vm5,0.0
1554993345192,603972,Manager centralmanager-vm5,0.0
1554993346192,604972,Manager centralmanager-vm5,0.02
1554993347193,605973,Manager centralmanager-vm5,0.010101010101010102
1554993348193,606973,Manager centralmanager-vm5,0.01020408163265306
1554993349193,607973,Manager centralmanager-vm5,0.02
1554993350192,608972,Manager centralmanager-vm5,0.0
1554993351193,609973,Manager centralmanager-vm5,0.0
1554993352192,610972,Manager centralmanager-vm5,0.0
1554993353192,611972,Manager centralmanager-vm5,0.0
1554993354193,612973,Manager centralmanager-vm5,0.0
1554993355193,613973,Manager centralmanager-vm5,0.010101010101010102
1554993356193,614973,Manager centralmanager-vm5,0.0
1554993357193,615973,Manager centralmanager-vm5,0.01020408163265306
1554993358202,616982,Manager centralmanager-vm5,0.0
1554993359192,617972,Manager centralmanager-vm5,0.010101010101010102
1554993360193,618973,Manager centralmanager-vm5,0.0
1554993361193,619973,Manager centralmanager-vm5,0.010101010101010102
1554993362192,620972,Manager centralmanager-vm5,0.010101010101010102
1554993363193,621973,Manager centralmanager-vm5,0.010101010101010102
1554993364193,622973,Manager centralmanager-vm5,0.04040404040404041
1554993365193,623973,Manager centralmanager-vm5,0.0
1554993366193,624973,Manager centralmanager-vm5,0.01
1554993367193,625973,Manager centralmanager-vm5,0.010101010101010102
1554993368193,626973,Manager centralmanager-vm5,0.0
1554993369193,627973,Manager centralmanager-vm5,0.010101010101010102
1554993370193,628973,Manager centralmanager-vm5,0.01
1554993371193,629973,Manager centralmanager-vm5,0.020618556701030927
1554993372193,630973,Manager centralmanager-vm5,0.01
1554993373193,631973,Manager centralmanager-vm5,0.0
1554993374193,632973,Manager centralmanager-vm5,0.019801980198019802
1554993375193,633973,Manager centralmanager-vm5,0.010101010101010102
1554993376193,634973,Manager centralmanager-vm5,0.0
1554993377193,635973,Manager centralmanager-vm5,0.01
1554993378193,636973,Manager centralmanager-vm5,0.010101010101010102
1554993379193,637973,Manager centralmanager-vm5,0.0
1554993380192,638972,Manager centralmanager-vm5,0.0297029702970297
1554993381193,639973,Manager centralmanager-vm5,0.0
1554993382193,640973,Manager centralmanager-vm5,0.0
1554993383192,641972,Manager centralmanager-vm5,0.010101010101010102
1554993384193,642973,Manager centralmanager-vm5,0.0
1554993385193,643973,Manager centralmanager-vm5,0.010101010101010102
1554993386192,644972,Manager centralmanager-vm5,0.010101010101010102
1554993387193,645973,Manager centralmanager-vm5,0.01
1554993388193,646973,Manager centralmanager-vm5,0.020202020202020204
1554993389193,647973,Manager centralmanager-vm5,0.0
1554993390193,648973,Manager centralmanager-vm5,0.0
1554993391192,649972,Manager centralmanager-vm5,0.02
1554993392193,650973,Manager centralmanager-vm5,0.0
1554993393193,651973,Manager centralmanager-vm5,0.0
1554993394193,652973,Manager centralmanager-vm5,0.01
1554993395193,653973,Manager centralmanager-vm5,0.0
1554993396193,654973,Manager centralmanager-vm5,0.0
1554993397193,655973,Manager centralmanager-vm5,0.010101010101010102
1554993398193,656973,Manager centralmanager-vm5,0.0
1554993399193,657973,Manager centralmanager-vm5,0.02
1554993400193,658973,Manager centralmanager-vm5,0.0
1554993401193,659973,Manager centralmanager-vm5,0.010101010101010102
1554993402193,660973,Manager centralmanager-vm5,0.0
1554993403192,661972,Manager centralmanager-vm5,0.02
1554993404192,662972,Manager centralmanager-vm5,0.0
1554993405193,663973,Manager centralmanager-vm5,0.01020408163265306
1554993406193,664973,Manager centralmanager-vm5,0.01
1554993407193,665973,Manager centralmanager-vm5,0.010101010101010102
1554993408193,666973,Manager centralmanager-vm5,0.010101010101010102
1554993409193,667973,Manager centralmanager-vm5,0.0
1554993410193,668973,Manager centralmanager-vm5,0.010101010101010102
1554993411192,669972,Manager centralmanager-vm5,0.0
1554993412192,670972,Manager centralmanager-vm5,0.010101010101010102
1554993413193,671973,Manager centralmanager-vm5,0.0
1554993414193,672973,Manager centralmanager-vm5,0.010101010101010102
1554993415192,673972,Manager centralmanager-vm5,0.0
1554993416193,674973,Manager centralmanager-vm5,0.0
1554993417192,675972,Manager centralmanager-vm5,0.010101010101010102
1554993418193,676973,Manager centralmanager-vm5,0.0
1554993419193,677973,Manager centralmanager-vm5,0.010101010101010102
1554993420193,678973,Manager centralmanager-vm5,0.0
1554993421193,679973,Manager centralmanager-vm5,0.0
1554993422193,680973,Manager centralmanager-vm5,0.01
1554993423193,681973,Manager centralmanager-vm5,0.01020408163265306
1554993424203,682983,Manager centralmanager-vm5,0.0
1554993425193,683973,Manager centralmanager-vm5,0.01020408163265306
1554993426193,684973,Manager centralmanager-vm5,0.04040404040404041
1554993427193,685973,Manager centralmanager-vm5,0.030612244897959183
1554993428193,686973,Manager centralmanager-vm5,0.0
1554993429193,687973,Manager centralmanager-vm5,0.010101010101010102
1554993430193,688973,Manager centralmanager-vm5,0.01
1554993431193,689973,Manager centralmanager-vm5,0.010101010101010102
1554993432193,690973,Manager centralmanager-vm5,0.010101010101010102
1554993433192,691972,Manager centralmanager-vm5,0.0
1554993434193,692973,Manager centralmanager-vm5,0.01020408163265306
1554993435193,693973,Manager centralmanager-vm5,0.0
1554993436193,694973,Manager centralmanager-vm5,0.0
1554993437192,695972,Manager centralmanager-vm5,0.0
1554993438192,696972,Manager centralmanager-vm5,0.010101010101010102
1554993439193,697973,Manager centralmanager-vm5,0.0
1554993440193,698973,Manager centralmanager-vm5,0.010101010101010102
1554993441193,699973,Manager centralmanager-vm5,0.010101010101010102
1554993442193,700973,Manager centralmanager-vm5,0.0
1554993443193,701973,Manager centralmanager-vm5,0.010101010101010102
1554993444193,702973,Manager centralmanager-vm5,0.0
1554993445193,703973,Manager centralmanager-vm5,0.01
1554993446193,704973,Manager centralmanager-vm5,0.0
1554993447192,705972,Manager centralmanager-vm5,0.019801980198019802
1554993448193,706973,Manager centralmanager-vm5,0.030612244897959183
1554993449193,707973,Manager centralmanager-vm5,0.0
1554993450193,708973,Manager centralmanager-vm5,0.010101010101010102
1554993451193,709973,Manager centralmanager-vm5,0.04040404040404041
1554993452193,710973,Manager centralmanager-vm5,0.04040404040404041
1554993453193,711973,Manager centralmanager-vm5,0.0
1554993454193,712973,Manager centralmanager-vm5,0.009900990099009901
1554993455192,713972,Manager centralmanager-vm5,0.0
1554993456193,714973,Manager centralmanager-vm5,0.01
1554993457193,715973,Manager centralmanager-vm5,0.0
1554993458193,716973,Manager centralmanager-vm5,0.0
1554993459192,717972,Manager centralmanager-vm5,0.010101010101010102
1554993460193,718973,Manager centralmanager-vm5,0.0
1554993461192,719972,Manager centralmanager-vm5,0.010101010101010102
1554993462193,720973,Manager centralmanager-vm5,0.0
1554993463193,721973,Manager centralmanager-vm5,0.0
1554993464192,722972,Manager centralmanager-vm5,0.01020408163265306
1554993465193,723973,Manager centralmanager-vm5,0.030612244897959183
1554993466192,724972,Manager centralmanager-vm5,0.02
1554993467193,725973,Manager centralmanager-vm5,0.0
1554993468192,726972,Manager centralmanager-vm5,0.0
1554993469192,727972,Manager centralmanager-vm5,0.01
1554993470193,728973,Manager centralmanager-vm5,0.010101010101010102
1554993471192,729972,Manager centralmanager-vm5,0.0
1554993472193,730973,Manager centralmanager-vm5,0.010101010101010102
1554993473193,731973,Manager centralmanager-vm5,0.010101010101010102
